cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06022	157	-46,6399802	-23,6207015	7560	2,0767	0,19	11823	8719	3104
L06023	53	-46,6389150	-23,6157370	2881	1,8396	0,0641	4965	3266	1699
L06024	15	-46,6419316	-23,5958210	1078	1,3915	0,0181	1710	1209	501
L06025	67	-46,6389693	-23,6190507	3888	1,7233	0,0811	6569	4406	2163
L06026	50	-46,6383254	-23,5955707	3315	1,5083	0,0605	5603	3692	1911
L06027	54	-46,6300558	-23,5928665	2573	2,0987	0,0653	4339	2922	1417
L06028	88	-46,6346346	-23,5975076	3131	2,8106	0,1065	4577	3510	1067
L06029	36	-46,6492868	-23,6040214	2036	1,7682	0,0436	3024	2307	717
L06030	27	-46,6079927	-23,5824240	1637	1,6494	0,0327	2785	1978	807
L06031	28	-46,5834188	-23,6215419	2911	0,9619	0,0339	5114	3726	1388
L06032	49	-46,6120690	-23,5882350	2927	1,6741	0,0593	5450	3505	1945
L06033	40	-46,6024192	-23,6158702	2415	1,6563	0,0484	4140	2950	1190
L06034	15	-46,5919260	-23,6218968	1852	0,8099	0,0181	3149	2340	809
L06035	47	-46,6093832	-23,5888257	2646	1,7763	0,0569	4381	3053	1328
L06036	13	-46,6027202	-23,6187027	1079	1,2048	0,0157	2228	1350	878
L06037	37	-46,6027120	-23,6151290	1762	2,0999	0,0448	3240	2071	1169
L06038	65	-46,6043324	-23,5881805	4423	1,4696	0,0786	7818	5323	2495
L06039	39	-46,6072382	-23,5903260	2134	1,8276	0,0472	3877	2517	1360
L06040	17	-46,6000559	-23,6225320	1860	0,914	0,0206	3641	2456	1185
L06041	43	-46,6051622	-23,5751923	2652	1,6214	0,052	4753	3194	1559
L06042	35	-46,5932441	-23,6218013	3332	1,0504	0,0423	5834	4057	1777
L06043	33	-46,5939912	-23,6283792	2004	1,6467	0,0399	3754	2526	1228
L06044	9	-46,6163598	-23,5850714	1098	0,8197	0,0109	2123	1307	816
L06045	49	-46,5907336	-23,5984174	3727	1,3147	0,0593	6818	4710	2108
L06046	40	-46,5830025	-23,6226329	2716	1,4728	0,0484	4830	3455	1375
L06047	46	-46,5866191	-23,6277500	3027	1,5197	0,0557	5754	3872	1882
L06048	37	-46,5945812	-23,6240333	3452	1,0718	0,0448	6548	4452	2096
L06049	37	-46,5971870	-23,6124820	2991	1,237	0,0448	5347	3706	1641
L06050	46	-46,5889064	-23,6343276	2672	1,7216	0,0557	4589	3469	1120
L06051	39	-46,6031399	-23,6063806	3228	1,2082	0,0472	5899	4148	1751
L06052	28	-46,6023320	-23,6013361	2212	1,2658	0,0339	4121	2738	1383
L06053	16	-46,6021325	-23,6063749	1386	1,1544	0,0194	2568	1713	855
L06054	53	-46,6080780	-23,6028560	3098	1,7108	0,0641	5810	3763	2047
L06055	51	-46,6096977	-23,5916041	2870	1,777	0,0617	5430	3473	1957
L06056	97	-46,6019600	-23,5909040	5133	1,8897	0,1174	9867	6305	3562
L06057	18	-46,6013725	-23,6127005	1501	1,1992	0,0218	2879	1866	1013
L06058	23	-46,5930326	-23,5972734	2828	0,8133	0,0278	5015	3572	1443
L06059	22	-46,5975968	-23,6097769	2880	0,7639	0,0266	4845	3529	1316
L06060	37	-46,5954073	-23,6104073	3797	0,9745	0,0448	6278	4612	1666
L06061	30	-46,5809811	-23,6100573	2017	1,4874	0,0363	3626	2610	1016
L06062	30	-46,5863383	-23,6186398	3309	0,9066	0,0363	5473	4075	1398
L06063	9	-46,5967273	-23,6269558	1159	0,7765	0,0109	1865	1435	430
L06064	26	-46,5956377	-23,5958120	1677	1,5504	0,0315	3055	2103	952
L06065	57	-46,6119497	-23,5892321	3011	1,8931	0,069	5516	3638	1878
L06066	6	-46,6092332	-23,5917910	608	0,9868	0,0073	1013	723	290
L06067	85	-46,6098374	-23,5932998	5055	1,6815	0,1028	8453	5954	2499
L06660	27	-46,7041000	-23,7108340	1608	1,6791	0,0327	2717	1945	772
L06661	39	-46,7041000	-23,7108340	2709	1,4396	0,0472	4548	3262	1286
L06662	48	-46,6977550	-23,7276870	2621	1,8314	0,0581	4332	3313	1019
L06663	24	-46,7157832	-23,6718387	1948	1,232	0,029	3430	2333	1097
L06664	66	-46,7020763	-23,6853645	3332	1,9808	0,0799	5602	4031	1571
L06665	29	-46,6964372	-23,6925377	2324	1,2478	0,0351	3819	2859	960
L06666	39	-46,7147308	-23,6702428	2788	1,3989	0,0472	5109	3374	1735
L06667	31	-46,6985697	-23,7261191	2231	1,3895	0,0375	3856	2781	1075
L06668	73	-46,7079679	-23,7294845	5089	1,4345	0,0883	8445	6409	2036
L06669	62	-46,6865884	-23,7095906	3707	1,6725	0,075	6138	4679	1459
L06670	64	-46,6957864	-23,7324947	2610	2,4521	0,0774	4188	3289	899
L06671	31	-46,7092435	-23,7150718	2233	1,3883	0,0375	3875	2681	1194
L06672	55	-46,7004276	-23,7112720	3395	1,62	0,0665	6059	4083	1976
L06673	74	-46,6853733	-23,7259814	3759	1,9686	0,0895	6283	4756	1527
L06674	46	-46,6793309	-23,7195684	3211	1,4326	0,0557	5467	4147	1320
L06675	60	-46,6881398	-23,7299942	3738	1,6051	0,0726	6186	4796	1390
L06676	45	-46,6947263	-23,7122284	3026	1,4871	0,0544	5161	3620	1541
L06677	54	-46,7023442	-23,7336887	3497	1,5442	0,0653	6166	4530	1636
L06678	41	-46,7003248	-23,7336023	2433	1,6852	0,0496	3957	3049	908
L06679	51	-46,7081139	-23,6888596	3276	1,5568	0,0617	5643	3922	1721
L06680	77	-46,7011093	-23,7188128	4508	1,7081	0,0932	7833	5525	2308
L06681	25	-46,6810487	-23,7212278	1316	1,8997	0,0302	2471	1778	693
L06682	49	-46,7022612	-23,7224803	3236	1,5142	0,0593	5448	4015	1433
L06683	48	-46,6987338	-23,7098273	2586	1,8561	0,0581	4747	3089	1658
L06684	45	-46,6863422	-23,7040675	2925	1,5385	0,0544	5005	3592	1413
L06685	14	-46,6955380	-23,7139433	789	1,7744	0,0169	1267	982	285
L06686	62	-46,7106459	-23,6834675	3696	1,6775	0,075	6365	4412	1953
L06687	38	-46,6995340	-23,7330324	2757	1,3783	0,046	4736	3370	1366
L06688	52	-46,6904668	-23,7164776	3363	1,5462	0,0629	5649	4138	1511
L06689	41	-46,7031746	-23,6922472	2879	1,4241	0,0496	4842	3413	1429
L06690	19	-46,7105503	-23,6682255	1240	1,5323	0,023	2248	1483	765
L06691	40	-46,6914688	-23,7136432	2546	1,5711	0,0484	4232	3121	1111
L06692	24	-46,6859467	-23,7227536	1183	2,0287	0,029	1917	1485	432
L06693	12	-46,7113227	-23,6667443	640	1,875	0,0145	1046	781	265
L06694	38	-46,7108924	-23,6832611	1288	2,9503	0,046	2065	1513	552
L06695	10	-46,6958522	-23,6940299	960	1,0417	0,0121	1484	1199	285
L06696	27	-46,7097890	-23,7283561	1131	2,3873	0,0327	1836	1425	411
L06697	27	-46,6911449	-23,7072227	1123	2,4043	0,0327	1800	1393	407
L06698	13	-46,7036392	-23,6912906	1005	1,2935	0,0157	1575	1209	366
L06699	13	-46,6892770	-23,7027230	580	2,2414	0,0157	799	693	106
L07570	12	-46,6536805	-23,6514550	731	1,6416	0,0145	1188	885	303
L07571	7	-46,6379000	-23,6572701	455	1,5385	0,0085	791	567	224
L07572	21	-46,6503535	-23,6588627	1554	1,3514	0,0254	2594	1913	681
L07573	43	-46,6398751	-23,6453386	2341	1,8368	0,052	3752	2782	970
L07574	41	-46,6415339	-23,6443503	1932	2,1222	0,0496	3346	2359	987
L07575	73	-46,6365200	-23,6320743	4017	1,8173	0,0883	7103	4799	2304
L07576	44	-46,6349642	-23,6431290	2278	1,9315	0,0532	4207	2702	1505
L07577	32	-46,6419142	-23,6629092	3221	0,9935	0,0387	5894	4037	1857
L07578	70	-46,6468602	-23,6449791	4043	1,7314	0,0847	7270	4851	2419
L07579	73	-46,6444998	-23,6334867	4067	1,7949	0,0883	7242	4778	2464
L07580	51	-46,6579978	-23,6496781	3546	1,4382	0,0617	6231	4318	1913
L07581	55	-46,6363601	-23,6810716	3028	1,8164	0,0665	5287	3909	1378
L07582	51	-46,6358025	-23,6609951	3615	1,4108	0,0617	6447	4637	1810
L07583	45	-46,6477955	-23,6558420	3661	1,2292	0,0544	6289	4390	1899
L07584	37	-46,6320328	-23,6429320	2322	1,5935	0,0448	3693	2812	881
L07585	58	-46,6489412	-23,6630793	4484	1,2935	0,0702	7661	5544	2117
L07586	67	-46,6662000	-23,6526625	4676	1,4328	0,0811	7861	5605	2256
L07587	47	-46,6389892	-23,6729739	4038	1,1639	0,0569	6961	5171	1790
L07588	56	-46,6585002	-23,6601214	4100	1,3659	0,0678	7296	5008	2288
L07589	22	-46,6494764	-23,6512620	1689	1,3025	0,0266	2887	2094	793
L07590	70	-46,6424477	-23,6679792	3909	1,7907	0,0847	7206	5039	2167
L07591	41	-46,6361421	-23,6802843	2687	1,5259	0,0496	4849	3510	1339
L07592	37	-46,6354223	-23,6496780	2351	1,5738	0,0448	4295	2944	1351
L07593	32	-46,6558622	-23,6441812	3054	1,0478	0,0387	5207	3649	1558
L07594	47	-46,6408225	-23,6457886	2578	1,8231	0,0569	4645	3018	1627
L07595	67	-46,6355606	-23,6678098	4296	1,5596	0,0811	7638	5546	2092
L07596	66	-46,6408930	-23,6522075	3383	1,9509	0,0799	6330	4133	2197
L07597	33	-46,6535415	-23,6619014	2754	1,1983	0,0399	4727	3504	1223
L07598	74	-46,6392154	-23,6408466	3709	1,9951	0,0895	6533	4338	2195
L07599	40	-46,6460240	-23,6525414	3198	1,2508	0,0484	5298	3899	1399
L07600	20	-46,6356262	-23,6788985	1377	1,4524	0,0242	2329	1795	534
L07601	24	-46,6355606	-23,6678098	1988	1,2072	0,029	3563	2572	991
L07602	15	-46,6408553	-23,6554336	1438	1,0431	0,0181	2522	1827	695
L07603	20	-46,6370255	-23,6461670	1050	1,9048	0,0242	1674	1221	453
L07604	18	-46,6438254	-23,6370745	845	2,1302	0,0218	1377	992	385
L07605	19	-46,6526971	-23,6532191	1424	1,3343	0,023	2392	1763	629
L07606	18	-46,6363030	-23,6342640	1221	1,4742	0,0218	1867	1431	436
L07607	12	-46,6434755	-23,6307074	513	2,3392	0,0145	844	592	252
L07608	55	-46,6393798	-23,6345390	2222	2,4752	0,0665	3456	2623	833
L07660	51	-46,7286689	-23,4834509	3071	1,6607	0,0617	5145	3881	1264
L07661	35	-46,7108413	-23,4971928	1645	2,1277	0,0423	2799	2020	779
L07662	37	-46,7285530	-23,4946483	2295	1,6122	0,0448	3615	2730	885
L07663	40	-46,7465927	-23,4712764	2639	1,5157	0,0484	4854	3268	1586
L07664	55	-46,7296043	-23,4932746	3302	1,6657	0,0665	5686	4020	1666
L07665	30	-46,7094157	-23,5058535	1103	2,7199	0,0363	1815	1364	451
L07666	103	-46,7187075	-23,4795423	4684	2,199	0,1246	9004	6008	2996
L07667	67	-46,7261678	-23,4829058	2616	2,5612	0,0811	4926	3233	1693
L07668	49	-46,7496458	-23,4783071	2726	1,7975	0,0593	4622	3476	1146
L07669	88	-46,7461037	-23,4816392	3660	2,4044	0,1065	6759	4550	2209
L07670	48	-46,7157223	-23,4910050	3437	1,3966	0,0581	6527	4354	2173
L07671	61	-46,7225558	-23,4963064	2986	2,0429	0,0738	5033	3579	1454
L07672	45	-46,7132794	-23,5018341	2276	1,9772	0,0544	4138	2805	1333
L07673	37	-46,7258835	-23,4822099	1763	2,0987	0,0448	3138	2256	882
L07674	30	-46,7340887	-23,4861415	1145	2,6201	0,0363	1962	1407	555
L07675	56	-46,7341179	-23,4868877	2381	2,352	0,0678	4269	2907	1362
L07676	73	-46,7132969	-23,4942851	2690	2,7138	0,0883	5011	3334	1677
L07677	52	-46,7174065	-23,4896350	2905	1,79	0,0629	5357	3563	1794
L07678	40	-46,7265335	-23,4891389	1972	2,0284	0,0484	3537	2347	1190
L07679	35	-46,7399355	-23,4854976	1669	2,0971	0,0423	2714	2024	690
L07680	17	-46,7195562	-23,4798197	961	1,769	0,0206	1641	1213	428
L07681	69	-46,7278522	-23,4974960	3589	1,9225	0,0835	6232	4432	1800
L07683	33	-46,4716478	-23,4993793	1880	1,7553	0,0399	3092	2381	711
L07684	8	-46,4880489	-23,4975812	632	1,2658	0,0097	1162	808	354
L07685	11	-46,4887224	-23,4892548	685	1,6058	0,0133	1181	899	282
L07686	8	-46,4812171	-23,5036986	386	2,0725	0,0097	712	493	219
L07687	15	-46,4932576	-23,4894062	1193	1,2573	0,0181	2023	1548	475
L07688	35	-46,4915180	-23,5074055	1641	2,1328	0,0423	3150	2085	1065
L07689	37	-46,4919582	-23,5063549	2108	1,7552	0,0448	3605	2714	891
L07690	13	-46,4825992	-23,5059494	1295	1,0039	0,0157	2134	1637	497
L07691	34	-46,4782924	-23,4882415	2673	1,272	0,0411	4549	3394	1155
L07692	43	-46,4761134	-23,5015127	2666	1,6129	0,052	4912	3325	1587
L07693	52	-46,4705358	-23,4926534	4113	1,2643	0,0629	7400	5306	2094
L07694	22	-46,4971517	-23,4840369	2951	0,7455	0,0266	4712	3627	1085
L07695	45	-46,4925761	-23,4889873	3199	1,4067	0,0544	5543	4116	1427
L07696	23	-46,4669867	-23,4900232	2210	1,0407	0,0278	3851	2948	903
L07697	4	-46,4708990	-23,4817559	479	0,8351	0,0048	866	610	256
L07698	42	-46,4818882	-23,4858938	2747	1,5289	0,0508	5345	3538	1807
L07699	53	-46,4816039	-23,4998180	2953	1,7948	0,0641	5279	3696	1583
L07700	38	-46,4851971	-23,4905377	3489	1,0891	0,046	6056	4395	1661
L07701	53	-46,4889435	-23,4985564	3277	1,6173	0,0641	5967	4095	1872
L07702	37	-46,4749626	-23,4875229	2327	1,59	0,0448	4070	2936	1134
L07703	35	-46,4731818	-23,5027056	2186	1,6011	0,0423	3519	2750	769
L07704	31	-46,4783102	-23,4996696	2270	1,3656	0,0375	4005	2861	1144
L07705	25	-46,4753246	-23,4969321	1922	1,3007	0,0302	3284	2392	892
L07706	11	-46,4963575	-23,4925264	630	1,746	0,0133	1072	816	256
L07707	7	-46,4674092	-23,4866528	1249	0,5604	0,0085	2183	1661	522
L07708	51	-46,4849725	-23,5032693	2712	1,8805	0,0617	5219	3402	1817
L07709	44	-46,4926895	-23,4988971	1792	2,4554	0,0532	3099	2351	748
L07710	18	-46,4820150	-23,5058752	1072	1,6791	0,0218	1843	1332	511
L07711	18	-46,4928392	-23,4853243	1271	1,4162	0,0218	2067	1641	426
L07712	12	-46,4733392	-23,4886727	826	1,4528	0,0145	1450	1023	427
L07713	30	-46,4966140	-23,4924641	1374	2,1834	0,0363	2302	1760	542
L07714	17	-46,4773819	-23,4879119	1046	1,6252	0,0206	1700	1307	393
L07715	29	-46,7054395	-23,4973447	1332	2,1772	0,0351	2162	1641	521
L07716	62	-46,6940451	-23,4986203	1924	3,2225	0,075	3114	2268	846
L07717	33	-46,6977498	-23,4953639	1623	2,0333	0,0399	2803	2006	797
L07718	28	-46,6987243	-23,4958644	1305	2,1456	0,0339	2151	1595	556
L07719	14	-46,7107558	-23,4817647	814	1,7199	0,0169	1337	1027	310
L07720	45	-46,6906776	-23,4886152	2477	1,8167	0,0544	4263	2952	1311
L07721	74	-46,7021950	-23,4842550	3320	2,2289	0,0895	6150	4149	2001
L07722	53	-46,7100048	-23,4798680	2502	2,1183	0,0641	4590	3267	1323
L07723	47	-46,7155090	-23,4737413	2363	1,989	0,0569	4249	3098	1151
L07724	33	-46,7078711	-23,4942478	2028	1,6272	0,0399	3798	2545	1253
L07725	22	-46,7203590	-23,4728158	1930	1,1399	0,0266	3380	2566	814
L07726	42	-46,6978976	-23,4998743	2271	1,8494	0,0508	4256	2757	1499
L07727	48	-46,6972109	-23,4923489	2499	1,9208	0,0581	4705	3018	1687
L07728	43	-46,6928374	-23,5037339	1919	2,2408	0,052	3660	2388	1272
L07729	66	-46,7028160	-23,4979150	3736	1,7666	0,0799	6670	4600	2070
L07730	32	-46,7196553	-23,4675600	2010	1,592	0,0387	3558	2712	846
L07731	62	-46,6997557	-23,4958002	3556	1,7435	0,075	6178	4337	1841
L07732	45	-46,6916354	-23,4865099	2408	1,8688	0,0544	4588	2950	1638
L07733	44	-46,7048817	-23,4913894	2387	1,8433	0,0532	4271	2986	1285
L07734	31	-46,7077799	-23,4872710	2185	1,4188	0,0375	3723	2810	913
L07735	10	-46,7091202	-23,4695490	971	1,0299	0,0121	1667	1276	391
L07736	44	-46,6899944	-23,4971911	1941	2,2669	0,0532	3393	2305	1088
L07737	45	-46,6860439	-23,4985664	2566	1,7537	0,0544	4751	3195	1556
L07738	41	-46,7064209	-23,4786059	2105	1,9477	0,0496	3957	2729	1228
L07739	57	-46,7128806	-23,4857983	3106	1,8352	0,069	5261	3930	1331
L07740	3	-46,7034770	-23,4827190	166	1,8072	0,0036	263	201	62
L07741	45	-46,6915530	-23,4896820	2900	1,5517	0,0544	4958	3548	1410
L07742	32	-46,7004116	-23,5041947	1512	2,1164	0,0387	2764	1873	891
L07743	10	-46,7214900	-23,4681351	742	1,3477	0,0121	1290	983	307
L07744	5	-46,7099716	-23,4738143	510	0,9804	0,006	873	675	198
L07745	14	-46,7009225	-23,4890145	828	1,6908	0,0169	1398	1020	378
L07746	22	-46,6942692	-23,4998988	1098	2,0036	0,0266	1786	1314	472
L07747	19	-46,6864477	-23,4984882	854	2,2248	0,023	1465	1082	383
L07748	23	-46,7035579	-23,4832109	1227	1,8745	0,0278	2074	1563	511
L07749	12	-46,6918357	-23,4979540	547	2,1938	0,0145	863	658	205
L07750	273	-46,7708337	-23,6299871	13605	2,0066	0,3303	25821	17652	8169
L07751	34	-46,7857380	-23,6492250	2439	1,394	0,0411	4196	3122	1074
L07752	114	-46,7562863	-23,6156016	3810	2,9921	0,1379	6732	4937	1795
L07753	67	-46,7766842	-23,6395528	2690	2,4907	0,0811	4737	3519	1218
L07754	73	-46,7510131	-23,6228353	4006	1,8223	0,0883	7103	5278	1825
L07755	66	-46,7557573	-23,6290243	3980	1,6583	0,0799	6741	5172	1569
L07756	88	-46,7617923	-23,6408234	4236	2,0774	0,1065	7697	5404	2293
L07757	47	-46,7705606	-23,6467603	3321	1,4152	0,0569	5877	4308	1569
L07758	64	-46,7701188	-23,6470003	3205	1,9969	0,0774	5536	3955	1581
L07759	58	-46,7708253	-23,6346601	2609	2,2231	0,0702	4845	3309	1536
L07760	63	-46,7556667	-23,6404221	3739	1,6849	0,0762	6385	4685	1700
L07761	59	-46,7758320	-23,6436922	4304	1,3708	0,0714	7784	5385	2399
L07762	68	-46,7860069	-23,6438270	3683	1,8463	0,0823	6454	4825	1629
L07763	59	-46,7776614	-23,6511000	4197	1,4058	0,0714	7100	5325	1775
L07764	65	-46,7625103	-23,6349197	3815	1,7038	0,0786	6862	4883	1979
L07765	71	-46,7497115	-23,6403144	4495	1,5795	0,0859	7813	5662	2151
L07766	59	-46,7870213	-23,6430817	3412	1,7292	0,0714	6214	4373	1841
L07767	43	-46,7490615	-23,6345587	3174	1,3548	0,052	5702	4133	1569
L07768	49	-46,7739779	-23,6330684	2361	2,0754	0,0593	4577	2954	1623
L07769	81	-46,7686119	-23,6296456	3708	2,1845	0,098	6898	4781	2117
L07770	87	-46,7542153	-23,6198219	4129	2,107	0,1053	7176	5149	2027
L07771	49	-46,7622591	-23,6469894	2666	1,838	0,0593	4394	3333	1061
L07772	56	-46,7607719	-23,6385695	2910	1,9244	0,0678	5170	3706	1464
L07773	55	-46,7538973	-23,6349349	4025	1,3665	0,0665	6657	5039	1618
L07774	41	-46,7498755	-23,6363346	2769	1,4807	0,0496	4952	3627	1325
L08185	15	-46,7191286	-23,6260213	1988	0,7545	0,0181	3164	2315	849
L08186	25	-46,7043257	-23,6097843	2189	1,1421	0,0302	3576	2546	1030
L08187	10	-46,7184327	-23,5762950	257	3,8911	0,0121	394	289	105
L08188	31	-46,7165770	-23,5900570	2517	1,2316	0,0375	3979	2849	1130
L08189	48	-46,7439953	-23,5966397	2735	1,755	0,0581	4371	3211	1160
L08190	35	-46,7131334	-23,6188108	3137	1,1157	0,0423	5166	3531	1635
L08191	29	-46,7412727	-23,6104585	2419	1,1988	0,0351	3595	2771	824
L08192	45	-46,7464051	-23,5966465	1686	2,669	0,0544	2775	2051	724
L08193	24	-46,7073893	-23,5739269	1438	1,669	0,029	2590	1633	957
L08194	45	-46,7194106	-23,5935367	4012	1,1216	0,0544	6747	4420	2327
L08195	49	-46,7277361	-23,6045363	3437	1,4257	0,0593	5923	4007	1916
L08196	33	-46,7208297	-23,6076803	2840	1,162	0,0399	4752	3330	1422
L08197	50	-46,7361238	-23,5854310	1908	2,6205	0,0605	3173	2287	886
L08198	48	-46,7269586	-23,5890197	3106	1,5454	0,0581	5469	3609	1860
L08199	29	-46,7202481	-23,5763764	1751	1,6562	0,0351	3121	1996	1125
L08200	49	-46,7298173	-23,5966128	2551	1,9208	0,0593	4499	3046	1453
L08201	61	-46,7313899	-23,5980074	3354	1,8187	0,0738	5937	3987	1950
L08202	36	-46,7401597	-23,6037788	2287	1,5741	0,0436	4380	2818	1562
L08203	28	-46,7354209	-23,6007753	1634	1,7136	0,0339	2757	2030	727
L08204	64	-46,7468132	-23,6034358	3032	2,1108	0,0774	5249	3566	1683
L08205	33	-46,7205486	-23,5875210	2564	1,2871	0,0399	4386	2949	1437
L08206	53	-46,7371220	-23,5927960	2484	2,1337	0,0641	4358	3007	1351
L08207	52	-46,7206164	-23,5767376	2202	2,3615	0,0629	4045	2564	1481
L08208	47	-46,7358364	-23,5961852	2323	2,0232	0,0569	3857	2793	1064
L08209	62	-46,7308370	-23,5944510	2715	2,2836	0,075	4573	3264	1309
L08210	31	-46,7240153	-23,5828984	1486	2,0861	0,0375	2370	1711	659
L08211	49	-46,7570506	-23,5977877	2938	1,6678	0,0593	5449	3746	1703
L08212	32	-46,7546852	-23,5949824	2625	1,219	0,0387	4694	3368	1326
L08213	34	-46,7052007	-23,6074205	2725	1,2477	0,0411	4343	3206	1137
L08214	10	-46,7156551	-23,5796180	554	1,8051	0,0121	796	618	178
L08215	24	-46,7348652	-23,5978430	906	2,649	0,029	1570	1117	453
L08216	25	-46,7591668	-23,5940175	1177	2,124	0,0302	1961	1510	451
L08217	3	-46,7562420	-23,5975109	438	0,6849	0,0036	788	567	221
L08218	11	-46,7012112	-23,6083701	932	1,1803	0,0133	1570	1183	387
L08219	19	-46,6985844	-23,5862008	2637	0,7205	0,023	4368	2905	1463
L08220	28	-46,7456903	-23,6030840	1945	1,4396	0,0339	3106	2290	816
L08221	31	-46,7053802	-23,5795572	2467	1,2566	0,0375	4338	2752	1586
L08222	9	-46,5231986	-23,5430712	747	1,2048	0,0109	1280	947	333
L08223	41	-46,5031002	-23,5704138	1840	2,2283	0,0496	3025	2358	667
L08224	32	-46,5372688	-23,5366728	1525	2,0984	0,0387	2736	1894	842
L08225	75	-46,5100191	-23,5446064	4128	1,8169	0,0907	7026	5147	1879
L08226	47	-46,5156979	-23,5307305	1416	3,3192	0,0569	2280	1812	468
L08227	42	-46,5050519	-23,5458928	1879	2,2352	0,0508	3494	2368	1126
L08228	22	-46,5242269	-23,5438048	897	2,4526	0,0266	1494	1147	347
L08229	43	-46,4982241	-23,5504038	2927	1,4691	0,052	5051	3739	1312
L08230	41	-46,5221139	-23,5406331	2745	1,4936	0,0496	5219	3471	1748
L08231	43	-46,5079969	-23,5544033	2026	2,1224	0,052	3550	2546	1004
L08232	48	-46,5442704	-23,5350483	1844	2,603	0,0581	3342	2318	1024
L08233	24	-46,5151760	-23,5433139	1746	1,3746	0,029	3085	2237	848
L08234	57	-46,5317956	-23,5421192	3038	1,8762	0,069	5442	3818	1624
L08235	33	-46,4958682	-23,5663286	2328	1,4175	0,0399	4095	3031	1064
L08236	35	-46,4990570	-23,5735096	2833	1,2354	0,0423	4657	3582	1075
L08237	41	-46,5212577	-23,5434956	2878	1,4246	0,0496	5496	3656	1840
L08238	26	-46,5056207	-23,5405406	972	2,6749	0,0315	1635	1239	396
L08239	41	-46,5141185	-23,5517464	2105	1,9477	0,0496	3730	2686	1044
L08240	22	-46,4985710	-23,5542600	1414	1,5559	0,0266	2497	1881	616
L08241	23	-46,4913846	-23,5478378	2076	1,1079	0,0278	3674	2778	896
L08242	49	-46,5020045	-23,5414163	2155	2,2738	0,0593	4183	2801	1382
L08243	42	-46,5065643	-23,5285802	1947	2,1572	0,0508	3332	2479	853
L08244	38	-46,4849359	-23,5443559	2408	1,5781	0,046	4352	3219	1133
L08245	67	-46,4984607	-23,5625811	3684	1,8187	0,0811	6646	4873	1773
L08246	62	-46,5143049	-23,5325952	2090	2,9665	0,075	3736	2717	1019
L08247	92	-46,4906529	-23,5403308	4098	2,245	0,1113	7785	5311	2474
L08248	47	-46,5330363	-23,5393366	1903	2,4698	0,0569	3430	2454	976
L08249	10	-46,5039869	-23,5596938	939	1,065	0,0121	1554	1207	347
L08250	44	-46,5370743	-23,5335666	1855	2,372	0,0532	3292	2341	951
L08251	33	-46,5141937	-23,5522187	2485	1,328	0,0399	4173	3088	1085
L08252	44	-46,4996257	-23,5474295	2491	1,7664	0,0532	4201	3182	1019
L08253	17	-46,5180016	-23,5532674	1140	1,4912	0,0206	1856	1423	433
L08254	37	-46,5030630	-23,5515660	2892	1,2794	0,0448	5108	3701	1407
L08255	35	-46,4930480	-23,5384900	1910	1,8325	0,0423	3638	2415	1223
L08256	50	-46,5191281	-23,5450183	2851	1,7538	0,0605	5189	3512	1677
L08257	34	-46,4932714	-23,5642955	2006	1,6949	0,0411	3537	2652	885
L08258	41	-46,5095374	-23,5384628	2376	1,7256	0,0496	4461	3015	1446
L08259	41	-46,5081299	-23,5436866	2539	1,6148	0,0496	4640	3247	1393
L08260	42	-46,5041450	-23,5368140	2070	2,029	0,0508	3558	2654	904
L08261	49	-46,5328060	-23,5351986	2423	2,0223	0,0593	4244	2978	1266
L08262	46	-46,5005028	-23,5350092	2427	1,8953	0,0557	4145	3117	1028
L08263	10	-46,5188258	-23,5451260	620	1,6129	0,0121	1101	755	346
L08264	20	-46,4940747	-23,5593746	897	2,2297	0,0242	1578	1194	384
L08265	97	-46,5251630	-23,5338233	5108	1,899	0,1174	9329	6208	3121
L08266	62	-46,5492719	-23,5643080	3744	1,656	0,075	6474	4613	1861
L08267	40	-46,5464060	-23,5700350	1922	2,0812	0,0484	3132	2354	778
L08268	43	-46,5382964	-23,5663555	2910	1,4777	0,052	5207	3628	1579
L08269	24	-46,5456990	-23,5729610	1641	1,4625	0,029	2921	2045	876
L08270	9	-46,5267515	-23,5750205	769	1,1704	0,0109	1358	1007	351
L08271	38	-46,5489169	-23,5706004	2230	1,704	0,046	4306	2779	1527
L08272	34	-46,5288323	-23,5727122	2238	1,5192	0,0411	4229	2897	1332
L08273	26	-46,5293776	-23,5796946	1844	1,41	0,0315	3265	2427	838
L08274	35	-46,5439614	-23,5676780	2439	1,435	0,0423	5027	3105	1922
L08275	33	-46,5344569	-23,5777136	2311	1,428	0,0399	4317	2988	1329
L08276	27	-46,5458952	-23,5550134	2003	1,348	0,0327	3017	2414	603
L08277	26	-46,5470381	-23,5724329	1679	1,5485	0,0315	3154	2109	1045
L08278	59	-46,5421410	-23,5610590	3394	1,7384	0,0714	6342	4245	2097
L08279	58	-46,5397986	-23,5751068	3183	1,8222	0,0702	5939	4067	1872
L08280	50	-46,5272729	-23,5842759	3215	1,5552	0,0605	5879	4206	1673
L08281	50	-46,5410608	-23,5606823	3255	1,5361	0,0605	5649	4123	1526
L08282	35	-46,5363320	-23,5554260	2096	1,6698	0,0423	3766	2596	1170
