cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0209	4127	2597	1530
L08367	6	-46,6760160	-23,6550423	3987	0,1505	0,1253	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0418	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0418	4510	3118	1392
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0209	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0209	6118	4373	1745
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0418	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0209	6428	4541	1887
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0209	6265	4666	1599
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0209	5005	3783	1222
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0209	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0209	4880	3556	1324
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0209	6492	4833	1659
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0209	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0209	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0418	7765	5959	1806
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0418	5635	4179	1456
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0418	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0209	5637	3838	1799
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0209	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0209	6073	4598	1475
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0209	3128	2231	897
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0418	8555	6524	2031
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0209	4220	3097	1123
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0209	3031	2265	766
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0209	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0209	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0209	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,0835	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0209	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0209	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0209	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0209	6280	4769	1511
L08872	3	-46,6890875	-23,7386502	2798	0,1072	0,0626	4627	3538	1089
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,0626	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0418	6510	4487	2023
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0418	5940	4631	1309
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0418	9184	6673	2511
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0418	5647	4219	1428
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,0626	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0418	4670	3304	1366
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,0626	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0209	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0209	6165	4741	1424
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0209	5172	3825	1347
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0418	6926	5231	1695
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,0418	7779	5629	2150
L08915	4	-46,7923315	-23,7092825	2309	0,1732	0,0835	4001	2961	1040
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0209	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0418	5387	4046	1341
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0209	4639	3456	1183
L08927	5	-46,7602288	-23,6921984	3141	0,1592	0,1044	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0209	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0209	3174	2419	755
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0418	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0209	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0209	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0209	7955	5725	2230
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0209	2777	2012	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0209	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0418	7853	5738	2115
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,0835	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0209	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0418	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0209	7105	5165	1940
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0209	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0418	7021	5104	1917
L08966	6	-46,7572762	-23,5556762	1085	0,553	0,1253	1615	1252	363
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,0626	1446	1029	417
L08969	5	-46,7387859	-23,5794283	2272	0,2201	0,1044	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0418	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0209	5905	4260	1645
L08973	15	-46,7736965	-23,5753008	3789	0,3959	0,3132	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0209	4513	3262	1251
L08975	7	-46,7386988	-23,5779575	1738	0,4028	0,1461	2783	2052	731
L08978	4	-46,7428667	-23,5721823	1238	0,3231	0,0835	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0209	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0418	3286	2410	876
L08982	12	-46,7512554	-23,5452190	2973	0,4036	0,2505	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0418	6021	4411	1610
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0418	5172	3648	1524
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,0626	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0209	5372	3588	1784
L08989	11	-46,7421886	-23,5732813	4364	0,2521	0,2296	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0418	5815	4319	1496
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,0626	3725	2823	902
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,0418	3504	2473	1031
L08993	4	-46,7392086	-23,5715905	1997	0,2003	0,0835	3453	2434	1019
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,0626	8134	5717	2417
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,0626	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0209	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0418	1352	990	362
L09002	5	-46,7911802	-23,5945477	2463	0,203	0,1044	4395	2990	1405
L09004	5	-46,7583340	-23,5575440	3682	0,1358	0,1044	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0209	4580	3179	1401
L09007	7	-46,7358487	-23,5809482	3036	0,2306	0,1461	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0209	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0209	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0209	6188	4045	2143
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0418	3203	2480	723
L09015	6	-46,7680477	-23,5870733	738	0,813	0,1253	1206	923	283
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,0418	2150	1572	578
L09020	4	-46,7515200	-23,5447730	1016	0,3937	0,0835	1828	1298	530
L09021	3	-46,7079675	-23,5695014	572	0,5245	0,0626	894	648	246
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0418	1638	1228	410
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0209	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0209	1107	798	309
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0418	3117	2297	820
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,0626	1808	1282	526
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0418	3298	2406	892
L09034	24	-46,7138143	-23,5687160	6650	0,3609	0,501	11871	7672	4199
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0418	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0418	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0209	5416	3690	1726
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0209	1778	1284	494
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0209	5868	4270	1598
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0418	4236	3031	1205
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,0626	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0418	3007	2250	757
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,0626	5073	3872	1201
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,0626	4983	3737	1246
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0209	2865	2088	777
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0418	2324	1804	520
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0418	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0418	7063	5062	2001
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0418	5790	3980	1810
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0209	5490	4096	1394
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0418	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0209	6985	4801	2184
L09113	5	-46,6882642	-23,4736711	3556	0,1406	0,1044	6282	4605	1677
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0418	6828	4901	1927
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0209	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0209	5462	4143	1319
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0209	6670	4918	1752
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0209	5897	3958	1939
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0209	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0209	2758	2043	715
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,0835	13259	9980	3279
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,0418	912	683	229
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0209	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0209	5840	4560	1280
L09345	4	-46,7226984	-23,7765320	3746	0,1068	0,0835	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0418	7671	5863	1808
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0209	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0209	1351	1006	345
L09368	3	-46,7095920	-23,7408252	1645	0,1824	0,0626	2849	2040	809
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0209	1981	1489	492
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0209	4712	3446	1266
L09652	2	-46,7842853	-23,4458447	575	0,3478	0,0418	990	744	246
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0209	5154	3588	1566
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0209	2182	1658	524
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0209	1804	1390	414
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0209	4938	3901	1037
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0209	2548	1885	663
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0209	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0418	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0209	8238	6120	2118
L09702	4	-46,5462397	-23,5116021	3181	0,1257	0,0835	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0209	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0209	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0209	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0209	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,0626	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0209	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0209	4139	2897	1242
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0418	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0209	1573	1175	398
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0209	5593	4105	1488
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0418	2151	1608	543
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0418	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0209	6125	4652	1473
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0418	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0209	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0209	1825	1398	427
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0626	4433	3417	1016
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0209	2520	1972	548
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0418	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0209	3821	2877	944
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0418	5946	4422	1524
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0209	4837	3753	1084
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0209	2602	2034	568
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0209	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0209	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0209	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0209	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0209	4758	3458	1300
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0418	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0209	1684	1326	358
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0418	1459	1097	362
L10130	4	-46,7515284	-23,4909867	3496	0,1144	0,0835	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0209	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0209	5780	4132	1648
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0209	4345	3256	1089
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0209	4439	3210	1229
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0418	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0209	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0209	6289	4770	1519
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0209	2001	1487	514
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0209	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0209	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0209	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0209	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0209	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0418	4483	3244	1239
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0209	4332	3281	1051
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0209	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0626	5507	3651	1856
L10313	21	-46,7409855	-23,6288859	4572	0,4593	0,4384	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,0626	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0209	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0209	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0209	3493	2460	1033
L10319	10	-46,7322309	-23,6212240	7028	0,1423	0,2088	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,0626	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0418	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0209	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0418	2789	2043	746
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,0835	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0626	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0209	3012	2171	841
L10333	12	-46,7411845	-23,6324928	2557	0,4693	0,2505	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0209	7984	5664	2320
L10337	5	-46,7498793	-23,6122189	1138	0,4394	0,1044	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0209	3281	2446	835
L10341	12	-46,7410953	-23,6309880	1989	0,6033	0,2505	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0418	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0418	4662	3165	1497
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0418	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0418	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0209	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0209	4315	2704	1611
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0418	5549	3932	1617
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,0626	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0209	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0209	4677	3342	1335
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0209	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0209	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0209	7342	5130	2212
L10511	5	-46,5988854	-23,6473033	3074	0,1627	0,1044	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0418	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0418	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0209	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0418	4071	2968	1103
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,0626	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0209	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,0835	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,0626	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0209	5745	4207	1538
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0418	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0209	5680	3970	1710
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0209	3374	2526	848
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0418	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0209	1484	1150	334
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0209	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0209	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0418	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0209	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0209	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0209	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0209	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,0835	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0209	6559	4846	1713
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0209	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0209	3216	2354	862
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,0835	5530	3861	1669
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0209	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0209	4411	3162	1249
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0418	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0209	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0209	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0418	1989	1559	430
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0418	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0209	3984	2779	1205
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0209	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0626	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0209	6286	4313	1973
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0209	3223	2470	753
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0209	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0209	5191	3808	1383
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0209	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0209	5399	3979	1420
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,0835	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0209	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0209	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,0835	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0209	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0209	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0209	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0418	6630	4687	1943
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,0626	6508	4865	1643
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0209	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0418	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,0626	5957	4473	1484
L10774	5	-46,6386490	-23,4679230	2796	0,1788	0,1044	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0209	2720	2016	704
L10777	5	-46,6334518	-23,4764864	2961	0,1689	0,1044	5466	3552	1914
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,0835	4899	3028	1871
L10782	4	-46,6285532	-23,4710309	2053	0,1948	0,0835	3411	2494	917
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0209	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0209	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0209	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0418	6308	4270	2038
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0418	4914	3299	1615
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,0626	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0209	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0209	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0209	2618	2063	555
