cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08300	17	-46,5778738	-23,4504834	1879	0,9047	0,4013	3503	2489	1014
L08301	39	-46,5806496	-23,4548081	4543	0,8585	0,9207	8491	6011	2480
L08302	34	-46,5835571	-23,4654238	2768	1,2283	0,8026	5668	3556	2112
L08303	18	-46,5951874	-23,4707467	2344	0,7679	0,4249	4346	2893	1453
L08304	32	-46,5865198	-23,4701787	2754	1,1619	0,7554	5084	3408	1676
L08305	23	-46,5732891	-23,4514774	4266	0,5391	0,543	8509	5988	2521
L08306	27	-46,5810523	-23,4735563	1953	1,3825	0,6374	3282	2468	814
L08307	56	-46,5775231	-23,4668711	3245	1,7257	1,322	6063	4171	1892
L08308	41	-46,5845419	-23,4570823	3848	1,0655	0,9679	7444	5062	2382
L08309	28	-46,5870109	-23,4731635	2255	1,2417	0,661	4250	2778	1472
L08310	43	-46,5695747	-23,4643168	1609	2,6725	1,0151	2951	2225	726
L08311	33	-46,5815415	-23,4752510	2413	1,3676	0,779	4364	2919	1445
L08312	30	-46,5846950	-23,4614040	3278	0,9152	0,7082	6142	4077	2065
L08313	30	-46,5922900	-23,4849578	1618	1,8541	0,7082	3176	1990	1186
L08314	163	-46,6000523	-23,4896398	3153	5,1697	3,848	5703	3872	1831
L08315	7	-46,5745111	-23,4595761	955	0,733	0,1653	1762	1337	425
L08316	6	-46,5765464	-23,4500907	995	0,603	0,1416	1852	1370	482
L08317	19	-46,5960222	-23,4905735	506	3,7549	0,4485	794	626	168
L08318	5	-46,5839255	-23,4646554	989	0,5056	0,118	1750	1236	514
L08319	5	-46,5865377	-23,4726386	407	1,2285	0,118	689	493	196
L08320	40	-46,5866345	-23,4663679	2991	1,3373	0,9443	5086	3758	1328
L08321	167	-46,6023221	-23,4823452	4184	3,9914	3,9424	7555	5096	2459
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,0708	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0236	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0236	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0236	5992	4063	1929
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0472	5858	3912	1946
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0236	5953	4267	1686
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0236	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0236	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0236	3858	2871	987
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0236	6243	4435	1808
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0236	7666	5249	2417
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0236	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0472	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0236	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0236	3406	2573	833
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0236	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0236	7610	5548	2062
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0472	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0236	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0236	7123	5016	2107
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0236	5431	3694	1737
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0236	4718	3665	1053
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,0708	6116	4546	1570
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0236	5917	4490	1427
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0236	3328	2531	797
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0236	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0236	5165	3761	1404
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0236	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0236	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0236	4822	3590	1232
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0236	1475	1092	383
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0236	4220	3097	1123
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0236	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0236	4419	3166	1253
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0236	6926	5231	1695
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0236	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0236	3174	2419	755
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0472	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0236	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0236	3218	2371	847
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0708	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0236	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0236	3059	2375	684
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0236	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0236	2710	2016	694
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0236	2896	1900	996
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0236	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0236	4513	3262	1251
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0236	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0236	5291	3603	1688
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0472	5430	3759	1671
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0472	3725	2823	902
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,0708	3453	2434	1019
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0472	1352	990	362
L09004	6	-46,7583340	-23,5575440	3682	0,163	0,1416	5975	4245	1730
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0236	2840	2160	680
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0472	2514	1859	655
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0236	894	648	246
L09030	3	-46,7523220	-23,5457302	936	0,3205	0,0708	1788	1263	525
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0236	11871	7672	4199
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0236	5416	3690	1726
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0236	2982	2201	781
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0236	3678	2733	945
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0236	5135	3576	1559
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0236	3007	2250	757
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0236	5192	3866	1326
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0472	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0236	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0236	5182	3779	1403
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0472	6370	4187	2183
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0236	2715	1914	801
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,0708	7063	5062	2001
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,0708	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,0708	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0472	6292	4301	1991
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0236	7420	5285	2135
L09103	5	-46,6729691	-23,4629576	3071	0,1628	0,118	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,0944	4912	3725	1187
L09105	6	-46,6983080	-23,4693623	4632	0,1295	0,1416	8469	5835	2634
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,0708	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0236	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,0472	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,0708	6985	4801	2184
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,0708	5456	3938	1518
L09113	4	-46,6882642	-23,4736711	3556	0,1125	0,0944	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0472	1554	1250	304
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,0708	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0472	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,0708	4014	2752	1262
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0708	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0236	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0708	4617	3454	1163
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,0708	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,0472	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,0708	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0472	6922	5126	1796
L09130	7	-46,6766890	-23,4765394	2390	0,2929	0,1653	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0236	2058	1546	512
L09132	12	-46,6750425	-23,4517869	1995	0,6015	0,2833	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0472	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0236	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0236	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,0708	4579	3416	1163
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0236	1149	871	278
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,0472	1938	1370	568
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,0472	1379	986	393
L09146	4	-46,6902385	-23,4621836	572	0,6993	0,0944	1001	722	279
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,0708	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0236	12142	8727	3415
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0236	6158	4583	1575
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0236	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0236	4216	3211	1005
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0236	8175	6073	2102
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0236	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0236	2849	2040	809
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,0708	4942	3849	1093
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0236	12622	8645	3977
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0472	6857	4617	2240
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0236	4709	3625	1084
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0236	2147	1657	490
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0236	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0236	3630	2766	864
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0236	3003	2296	707
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0472	4113	3094	1019
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0236	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0472	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0236	5845	4123	1722
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0236	4934	3455	1479
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0236	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0472	3488	2617	871
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0236	4399	3291	1108
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0236	5024	3413	1611
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0236	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0236	7255	5323	1932
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0236	5847	4535	1312
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0236	7458	5385	2073
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0236	4441	3412	1029
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0236	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0236	2567	1991	576
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0236	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0236	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0236	3145	2251	894
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0236	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0236	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0236	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0236	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0236	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0472	4709	3527	1182
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0472	4152	3143	1009
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0236	6108	4518	1590
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0236	3877	2856	1021
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0236	3666	2924	742
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0236	1618	1224	394
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0236	4796	3618	1178
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0472	5433	4073	1360
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0236	5872	4414	1458
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0236	6542	4487	2055
L10317	7	-46,7326913	-23,6400041	1979	0,3537	0,1653	3493	2460	1033
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0236	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0236	7984	5664	2320
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0236	4662	3165	1497
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0236	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0236	8580	5593	2987
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0236	7342	5130	2212
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,0708	4952	3868	1084
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0472	6716	5098	1618
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0236	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0236	4479	3304	1175
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,0944	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0236	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0236	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0236	3374	2526	848
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0236	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0236	8880	6015	2865
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0236	4936	3557	1379
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0236	5530	3861	1669
L10712	6	-46,5930087	-23,4922966	801	0,7491	0,1416	1363	1022	341
L10713	6	-46,5785229	-23,4851103	1775	0,338	0,1416	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,0472	774	594	180
L10715	11	-46,5738210	-23,4767120	1723	0,6384	0,2597	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0236	1733	1305	428
L10717	18	-46,5630814	-23,4738195	2767	0,6505	0,4249	5120	3441	1679
L10718	9	-46,5859510	-23,4876316	2245	0,4009	0,2125	4064	2964	1100
L10719	15	-46,5812144	-23,4890395	2814	0,533	0,3541	4897	3512	1385
L10720	15	-46,5857185	-23,4923051	2198	0,6824	0,3541	3984	2779	1205
L10721	17	-46,5753210	-23,4806909	3112	0,5463	0,4013	5709	3924	1785
L10722	11	-46,5624088	-23,4783293	2298	0,4787	0,2597	4490	2893	1597
L10723	12	-46,5874208	-23,4972108	3391	0,3539	0,2833	6308	4248	2060
L10724	46	-46,5897661	-23,4836253	3533	1,302	1,0859	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0708	3076	2333	743
L10726	14	-46,5861292	-23,4922494	2903	0,4823	0,3305	5395	3706	1689
L10727	8	-46,5724481	-23,4898866	3376	0,237	0,1889	6286	4313	1973
L10728	15	-46,5798590	-23,4856546	3035	0,4942	0,3541	5717	3858	1859
L10729	11	-46,5663550	-23,4727960	1160	0,9483	0,2597	1998	1537	461
L10730	5	-46,5677498	-23,4890100	1919	0,2606	0,118	3223	2470	753
L10731	14	-46,5732850	-23,4796325	3704	0,378	0,3305	7087	4869	2218
L10732	19	-46,5717637	-23,4775916	2749	0,6912	0,4485	4752	3504	1248
L10733	4	-46,5670163	-23,4806621	504	0,7937	0,0944	877	667	210
L10734	10	-46,5710103	-23,4865175	2594	0,3855	0,2361	4572	3267	1305
L10735	12	-46,5734783	-23,4926878	3047	0,3938	0,2833	5191	3808	1383
L10736	29	-46,5681819	-23,4784924	3650	0,7945	0,6846	6352	4719	1633
L10737	20	-46,5819128	-23,4810310	2931	0,6824	0,4721	5742	3793	1949
L10738	28	-46,5972000	-23,4951209	2600	1,0769	0,661	4771	3258	1513
L10740	12	-46,5845600	-23,4797190	1829	0,6561	0,2833	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0236	10885	7744	3141
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0236	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0236	6105	4125	1980
L10770	3	-46,6497888	-23,4836075	744	0,4032	0,0708	1223	930	293
L10771	17	-46,6343175	-23,4756514	2471	0,688	0,4013	3986	2974	1012
L10772	12	-46,6412490	-23,4854900	1860	0,6452	0,2833	2866	2221	645
L10773	28	-46,6378689	-23,4793297	3726	0,7515	0,661	5957	4473	1484
L10774	6	-46,6386490	-23,4679230	2796	0,2146	0,1416	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0472	2720	2016	704
L10777	27	-46,6334518	-23,4764864	2961	0,9119	0,6374	5466	3552	1914
L10778	11	-46,6714017	-23,4574567	4417	0,249	0,2597	7852	5784	2068
L10779	8	-46,6398944	-23,4854805	2414	0,3314	0,1889	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0472	3524	2632	892
L10781	9	-46,6492631	-23,4694520	4305	0,2091	0,2125	7868	5458	2410
L10782	11	-46,6285532	-23,4710309	2053	0,5358	0,2597	3411	2494	917
L10783	5	-46,6504436	-23,4737052	1529	0,327	0,118	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0236	3602	2586	1016
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,0708	6195	4418	1777
L10786	7	-46,6509458	-23,4833087	1389	0,504	0,1653	2199	1761	438
L10787	10	-46,6597938	-23,4579944	3590	0,2786	0,2361	6710	4563	2147
L10788	15	-46,6521748	-23,4881391	2843	0,5276	0,3541	5381	3583	1798
L10789	18	-46,6351309	-23,4713832	3445	0,5225	0,4249	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0472	2905	2222	683
L10791	4	-46,6510885	-23,4620515	3736	0,1071	0,0944	6918	4639	2279
L10792	8	-46,6392692	-23,4685393	2749	0,291	0,1889	4914	3299	1615
L10793	9	-46,6540520	-23,4791841	2694	0,3341	0,2125	4415	3409	1006
L10794	7	-46,6467400	-23,4764270	3174	0,2205	0,1653	5910	4120	1790
L10795	8	-46,6448499	-23,4728933	2607	0,3069	0,1889	4567	3376	1191
L10796	11	-46,6434663	-23,4580215	2754	0,3994	0,2597	4853	3483	1370
L10797	10	-46,6582380	-23,4574276	3510	0,2849	0,2361	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0472	1587	1213	374
L10799	5	-46,6467390	-23,4772016	1155	0,4329	0,118	1950	1447	503
L10800	3	-46,6567210	-23,4547987	1092	0,2747	0,0708	1818	1377	441
L10801	4	-46,6641570	-23,4607210	1547	0,2586	0,0944	2618	2063	555
L10802	4	-46,6456752	-23,4760563	951	0,4206	0,0944	1582	1196	386
L10803	4	-46,6313732	-23,4672637	1642	0,2436	0,0944	2751	2004	747
