cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0614	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,0921	4861	3522	1339
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0307	2039	1548	491
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0307	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0307	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0307	3393	2325	1068
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0307	7305	5186	2119
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0614	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0307	5637	3838	1799
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0614	5165	3761	1404
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0307	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0307	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0614	5105	3534	1571
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0307	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0307	4306	3004	1302
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0307	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0307	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0307	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0307	4220	3097	1123
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0307	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0307	6315	4616	1699
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0307	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0307	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0307	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0307	5819	4112	1707
L08868	3	-46,6655617	-23,7587693	1918	0,1564	0,0921	3164	2426	738
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0307	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0307	8570	6421	2149
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0614	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0307	4140	3222	918
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,0921	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0614	5940	4631	1309
L08885	9	-46,7826347	-23,7426504	5319	0,1692	0,2764	9184	6673	2511
L08887	12	-46,7821867	-23,7409511	5907	0,2031	0,3686	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0307	6506	4872	1634
L08890	10	-46,7816360	-23,7154750	1211	0,8258	0,3071	2073	1497	576
L08891	8	-46,7705221	-23,7208213	4451	0,1797	0,2457	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0307	1410	1044	366
L08894	17	-46,7822515	-23,7187870	4175	0,4072	0,5221	7569	5347	2222
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0614	5962	4211	1751
L08899	6	-46,7296989	-23,6686244	4808	0,1248	0,1843	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0614	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0614	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0614	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0614	4419	3166	1253
L08906	14	-46,7756880	-23,7009931	3097	0,4521	0,43	5172	3825	1347
L08908	71	-46,7789630	-23,7147600	3404	2,0858	2,1806	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,0921	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0614	6421	4721	1700
L08911	26	-46,7895404	-23,7358720	4436	0,5861	0,7985	7779	5629	2150
L08912	4	-46,7544275	-23,6715623	3436	0,1164	0,1229	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,0921	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,0614	4224	3108	1116
L08915	9	-46,7923315	-23,7092825	2309	0,3898	0,2764	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0307	1036	792	244
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0307	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,0921	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0614	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,0921	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0307	5519	3877	1642
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,0921	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0307	6017	4176	1841
L08926	6	-46,7768923	-23,6963317	2699	0,2223	0,1843	4639	3456	1183
L08927	6	-46,7602288	-23,6921984	3141	0,191	0,1843	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0614	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0614	3174	2419	755
L08931	27	-46,7926628	-23,7318431	4353	0,6203	0,8292	7513	5588	1925
L08934	5	-46,7701634	-23,7200619	4256	0,1175	0,1536	7146	5402	1744
L08935	10	-46,7929187	-23,7310998	1139	0,878	0,3071	1868	1439	429
L08936	12	-46,7568865	-23,7221715	4624	0,2595	0,3686	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0614	7955	5725	2230
L08938	5	-46,7563790	-23,6782580	1306	0,3828	0,1536	2186	1665	521
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,0921	3621	2542	1079
L08940	4	-46,7643695	-23,6705361	2617	0,1528	0,1229	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0614	3218	2371	847
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,0921	2777	2012	765
L08944	9	-46,7869811	-23,6550768	3281	0,2743	0,2764	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0921	5713	4273	1440
L08946	7	-46,7599809	-23,6583845	3828	0,1829	0,215	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0307	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,0921	7853	5738	2115
L08950	4	-46,7904828	-23,6530515	1902	0,2103	0,1229	3059	2375	684
L08951	4	-46,7886418	-23,6575053	2044	0,1957	0,1229	3413	2611	802
L08952	10	-46,7676270	-23,6679840	4298	0,2327	0,3071	7695	5421	2274
L08953	3	-46,7897522	-23,6576515	2681	0,1119	0,0921	4927	3511	1416
L08954	12	-46,7664599	-23,6622186	3884	0,309	0,3686	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,0921	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0307	2820	2048	772
L08957	6	-46,7797422	-23,6633017	2939	0,2042	0,1843	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,1229	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0307	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0307	1514	1171	343
L08961	12	-46,7833170	-23,6591080	3489	0,3439	0,3686	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,0921	4466	3243	1223
L08963	7	-46,7734927	-23,6740405	2049	0,3416	0,215	3996	2559	1437
L08964	10	-46,7859043	-23,6612756	2404	0,416	0,3071	4384	2994	1390
L08965	15	-46,7675970	-23,6617050	4014	0,3737	0,4607	7021	5104	1917
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,0921	3703	2689	1014
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0614	2896	1900	996
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0614	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0307	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0307	1027	762	265
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0307	2293	1792	501
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0614	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0614	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0307	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0307	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0307	7754	5121	2633
L08990	7	-46,7660251	-23,5891918	3308	0,2116	0,215	5815	4319	1496
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,0921	3504	2473	1031
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,0921	3453	2434	1019
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,0921	8134	5717	2417
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0614	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0307	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0307	5436	3579	1857
L09002	3	-46,7911802	-23,5945477	2463	0,1218	0,0921	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0307	4184	3120	1064
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,0921	4580	3179	1401
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0307	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0307	2357	1795	562
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0307	1206	923	283
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0307	320	242	78
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0307	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0307	894	648	246
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0307	2487	1890	597
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0307	1808	1282	526
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,0921	4456	3269	1187
L09037	4	-46,4562405	-23,6205281	2079	0,1924	0,1229	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0307	1993	1468	525
L09040	4	-46,4696590	-23,6129782	2328	0,1718	0,1229	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0614	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0307	4450	3252	1198
L09043	5	-46,4541133	-23,6084711	2305	0,2169	0,1536	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0614	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0614	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0307	4519	3376	1143
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0307	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0921	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0614	3678	2733	945
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,0921	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0614	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0614	5085	3699	1386
L09065	4	-46,4573138	-23,6173317	3507	0,1141	0,1229	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0614	5142	3766	1376
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0614	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0307	5073	3872	1201
L09070	6	-46,4466713	-23,6086516	4014	0,1495	0,1843	7074	5208	1866
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,0921	4983	3737	1246
L09073	4	-46,4623540	-23,6265038	2947	0,1357	0,1229	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0307	5013	3755	1258
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,0921	4122	2686	1436
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0614	5182	3779	1403
L09079	3	-46,4516620	-23,6049100	1514	0,1982	0,0921	2644	1971	673
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,0921	4742	3542	1200
L09081	4	-46,4449590	-23,6045710	2945	0,1358	0,1229	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0307	2682	1961	721
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,0921	4787	3634	1153
L09084	5	-46,4866751	-23,5892640	2723	0,1836	0,1536	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0307	2324	1804	520
L09089	3	-46,4760402	-23,6078220	1380	0,2174	0,0921	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0614	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,0921	4922	3399	1523
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0614	1692	1272	420
L09096	7	-46,6919830	-23,4800350	2740	0,2555	0,215	4783	3354	1429
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,0921	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0307	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0614	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,0921	5415	3789	1626
L09101	5	-46,6966832	-23,4469548	4193	0,1192	0,1536	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0307	5834	4249	1585
L09103	18	-46,6729691	-23,4629576	3071	0,5861	0,5528	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,1229	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,1536	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0307	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0614	2681	1920	761
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,1229	6985	4801	2184
L09111	7	-46,6780978	-23,4504874	2994	0,2338	0,215	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,0921	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0614	6282	4605	1677
L09114	3	-46,6740490	-23,4675988	995	0,3015	0,0921	1554	1250	304
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,1229	5049	3734	1315
L09117	4	-46,7020440	-23,4580940	3715	0,1077	0,1229	6828	4901	1927
L09118	23	-46,6795279	-23,4641832	7883	0,2918	0,7064	15183	10348	4835
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0614	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0921	4175	3125	1050
L09123	6	-46,6775348	-23,4595275	3138	0,1912	0,1843	5462	4143	1319
L09124	8	-46,6736651	-23,4709745	2675	0,2991	0,2457	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0614	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0307	6924	4603	2321
L09127	5	-46,6881097	-23,4507951	3748	0,1334	0,1536	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0307	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0614	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0614	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,0614	2058	1546	512
L09132	5	-46,6750425	-23,4517869	1995	0,2506	0,1536	3463	2543	920
L09134	5	-46,6848409	-23,4554709	3273	0,1528	0,1536	5723	4296	1427
L09135	7	-46,6875898	-23,4827743	3242	0,2159	0,215	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0307	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0307	2370	1722	648
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0614	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0614	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0307	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0307	1379	986	393
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0307	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0614	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0307	4851	3566	1285
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0307	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0307	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0307	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0307	4208	3249	959
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0307	3913	2829	1084
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0614	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0307	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0307	4216	3211	1005
L09346	5	-46,6969438	-23,7768204	4723	0,1059	0,1536	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,0921	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0307	8175	6073	2102
L09363	4	-46,6948722	-23,7705062	3781	0,1058	0,1229	6218	4781	1437
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0307	4942	3849	1093
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0307	1393	1110	283
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0307	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0614	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0307	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,0921	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0307	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0921	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0307	5154	3588	1566
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0614	4709	3625	1084
L09657	4	-46,7266588	-23,4265393	2406	0,1663	0,1229	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0307	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0614	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0307	2605	1936	669
L09666	7	-46,7516173	-23,3995291	2810	0,2491	0,215	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0307	2147	1657	490
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0307	3853	2568	1285
L09673	3	-46,7384315	-23,4028665	2893	0,1037	0,0921	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0307	2077	1538	539
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0307	3436	2563	873
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,0614	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0307	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0307	2857	2153	704
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0307	2095	1595	500
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0614	2109	1530	579
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,1229	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0614	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0921	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0307	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,0921	6003	4205	1798
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0307	5673	4513	1160
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,0921	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0614	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0614	5242	3698	1544
L09713	4	-46,5202416	-23,5000815	2013	0,1987	0,1229	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0307	4139	2897	1242
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0307	1009	704	305
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0307	2480	1979	501
L09723	2	-46,5113293	-23,5018991	844	0,237	0,0614	1412	1106	306
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0614	2000	1551	449
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,1229	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,0921	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0307	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0307	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0307	4544	3045	1499
L09760	4	-46,5123128	-23,5122863	1870	0,2139	0,1229	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0614	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,0921	3691	2807	884
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0614	6254	4742	1512
L09766	7	-46,4880409	-23,5223342	3475	0,2014	0,215	6125	4652	1473
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,0921	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0307	4173	2902	1271
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0307	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0307	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0307	1825	1398	427
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0307	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0307	7421	5633	1788
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0614	2520	1972	548
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0614	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0614	6418	4656	1762
L09928	5	-46,4200714	-23,4802190	3350	0,1493	0,1536	5654	4131	1523
L09929	4	-46,4136703	-23,4837091	3959	0,101	0,1229	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0614	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,0921	5847	4535	1312
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,0921	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0307	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0307	3821	2877	944
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,0921	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,0921	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0614	5634	4378	1256
L09941	6	-46,4089885	-23,5011168	2267	0,2647	0,1843	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0614	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0307	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0307	4837	3753	1084
L09945	7	-46,4180582	-23,4867289	3677	0,1904	0,215	6336	4651	1685
L09948	7	-46,4030957	-23,5139436	1816	0,3855	0,215	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0307	6099	4488	1611
L09950	4	-46,4230488	-23,4832865	2543	0,1573	0,1229	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0307	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0614	3499	2769	730
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0307	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0307	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0307	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0307	4311	3397	914
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,0921	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0614	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0307	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0307	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0614	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0307	6534	5016	1518
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0307	1684	1326	358
L09979	7	-46,4533158	-23,4993370	3973	0,1762	0,215	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0307	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0307	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0614	3989	2990	999
L10136	6	-46,7342707	-23,4485696	2255	0,2661	0,1843	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0307	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0614	3193	2426	767
L10139	4	-46,7581248	-23,4814649	2609	0,1533	0,1229	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0307	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0614	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0307	6110	4046	2064
L10143	4	-46,7327693	-23,4440969	2479	0,1614	0,1229	4439	3210	1229
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,0921	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0307	4539	3584	955
L10148	4	-46,7311790	-23,4454790	2341	0,1709	0,1229	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0307	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0307	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0307	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0307	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0614	4774	3497	1277
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,0614	4455	3157	1298
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0614	2736	1965	771
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0307	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0307	2724	2074	650
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,1229	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0307	6150	4576	1574
