cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0754	2268	1720	548
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0754	2077	1538	539
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0754	3630	2766	864
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0754	5262	3745	1517
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,2262	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0754	4173	3288	885
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0754	3666	2754	912
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0754	6534	5016	1518
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0754	1459	1097	362
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0754	6124	4511	1613
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0754	4185	3101	1084
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,1508	5389	3972	1417
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,3017	6890	4938	1952
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,2262	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,2262	6542	4487	2055
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1508	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0754	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0754	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0754	2564	2023	541
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0754	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,1508	1844	1339	505
L10329	5	-46,7515285	-23,6467951	3583	0,1395	0,3771	6346	4335	2011
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,1508	3012	2171	841
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1508	6583	4851	1732
L10335	6	-46,7470038	-23,6574330	4546	0,132	0,4525	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,3771	5133	3848	1285
L10338	12	-46,7534411	-23,6571085	1904	0,6303	0,905	3281	2446	835
L10340	16	-46,7551211	-23,6549905	1723	0,9286	1,2066	3127	2375	752
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0754	6286	4333	1953
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,1508	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,1508	5549	3932	1617
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0754	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,2262	5234	3891	1343
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,1508	4728	3350	1378
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,2262	4566	3356	1210
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0754	2530	1910	620
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0754	1240	968	272
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,1508	8880	6015	2865
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,1508	2143	1542	601
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,1508	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,2262	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0754	3599	2383	1216
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,2262	4232	2899	1333
L10644	8	-46,6556236	-23,6824021	2836	0,2821	0,6033	4936	3557	1379
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,1508	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,3017	5197	3757	1440
L10649	12	-46,6574272	-23,6831739	3484	0,3444	0,905	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0754	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1508	6325	4590	1735
L10652	5	-46,6774173	-23,6820430	4275	0,117	0,3771	7370	5418	1952
L10654	4	-46,6484762	-23,6909018	2269	0,1763	0,3017	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0754	5153	3581	1572
L10656	4	-46,6614438	-23,6833579	2638	0,1516	0,3017	4634	3302	1332
L10658	4	-46,6345242	-23,7148535	1675	0,2388	0,3017	3216	2354	862
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,2262	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0754	5133	3531	1602
L10661	11	-46,6761983	-23,6715815	3187	0,3452	0,8296	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0754	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0754	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,1508	4800	3284	1516
L10666	6	-46,6654170	-23,6770470	2516	0,2385	0,4525	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,1508	5380	3783	1597
L10668	4	-46,6754475	-23,6898357	1623	0,2465	0,3017	2747	2004	743
L10669	25	-46,6638547	-23,6762157	2108	1,186	1,8854	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0754	7018	5197	1821
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,2262	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0754	1736	1348	388
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0754	7815	5884	1931
