cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1182	2367	1744	623
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1182	3049	2354	695
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1182	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1182	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1182	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1182	2791	2164	627
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,2364	5154	3588	1566
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1182	4002	3119	883
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1182	4777	3531	1246
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,3546	4938	3901	1037
L09691	3	-46,7959616	-23,4287944	626	0,4792	0,3546	1029	824	205
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,1182	777	538	239
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1182	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1182	6202	4010	2192
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,2364	4934	3455	1479
L09711	6	-46,5256831	-23,5120904	4021	0,1492	0,7092	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1182	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1182	4139	2897	1242
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,2364	2089	1595	494
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,2364	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1182	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,2364	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1182	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,2364	3665	2771	894
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1182	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1182	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1182	6685	4497	2188
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1182	3434	2685	749
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,2364	5877	3982	1895
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,2364	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1182	2000	1568	432
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,2364	3907	3021	886
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1182	6336	4651	1685
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,2364	6099	4488	1611
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1182	3810	2793	1017
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,2364	4311	3397	914
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1182	3975	3015	960
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1182	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1182	4869	3367	1502
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1182	6108	4518	1590
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1182	3394	2499	895
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1182	3515	2634	881
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,2364	2935	2258	677
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1182	4380	3282	1098
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,2364	5283	3824	1459
L10168	3	-46,3812048	-23,5863795	1619	0,1853	0,3546	2724	2074	650
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,3546	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1182	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1182	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1182	4332	3191	1141
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,4728	5585	4174	1411
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,2364	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1182	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1182	6001	4511	1490
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,2364	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1182	3771	2855	916
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,3546	6064	4335	1729
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1182	5227	3738	1489
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,2364	5769	4227	1542
L10200	3	-46,4077080	-23,5934470	2037	0,1473	0,3546	3462	2558	904
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1182	2694	1997	697
L10204	62	-46,4437362	-23,5536130	3367	1,8414	7,3286	5872	4414	1458
L10206	11	-46,4374003	-23,5499344	2591	0,4245	1,3002	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,2364	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,4728	6483	4451	2032
L10209	16	-46,4412380	-23,5517239	2465	0,6491	1,8913	4185	3101	1084
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,7092	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1182	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,3546	6336	4627	1709
L10213	12	-46,4350193	-23,5546910	4684	0,2562	1,4184	8573	6058	2515
L10215	9	-46,4375782	-23,5533997	2536	0,3549	1,0638	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1182	6636	4916	1720
L10217	4	-46,4293241	-23,5467063	3148	0,1271	0,4728	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,2364	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1182	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,1182	906	716	190
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1182	6700	4839	1861
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,2364	7802	5537	2265
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1182	3012	2171	841
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,3546	7496	5612	1884
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,3546	4315	2704	1611
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1182	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1182	4677	3342	1335
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1182	5234	3891	1343
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1182	4986	3378	1608
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,3546	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1182	6716	5098	1618
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,3546	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1182	2992	2135	857
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,2364	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1182	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,2364	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,2364	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1182	7410	5062	2348
L10622	6	-46,4616617	-23,5574890	4046	0,1483	0,7092	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,2364	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1182	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,2364	5837	4288	1549
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,2364	4279	3187	1092
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1182	2052	1463	589
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1182	4232	2899	1333
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1182	6377	4622	1755
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,2364	6325	4590	1735
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1182	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1182	4753	3468	1285
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,2364	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1182	5926	4159	1767
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,2364	5380	3783	1597
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,2364	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,1182	1736	1348	388
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,4728	6308	4248	2060
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,2364	6286	4313	1973
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,2364	4572	3267	1305
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1182	5742	3793	1949
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1182	6829	5091	1738
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1182	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,2364	4720	3501	1219
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,2364	6321	4673	1648
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1182	6948	5368	1580
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1182	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1182	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1182	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1182	4567	3376	1191
