cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1074	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1074	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1074	4800	3284	1516
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1074	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1074	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1074	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1074	1989	1559	430
L10673	3	-46,6724425	-23,6892896	1555	0,1929	0,3222	2572	1965	607
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,2148	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1074	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1074	6352	4719	1633
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1074	10885	7744	3141
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1074	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,2148	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1074	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,2148	6105	4125	1980
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,1074	1577	1210	367
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,2148	2708	2079	629
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1074	1223	930	293
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1074	2207	1705	502
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,2148	4899	3028	1871
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1074	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1074	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1074	6918	4639	2279
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,3222	4415	3409	1006
L10794	6	-46,6467400	-23,4764270	3174	0,189	0,6445	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1074	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1074	1950	1447	503
