cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,33	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,165	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,165	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,165	6742	4811	1931
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,33	5197	3757	1440
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,165	4634	3302	1332
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,165	5530	3861	1669
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,165	3005	2230	775
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,33	5120	3441	1679
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,165	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,165	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,165	6308	4248	2060
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,495	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,165	6286	4313	1973
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,33	4752	3504	1248
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,165	5742	3793	1949
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,165	3308	2519	789
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,165	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,165	6630	4687	1943
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,165	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,165	2866	2221	645
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,165	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,165	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,33	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,33	3411	2494	917
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,165	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,33	4914	3299	1615
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,165	4853	3483	1370
L10797	5	-46,6582380	-23,4574276	3510	0,1425	0,8251	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,33	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,165	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,165	1582	1196	386
