cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0676	7229	4920	2309
L05850	5	-46,6672729	-23,4955761	2587	0,1933	0,1689	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0338	7237	4966	2271
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,1014	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0338	3658	2494	1164
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,1014	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0338	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0338	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,1014	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0338	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0676	5335	3608	1727
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,2027	9763	6800	2963
L05863	6	-46,6642085	-23,4767719	3809	0,1575	0,2027	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0338	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0338	1605	1205	400
L05867	5	-46,6611936	-23,4979397	2374	0,2106	0,1689	4516	2931	1585
L05869	4	-46,6506816	-23,5123597	1285	0,3113	0,1351	2257	1556	701
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,1014	4246	3161	1085
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,1014	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0338	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0338	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0676	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,1014	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0676	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0338	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0338	2453	1731	722
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0338	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0338	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0338	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0338	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0338	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0338	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,1351	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0338	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0338	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,0676	1866	1339	527
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,0676	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0338	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0338	3105	2277	828
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0676	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0338	4890	3280	1610
L05905	5	-46,5872324	-23,4196031	2830	0,1767	0,1689	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0676	4808	3065	1743
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,1014	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,0676	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0338	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0338	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0338	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0676	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0338	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0338	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0338	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0338	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0338	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0338	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0338	1953	1397	556
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,1014	5863	4288	1575
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0676	4461	2967	1494
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,1014	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0676	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0338	3493	2634	859
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,1014	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0338	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,1014	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0676	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0338	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0338	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0676	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,1014	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,1014	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0676	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,1014	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0338	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0338	5338	3529	1809
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,1351	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0338	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0676	5466	3759	1707
L05955	7	-46,5775910	-23,5732024	1606	0,4359	0,2365	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0338	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0338	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0676	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0676	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0338	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0338	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,1014	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0338	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0338	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0338	6251	3963	2288
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,1014	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0676	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0338	3883	2648	1235
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0338	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0676	4695	3516	1179
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0338	3437	2526	911
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0676	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0338	3782	2326	1456
L05989	5	-46,6718044	-23,6208493	3539	0,1413	0,1689	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0338	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,1014	5977	3853	2124
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,1014	3798	2806	992
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,1014	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0338	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0338	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0338	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0338	3730	2799	931
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,1351	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0676	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0338	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,0676	1335	1043	292
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,1014	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0676	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0338	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0338	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0676	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0338	4891	3146	1745
L06012	5	-46,6319660	-23,6059990	2471	0,2023	0,1689	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0338	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0338	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0338	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0338	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0676	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0338	4643	2988	1655
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,1014	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0338	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0676	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0338	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0338	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0338	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0338	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,1014	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0338	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0338	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0676	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0676	3240	2071	1169
L06038	6	-46,6043324	-23,5881805	4423	0,1357	0,2027	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0676	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0338	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0676	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0338	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0338	2123	1307	816
L06045	11	-46,5907336	-23,5984174	3727	0,2951	0,3716	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0338	4830	3455	1375
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,1014	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0338	4589	3469	1120
L06051	7	-46,6031399	-23,6063806	3228	0,2169	0,2365	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0338	4121	2738	1383
L06054	6	-46,6080780	-23,6028560	3098	0,1937	0,2027	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,1351	5430	3473	1957
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,1689	9867	6305	3562
L06058	9	-46,5930326	-23,5972734	2828	0,3182	0,3041	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0338	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0338	3626	2610	1016
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0338	1865	1435	430
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,0676	3055	2103	952
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,1014	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0338	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0338	4332	3313	1019
L06665	3	-46,6964372	-23,6925377	2324	0,1291	0,1014	3819	2859	960
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0338	6138	4679	1459
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0338	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0338	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0676	6283	4756	1527
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0676	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0338	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0338	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0338	5643	3922	1721
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0338	2471	1778	693
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0676	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0338	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0676	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0338	5649	4138	1511
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0676	4232	3121	1111
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0338	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0338	1836	1425	411
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0338	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0338	1188	885	303
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,1014	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0676	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0338	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0338	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0338	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,1014	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0676	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0338	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,1014	6447	4637	1810
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0676	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1014	7861	5605	2256
L07587	4	-46,6389892	-23,6729739	4038	0,0991	0,1351	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0676	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,0676	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0676	7206	5039	2167
L07591	4	-46,6361421	-23,6802843	2687	0,1489	0,1351	4849	3510	1339
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,1014	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0338	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0676	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0676	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0676	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0676	4727	3504	1223
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,1351	6533	4338	2195
L07599	6	-46,6460240	-23,6525414	3198	0,1876	0,2027	5298	3899	1399
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0338	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0338	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0338	4854	3268	1586
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0676	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0338	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0338	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0338	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0676	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0338	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0676	5033	3579	1454
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,0676	1962	1407	555
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,1014	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0338	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0338	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0338	6232	4432	1800
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0338	712	493	219
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0338	3150	2085	1065
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0338	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0338	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0338	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0676	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0338	5543	4116	1427
L07699	4	-46,4816039	-23,4998180	2953	0,1355	0,1351	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0338	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0338	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0338	4070	2936	1134
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,1014	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,0676	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0338	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0338	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0338	2067	1641	426
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0338	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0338	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0338	2803	2006	797
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,1014	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0338	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,1014	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0338	3798	2545	1253
L07725	3	-46,7203590	-23,4728158	1930	0,1554	0,1014	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0338	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0676	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0676	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0676	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0338	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0338	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0676	3723	2810	913
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0676	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0338	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0676	5261	3930	1331
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,1014	4958	3548	1410
L07743	3	-46,7214900	-23,4681351	742	0,4043	0,1014	1290	983	307
L07750	12	-46,7708337	-23,6299871	13605	0,0882	0,4054	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0338	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0676	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0338	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0676	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0338	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,1014	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0338	5536	3955	1581
L07759	3	-46,7708253	-23,6346601	2609	0,115	0,1014	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0676	6385	4685	1700
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0676	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0338	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0676	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,1689	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0676	6214	4373	1841
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,1014	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,1014	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,1014	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0338	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0338	4952	3627	1325
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,1014	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0676	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0338	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0338	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0338	2590	1633	957
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,1014	3173	2287	886
L08198	4	-46,7269586	-23,5890197	3106	0,1288	0,1351	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,1014	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0338	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0338	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0338	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,1014	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0338	5249	3566	1683
L08206	5	-46,7371220	-23,5927960	2484	0,2013	0,1689	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0676	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0676	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0338	4573	3264	1309
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0676	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0338	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0676	4343	3206	1137
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0338	4368	2905	1463
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0676	4338	2752	1586
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0676	3025	2358	667
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,1014	2736	1894	842
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,1689	7026	5147	1879
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,1351	2280	1812	468
L08227	6	-46,5050519	-23,5458928	1879	0,3193	0,2027	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0338	1494	1147	347
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0338	5219	3471	1748
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,1014	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0676	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0338	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0338	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0676	4657	3582	1075
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,1689	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0676	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0338	3674	2778	896
L08242	4	-46,5020045	-23,5414163	2155	0,1856	0,1351	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0338	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,1014	6646	4873	1773
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,1689	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0338	3430	2454	976
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,1014	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0338	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,1014	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0676	4201	3182	1019
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,1014	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0338	3537	2652	885
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,1014	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,1014	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0338	4244	2978	1266
L08262	4	-46,5005028	-23,5350092	2427	0,1648	0,1351	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0338	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0338	1578	1194	384
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1014	9329	6208	3121
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0676	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0338	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0338	2921	2045	876
L08271	4	-46,5489169	-23,5706004	2230	0,1794	0,1351	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0338	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0338	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,1014	5027	3105	1922
L08275	5	-46,5344569	-23,5777136	2311	0,2164	0,1689	4317	2988	1329
