cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0842	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0421	3330	2446	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0421	7280	5240	2040
L08352	4	-46,6695961	-23,6608635	1635	0,2446	0,1684	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0842	4291	3131	1160
L08354	8	-46,6718510	-23,6480180	3606	0,2219	0,3367	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0421	4677	3256	1421
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,1263	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0421	5899	3877	2022
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0842	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0421	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0421	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0842	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0842	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0421	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0842	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0421	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0421	1222	863	359
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,1263	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0421	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0421	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,1263	5695	4002	1693
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0421	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0421	5688	4215	1473
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0421	6122	4146	1976
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0421	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0421	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0421	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0421	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0421	5431	3694	1737
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,1263	5639	4225	1414
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0421	4861	3522	1339
L08421	3	-46,3873807	-23,5128291	521	0,5758	0,1263	935	707	228
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0421	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0421	6116	4546	1570
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0842	4383	3368	1015
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0421	2100	1473	627
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0421	7305	5186	2119
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0421	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0421	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0842	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0421	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0421	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0421	5105	3534	1571
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0842	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0421	3936	2769	1167
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0421	4651	3173	1478
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0421	954	745	209
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0842	10150	7592	2558
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,1263	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0421	5411	4075	1336
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0842	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0421	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0421	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0421	1609	1200	409
L08862	4	-46,6941916	-23,7361482	4568	0,0876	0,1684	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0421	5819	4112	1707
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,1263	7907	6053	1854
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0421	6280	4769	1511
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0842	8684	6561	2123
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0421	2879	2295	584
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0421	1106	834	272
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0421	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0421	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0421	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0842	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0421	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0421	3092	2340	752
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,1263	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0421	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0421	4485	3296	1189
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,0842	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0421	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,1263	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0421	6421	4721	1700
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0842	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0421	5943	4082	1861
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,1263	4466	3168	1298
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0842	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0421	3958	3033	925
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,1263	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0842	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,0842	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0421	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0842	5719	4390	1329
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0421	5502	4064	1438
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,1684	7146	5402	1744
L08936	4	-46,7568865	-23,7221715	4624	0,0865	0,1684	7539	5712	1827
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,1263	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0421	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0421	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0421	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0421	5927	4213	1714
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0842	6414	4828	1586
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0842	3059	2375	684
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0842	3413	2611	802
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0842	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0421	7168	4912	2256
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,0842	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0421	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0842	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0421	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0421	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0421	3996	2559	1437
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,1263	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,0842	1615	1252	363
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0842	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0421	1982	1438	544
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,1684	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0842	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0421	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0421	5905	4260	1645
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,1263	5984	4683	1301
L08974	4	-46,7460154	-23,5642656	2683	0,1491	0,1684	4513	3262	1251
L08976	4	-46,7540875	-23,5858304	1209	0,3309	0,1684	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0421	1863	1417	446
L08979	5	-46,7659213	-23,5803246	1496	0,3342	0,2104	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0421	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0842	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0842	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0421	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0421	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0421	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,1684	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0842	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0421	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0842	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0421	3725	2823	902
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,0842	3504	2473	1031
L08993	5	-46,7392086	-23,5715905	1997	0,2504	0,2104	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0842	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0421	2613	1892	721
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0842	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0421	5781	3909	1872
L09000	5	-46,7292351	-23,5745661	3100	0,1613	0,2104	5436	3579	1857
L09001	3	-46,7812526	-23,5984796	764	0,3927	0,1263	1352	990	362
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,0842	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0842	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0421	4580	3179	1401
L09006	3	-46,7920023	-23,5981368	2693	0,1114	0,1263	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0421	5300	3546	1754
L09009	3	-46,7601010	-23,5793980	1753	0,1711	0,1263	2840	2160	680
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,1263	6188	4045	2143
L09011	3	-46,7880207	-23,5954377	1331	0,2254	0,1263	2271	1675	596
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0421	2357	1795	562
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0421	932	695	237
L09019	5	-46,7313271	-23,5767877	1362	0,3671	0,2104	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0421	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0421	894	648	246
L09025	6	-46,7904907	-23,5952751	1505	0,3987	0,2525	2487	1890	597
L09027	4	-46,7228401	-23,5715849	2029	0,1971	0,1684	3117	2297	820
L09029	5	-46,7397094	-23,5694257	1120	0,4464	0,2104	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0421	1788	1263	525
L09033	10	-46,7356399	-23,5512016	1927	0,5189	0,4209	3298	2406	892
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,2104	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0421	1581	1183	398
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0421	3718	2655	1063
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0421	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0842	5384	3613	1771
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0421	2334	1709	625
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,1263	6290	4630	1660
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0421	3691	2498	1193
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0421	6229	4211	2018
L09060	4	-46,4915612	-23,5952026	2836	0,141	0,1684	5085	3699	1386
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0421	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0421	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0421	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0421	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0421	3694	2600	1094
L09073	3	-46,4623540	-23,6265038	2947	0,1018	0,1263	5192	3866	1326
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0421	5182	3779	1403
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0421	4787	3634	1153
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0421	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0421	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,1263	4922	3399	1523
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0842	1692	1272	420
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,0842	4783	3354	1429
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,1263	5790	3980	1810
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,1263	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0421	5490	4096	1394
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0421	5299	3983	1316
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0421	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0421	2655	1984	671
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,1263	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,1263	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0421	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0421	5131	3574	1557
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0421	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0421	4244	3085	1159
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,0842	1136	907	229
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0421	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0421	5897	3958	1939
L09144	3	-46,7035177	-23,4614133	1057	0,2838	0,1263	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0421	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0421	12142	8727	3415
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0421	4208	3249	959
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0842	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0421	5373	4248	1125
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0421	6480	4713	1767
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,1263	7671	5863	1808
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0421	8175	6073	2102
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,0842	1579	1184	395
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,0842	7001	5315	1686
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,0842	1351	1006	345
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,0842	2791	2164	627
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0842	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0842	6857	4617	2240
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0421	2182	1702	480
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,0842	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0421	4709	3625	1084
L09664	3	-46,7473147	-23,4131502	2105	0,1425	0,1263	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0421	2182	1658	524
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0421	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0421	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0421	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0421	3436	2563	873
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0842	4924	3572	1352
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0421	3403	2398	1005
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,0842	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0421	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0421	777	538	239
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0842	2109	1530	579
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0842	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0421	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0421	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0842	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0421	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0421	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0421	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0421	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0421	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0421	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0421	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0421	3488	2617	871
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0421	1009	704	305
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0842	2480	1979	501
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,1263	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0842	5593	4105	1488
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0842	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0421	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0421	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0421	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0842	6125	4652	1473
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0842	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,1263	5024	3413	1611
L09772	5	-46,4729202	-23,5342395	2773	0,1803	0,2104	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0421	4827	3741	1086
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0421	2007	1602	405
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,1263	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0421	2000	1568	432
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0421	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0842	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0421	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0421	5654	4131	1523
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0842	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0421	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,1263	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0421	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0421	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0421	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0421	6284	4540	1744
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0842	3163	2414	749
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0421	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0421	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0842	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,0842	3145	2251	894
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0421	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0421	4311	3397	914
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0842	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0421	4152	3143	1009
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0421	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0421	3832	2745	1087
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,1263	6534	5016	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0421	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0842	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0421	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0421	1459	1097	362
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,0842	1207	909	298
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,1684	6808	4929	1879
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0842	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0421	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0842	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0421	3877	2856	1021
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0842	3307	2338	969
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,1263	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0421	3666	2924	742
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0421	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0421	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0842	3515	2634	881
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0842	3186	2474	712
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0842	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0842	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0421	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0421	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0421	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0421	2893	2180	713
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0421	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0421	5585	4174	1411
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,0842	1407	1067	340
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0421	4545	3320	1225
L10185	3	-46,4231640	-23,5985590	1231	0,2437	0,1263	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0421	5094	3653	1441
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0421	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0421	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0421	5997	4550	1447
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0842	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0842	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0421	6124	4511	1613
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0421	6483	4451	2032
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0842	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0842	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0421	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0421	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0842	6636	4916	1720
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0421	3138	2443	695
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,1684	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0421	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0421	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,1263	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0421	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0421	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0842	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0842	2637	1931	706
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0842	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0842	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0421	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0421	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0842	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0421	6463	4523	1940
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,1684	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0421	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0421	5133	3848	1285
L10338	3	-46,7534411	-23,6571085	1904	0,1576	0,1263	3281	2446	835
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0421	1484	1078	406
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0421	4662	3165	1497
