cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0658	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0658	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,1974	3798	2806	992
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,3289	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,2632	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0658	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0658	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0658	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0658	2366	1867	499
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,1974	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0658	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0658	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0658	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,2632	7269	4693	2576
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,1974	4833	3210	1623
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1316	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,1974	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0658	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,1316	4269	2836	1433
L06016	6	-46,6492475	-23,5982808	2316	0,2591	0,3947	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,1316	4142	2720	1422
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,1974	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0658	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0658	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0658	1946	1490	456
L06022	7	-46,6399802	-23,6207015	7560	0,0926	0,4605	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0658	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0658	5603	3692	1911
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1316	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0658	3024	2307	717
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0658	4140	2950	1190
L06035	7	-46,6093832	-23,5888257	2646	0,2646	0,4605	4381	3053	1328
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0658	5834	4057	1777
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0658	2123	1307	816
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,1316	4830	3455	1375
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0658	2568	1713	855
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0658	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0658	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0658	6278	4612	1666
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,1316	5516	3638	1878
L06066	3	-46,6092332	-23,5917910	608	0,4934	0,1974	1013	723	290
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,3289	8453	5954	2499
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,1316	4332	3313	1019
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0658	3819	2859	960
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,1974	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0658	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0658	6138	4679	1459
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0658	5467	4147	1320
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0658	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1316	7833	5525	2308
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0658	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0658	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,1316	2248	1483	765
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,1316	1484	1199	285
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,1316	791	567	224
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1316	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0658	3346	2359	987
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0658	5894	4037	1857
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1316	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0658	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0658	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0658	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0658	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0658	7206	5039	2167
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,1316	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0658	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0658	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,1316	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1316	6533	4338	2195
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0658	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0658	3456	2623	833
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0658	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0658	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0658	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0658	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0658	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0658	6527	4354	2173
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,1316	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0658	3138	2256	882
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0658	2714	2024	690
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,1974	3092	2381	711
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,1316	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0658	3605	2714	891
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0658	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,1316	6056	4395	1661
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0658	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0658	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0658	5219	3402	1817
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,1316	1450	1023	427
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,1316	1700	1307	393
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0658	3114	2268	846
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0658	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0658	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0658	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0658	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0658	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,1316	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0658	6670	4600	2070
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0658	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0658	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0658	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0658	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0658	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0658	2764	1873	891
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0658	1786	1314	472
L07750	9	-46,7708337	-23,6299871	13605	0,0662	0,5921	25821	17652	8169
L07752	5	-46,7562863	-23,6156016	3810	0,1312	0,3289	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0658	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0658	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1316	7697	5404	2293
L07757	4	-46,7705606	-23,6467603	3321	0,1204	0,2632	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0658	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0658	6385	4685	1700
L07763	5	-46,7776614	-23,6511000	4197	0,1191	0,3289	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1316	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0658	7813	5662	2151
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0658	6898	4781	2117
L07770	5	-46,7542153	-23,6198219	4129	0,1211	0,3289	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0658	4394	3333	1061
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0658	394	289	105
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1316	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1316	4371	3211	1160
L08190	5	-46,7131334	-23,6188108	3137	0,1594	0,3289	5166	3531	1635
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,1316	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0658	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1316	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1316	5923	4007	1916
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1316	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,1316	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,1974	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,1974	5937	3987	1950
L08202	5	-46,7401597	-23,6037788	2287	0,2186	0,3289	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1316	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0658	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0658	4358	3007	1351
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,1974	4573	3264	1309
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0658	796	618	178
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,1316	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0658	4338	2752	1586
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1316	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0658	3494	2368	1126
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0658	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0658	3342	2318	1024
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,1316	4657	3582	1075
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0658	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0658	3674	2778	896
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0658	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,1316	6646	4873	1773
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,1974	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,1316	3430	2454	976
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0658	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0658	3537	2652	885
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0658	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0658	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0658	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0658	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1316	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0658	4229	2897	1332
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,1974	3154	2109	1045
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1316	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0658	5649	4123	1526
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1316	5966	3914	2052
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0658	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0658	1398	1073	325
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0658	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0658	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0658	1836	1454	382
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,1316	6063	4171	1892
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0658	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1316	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0658	1750	1236	514
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1316	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0658	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0658	6889	4568	2321
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0658	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0658	5889	4085	1804
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,1316	5865	3909	1956
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,1316	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0658	3330	2446	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0658	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0658	2532	1947	585
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1316	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0658	4677	3256	1421
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0658	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,1316	3871	2637	1234
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1316	6684	4675	2009
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,1974	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0658	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0658	5258	3622	1636
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1316	6118	4373	1745
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0658	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0658	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0658	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0658	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0658	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0658	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0658	4564	3375	1189
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0658	4589	3442	1147
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,1316	4718	3665	1053
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0658	2039	1548	491
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0658	1585	1163	422
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0658	7765	5959	1806
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0658	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0658	2100	1473	627
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,1316	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,1316	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0658	6437	4786	1651
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0658	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0658	5165	3761	1404
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0658	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0658	6073	4598	1475
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0658	3404	2514	890
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,1316	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0658	3183	2357	826
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0658	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0658	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0658	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,1316	8304	5797	2507
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0658	4976	3854	1122
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0658	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,1316	6510	4487	2023
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0658	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1316	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,1974	5647	4219	1428
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0658	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0658	7532	5810	1722
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,2632	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0658	4419	3166	1253
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,1316	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0658	7779	5629	2150
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0658	6360	4250	2110
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,1316	3958	3033	925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0658	3162	2420	742
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0658	7146	5402	1744
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,1316	4716	3439	1277
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0658	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1316	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0658	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1316	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0658	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0658	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0658	4466	3243	1223
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,1316	1615	1252	363
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0658	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1316	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,1316	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0658	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,1316	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0658	2783	2052	731
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,1316	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0658	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0658	5291	3603	1688
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0658	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,1316	4045	2988	1057
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1316	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0658	3725	2823	902
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0658	4437	2776	1661
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,1974	5781	3909	1872
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0658	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1316	5975	4245	1730
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0658	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0658	6188	4045	2143
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,1316	2514	1859	655
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0658	1067	814	253
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0658	2150	1572	578
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0658	1524	1133	391
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0658	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,1316	2130	1633	497
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,1316	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0658	1788	1263	525
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,1974	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0658	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0658	1993	1468	525
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0658	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0658	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0658	5416	3690	1726
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0658	4519	3376	1143
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0658	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0658	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0658	4452	3100	1352
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0658	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0658	5135	3576	1559
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0658	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0658	6005	4481	1524
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0658	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0658	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0658	5192	3866	1326
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0658	5182	3779	1403
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0658	1904	1450	454
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,1974	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0658	4922	3399	1523
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0658	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0658	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1316	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0658	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0658	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,1316	2670	1869	801
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0658	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0658	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0658	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1316	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0658	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0658	5131	3574	1557
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0658	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0658	6922	5126	1796
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,1316	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0658	4579	3416	1163
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0658	4851	3566	1285
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0658	7217	5340	1877
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0658	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0658	5815	4452	1363
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0658	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0658	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0658	8175	6073	2102
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0658	3368	2542	826
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0658	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0658	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1316	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0658	2182	1702	480
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0658	5154	3588	1566
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0658	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0658	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0658	2605	1936	669
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0658	2182	1658	524
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0658	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0658	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0658	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0658	2077	1538	539
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0658	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0658	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0658	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0658	4924	3572	1352
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,1316	4938	3901	1037
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,1316	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0658	2548	1885	663
