cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07584	11	-46,6320328	-23,6429320	2322	0,4737	0,2173	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0395	7661	5544	2117
L07586	8	-46,6662000	-23,6526625	4676	0,1711	0,1581	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0395	6961	5171	1790
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,079	7296	5008	2288
L07589	4	-46,6494764	-23,6512620	1689	0,2368	0,079	2887	2094	793
L07590	6	-46,6424477	-23,6679792	3909	0,1535	0,1186	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,0593	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0395	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0198	5207	3649	1558
L07594	8	-46,6408225	-23,6457886	2578	0,3103	0,1581	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0395	7638	5546	2092
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,079	6330	4133	2197
L07597	4	-46,6535415	-23,6619014	2754	0,1452	0,079	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,0593	6533	4338	2195
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0395	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0198	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0198	1674	1221	453
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0395	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0198	1867	1431	436
L07607	3	-46,6434755	-23,6307074	513	0,5848	0,0593	844	592	252
L07608	4	-46,6393798	-23,6345390	2222	0,18	0,079	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0198	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0198	2799	2020	779
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,0593	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0395	4854	3268	1586
L07664	5	-46,7296043	-23,4932746	3302	0,1514	0,0988	5686	4020	1666
L07665	3	-46,7094157	-23,5058535	1103	0,272	0,0593	1815	1364	451
L07666	9	-46,7187075	-23,4795423	4684	0,1921	0,1778	9004	6008	2996
L07667	4	-46,7261678	-23,4829058	2616	0,1529	0,079	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0198	4622	3476	1146
L07669	5	-46,7461037	-23,4816392	3660	0,1366	0,0988	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0198	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,0593	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0395	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0198	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0395	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,0593	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0395	5357	3563	1794
L07678	4	-46,7265335	-23,4891389	1972	0,2028	0,079	3537	2347	1190
L07680	4	-46,7195562	-23,4798197	961	0,4162	0,079	1641	1213	428
L07681	10	-46,7278522	-23,4974960	3589	0,2786	0,1976	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0198	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0198	1162	808	354
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0198	1181	899	282
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0198	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0395	3605	2714	891
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0395	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,0593	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0395	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0198	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0395	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0198	5345	3538	1807
L07699	5	-46,4816039	-23,4998180	2953	0,1693	0,0988	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0198	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0395	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0395	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0395	3519	2750	769
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0198	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0198	1843	1332	511
L07712	3	-46,4733392	-23,4886727	826	0,3632	0,0593	1450	1023	427
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0198	2162	1641	521
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0395	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0395	2803	2006	797
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,079	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,0593	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,0593	4590	3267	1323
L07723	4	-46,7155090	-23,4737413	2363	0,1693	0,079	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0198	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0198	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0395	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,0593	3660	2388	1272
L07731	6	-46,6997557	-23,4958002	3556	0,1687	0,1186	6178	4337	1841
L07732	7	-46,6916354	-23,4865099	2408	0,2907	0,1383	4588	2950	1638
L07733	5	-46,7048817	-23,4913894	2387	0,2095	0,0988	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0198	3723	2810	913
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0395	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0395	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0395	3957	2729	1228
L07739	5	-46,7128806	-23,4857983	3106	0,161	0,0988	5261	3930	1331
L07741	5	-46,6915530	-23,4896820	2900	0,1724	0,0988	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,0593	2764	1873	891
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0198	1786	1314	472
L07748	3	-46,7035579	-23,4832109	1227	0,2445	0,0593	2074	1563	511
L07750	8	-46,7708337	-23,6299871	13605	0,0588	0,1581	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0395	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0395	4737	3519	1218
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,079	7103	5278	1825
L07755	4	-46,7557573	-23,6290243	3980	0,1005	0,079	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0198	5877	4308	1569
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0593	6385	4685	1700
L07761	6	-46,7758320	-23,6436922	4304	0,1394	0,1186	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0395	6454	4825	1629
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,0593	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0395	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0395	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0198	5702	4133	1569
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0593	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0395	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0198	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0198	5170	3706	1464
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,079	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0198	4952	3627	1325
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,0593	3164	2315	849
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0395	3979	2849	1130
L08189	11	-46,7439953	-23,5966397	2735	0,4022	0,2173	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0198	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,0593	3595	2771	824
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,079	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0198	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0395	4752	3330	1422
L08197	8	-46,7361238	-23,5854310	1908	0,4193	0,1581	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,0593	5469	3609	1860
L08199	6	-46,7202481	-23,5763764	1751	0,3427	0,1186	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0395	4499	3046	1453
L08201	6	-46,7313899	-23,5980074	3354	0,1789	0,1186	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0395	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0395	5249	3566	1683
L08205	6	-46,7205486	-23,5875210	2564	0,234	0,1186	4386	2949	1437
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,079	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0198	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,0593	3857	2793	1064
L08209	4	-46,7308370	-23,5944510	2715	0,1473	0,079	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0198	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0593	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0198	4694	3368	1326
L08213	5	-46,7052007	-23,6074205	2725	0,1835	0,0988	4343	3206	1137
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,0395	1961	1510	451
L08220	4	-46,7456903	-23,6030840	1945	0,2057	0,079	3106	2290	816
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,0593	4338	2752	1586
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,0395	1280	947	333
L08224	12	-46,5372688	-23,5366728	1525	0,7869	0,2371	2736	1894	842
L08225	9	-46,5100191	-23,5446064	4128	0,218	0,1778	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,0395	2280	1812	468
L08227	5	-46,5050519	-23,5458928	1879	0,2661	0,0988	3494	2368	1126
L08229	6	-46,4982241	-23,5504038	2927	0,205	0,1186	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0395	5219	3471	1748
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,0593	3342	2318	1024
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,079	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0395	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0395	4095	3031	1064
L08237	6	-46,5212577	-23,5434956	2878	0,2085	0,1186	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0395	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0395	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0198	2497	1881	616
L08242	4	-46,5020045	-23,5414163	2155	0,1856	0,079	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,0593	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0395	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0395	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0395	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,0593	7785	5311	2474
L08250	5	-46,5370743	-23,5335666	1855	0,2695	0,0988	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0395	4173	3088	1085
L08253	7	-46,5180016	-23,5532674	1140	0,614	0,1383	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0395	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,0593	3638	2415	1223
L08256	8	-46,5191281	-23,5450183	2851	0,2806	0,1581	5189	3512	1677
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,0593	4461	3015	1446
L08259	9	-46,5081299	-23,5436866	2539	0,3545	0,1778	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,079	3558	2654	904
L08261	8	-46,5328060	-23,5351986	2423	0,3302	0,1581	4244	2978	1266
L08265	13	-46,5251630	-23,5338233	5108	0,2545	0,2569	9329	6208	3121
L08266	8	-46,5492719	-23,5643080	3744	0,2137	0,1581	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0593	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0395	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,0593	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0395	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0198	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0395	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0198	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,0593	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0198	4317	2988	1329
L08276	4	-46,5458952	-23,5550134	2003	0,1997	0,079	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0395	3154	2109	1045
L08278	8	-46,5421410	-23,5610590	3394	0,2357	0,1581	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0198	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0593	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,0593	5649	4123	1526
L08282	7	-46,5363320	-23,5554260	2096	0,334	0,1383	3766	2596	1170
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,079	5111	3464	1647
L08284	9	-46,5527913	-23,5614550	3182	0,2828	0,1778	5966	3914	2052
L08285	6	-46,5421019	-23,5584414	1912	0,3138	0,1186	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0198	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0198	1068	790	278
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0395	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0198	3768	2560	1208
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,079	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0198	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0198	1836	1454	382
L08296	8	-46,5867358	-23,4804731	3045	0,2627	0,1581	5362	3770	1592
L08297	5	-46,5922270	-23,4778802	3114	0,1606	0,0988	5691	3862	1829
L08298	5	-46,5964456	-23,4816480	2676	0,1868	0,0988	5140	3366	1774
L08299	3	-46,5792804	-23,4590009	1688	0,1777	0,0593	3422	2181	1241
L08300	3	-46,5778738	-23,4504834	1879	0,1597	0,0593	3503	2489	1014
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,0988	8491	6011	2480
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,0593	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,079	4346	2893	1453
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0395	8509	5988	2521
L08306	5	-46,5810523	-23,4735563	1953	0,256	0,0988	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0198	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0198	7444	5062	2382
L08309	6	-46,5870109	-23,4731635	2255	0,2661	0,1186	4250	2778	1472
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,0593	2951	2225	726
L08311	4	-46,5815415	-23,4752510	2413	0,1658	0,079	4364	2919	1445
L08312	6	-46,5846950	-23,4614040	3278	0,183	0,1186	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0198	3176	1990	1186
L08314	11	-46,6000523	-23,4896398	3153	0,3489	0,2173	5703	3872	1831
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,0593	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0198	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0198	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0395	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,0988	7555	5096	2459
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,0593	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0198	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0395	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,079	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0395	4651	3215	1436
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,0593	8006	5587	2419
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0395	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0198	7533	5184	2349
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,079	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0198	5992	4063	1929
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,0593	6476	4342	2134
L08339	4	-46,5170364	-23,6013813	1959	0,2042	0,079	3455	2476	979
L08340	4	-46,5365552	-23,5957785	3050	0,1311	0,079	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0395	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0198	4325	3078	1247
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,0593	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0395	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0395	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0395	1291	914	377
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,0593	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0395	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0198	3548	2664	884
L08351	5	-46,5255369	-23,5976545	4099	0,122	0,0988	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,0593	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0395	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,0593	5953	4267	1686
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,0593	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0198	5558	3511	2047
L08358	5	-46,6595184	-23,6732345	3334	0,15	0,0988	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0198	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,0593	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0198	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0198	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,0593	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0395	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0198	4127	2597	1530
L08367	8	-46,6760160	-23,6550423	3987	0,2007	0,1581	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,0593	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0395	6566	4618	1948
L08370	5	-46,6619825	-23,6713695	2545	0,1965	0,0988	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0198	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0198	5258	3622	1636
L08373	6	-46,6423561	-23,6824358	4047	0,1483	0,1186	7666	5249	2417
L08374	5	-46,6583497	-23,6731895	2392	0,209	0,0988	4435	3139	1296
L08377	6	-46,6776829	-23,6644228	3581	0,1676	0,1186	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0198	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0198	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0198	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0395	5695	4002	1693
L08382	4	-46,3763198	-23,4939856	3628	0,1103	0,079	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0198	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0198	5688	4215	1473
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,0593	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0198	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0198	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0395	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0395	6122	4146	1976
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0395	5005	3783	1222
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0395	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0198	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0198	1259	974	285
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,0395	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0198	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,0395	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0395	1941	1503	438
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0395	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0198	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0198	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0198	5104	3773	1331
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0198	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0198	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,0395	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0198	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0198	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0198	4383	3368	1015
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,0593	5917	4490	1427
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0198	548	394	154
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0198	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0198	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0198	3328	2531	797
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,0593	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0593	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0198	5298	3892	1406
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0395	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0395	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0198	2665	1848	817
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,0593	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,0593	5105	3534	1571
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,0593	5663	4220	1443
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0395	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0395	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0198	2582	1817	765
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0395	1672	1159	513
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0395	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,0593	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0198	5197	4056	1141
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0395	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0198	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0395	6315	4616	1699
L08857	3	-46,6632244	-23,7341199	4646	0,0646	0,0593	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0198	2892	2171	721
L08860	6	-46,6895040	-23,7350676	2726	0,2201	0,1186	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0395	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0198	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0198	3650	2758	892
L08871	7	-46,6684971	-23,7532554	4993	0,1402	0,1383	8570	6421	2149
L08873	4	-46,6837456	-23,7546935	3538	0,1131	0,079	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0395	8684	6561	2123
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0198	2198	1720	478
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,0593	5940	4631	1309
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,0395	2132	1641	491
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0395	9184	6673	2511
L08887	6	-46,7821867	-23,7409511	5907	0,1016	0,1186	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0198	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0198	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0198	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0198	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0198	7569	5347	2222
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,0593	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0198	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0198	3092	2340	752
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,0593	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0198	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0198	3371	2470	901
