cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05684	5	-46,7467587	-23,5136239	575	0,8696	0,0108	907	713	194
L05685	10	-46,7053660	-23,5158470	812	1,2315	0,0216	1357	974	383
L05686	28	-46,7064510	-23,5301730	1194	2,3451	0,0605	1873	1372	501
L05687	18	-46,7293085	-23,5091600	847	2,1251	0,0389	1262	988	274
L05688	64	-46,7278581	-23,5209253	3285	1,9482	0,1383	5542	3799	1743
L05690	21	-46,7375360	-23,4985190	1175	1,7872	0,0454	1781	1384	397
L05691	23	-46,7186092	-23,5246136	1648	1,3956	0,0497	2675	1868	807
L05692	68	-46,7342495	-23,5279924	4939	1,3768	0,1469	7451	5535	1916
L05693	117	-46,6769917	-23,5570934	4108	2,8481	0,2528	6768	4547	2221
L05694	56	-46,6971193	-23,5441298	2311	2,4232	0,121	3990	2579	1411
L05695	17	-46,6826600	-23,5737124	2079	0,8177	0,0367	3613	2221	1392
L05696	43	-46,6826600	-23,5737124	2813	1,5286	0,0929	4397	3021	1376
L05697	66	-46,6950038	-23,5603746	3405	1,9383	0,1426	5468	3675	1793
L05698	51	-46,7044200	-23,5423500	1912	2,6674	0,1102	2816	2116	700
L05699	34	-46,7009593	-23,5471309	1742	1,9518	0,0735	2791	1881	910
L05700	61	-46,7170159	-23,5510140	4888	1,248	0,1318	7257	5167	2090
L05701	86	-46,6827189	-23,5583923	2882	2,984	0,1858	4777	3189	1588
L05702	49	-46,7020044	-23,5462734	1456	3,3654	0,1059	1995	1533	462
L05703	41	-46,6962316	-23,5650597	1732	2,3672	0,0886	3356	1964	1392
L05704	68	-46,7169080	-23,5430685	2482	2,7397	0,1469	4378	2777	1601
L05705	81	-46,6896585	-23,5656255	3181	2,5464	0,175	5968	3546	2422
L05706	64	-46,6827388	-23,5501422	2508	2,5518	0,1383	4043	2732	1311
L05707	43	-46,7072431	-23,5459153	2353	1,8275	0,0929	3966	2589	1377
L05708	29	-46,6938161	-23,5563030	2004	1,4471	0,0627	3625	2231	1394
L05709	90	-46,6896173	-23,5508030	2889	3,1153	0,1945	4742	3138	1604
L05710	77	-46,6788148	-23,5592954	3381	2,2774	0,1664	5828	3742	2086
L05711	68	-46,6940900	-23,5501725	1686	4,0332	0,1469	2686	1891	795
L05712	37	-46,6912249	-23,5538578	1310	2,8244	0,08	1948	1434	514
L05713	31	-46,6816743	-23,5708583	3367	0,9207	0,067	5931	3590	2341
L05714	47	-46,6896585	-23,5656255	1173	4,0068	0,1016	1972	1294	678
L05715	38	-46,6918510	-23,5514540	1237	3,0719	0,0821	1953	1335	618
L05716	72	-46,6975056	-23,5623803	2545	2,8291	0,1556	4027	2825	1202
L05717	85	-46,6818722	-23,5560723	2822	3,012	0,1837	4697	3062	1635
L05718	70	-46,6823120	-23,5625230	2934	2,3858	0,1513	4770	3236	1534
L05719	54	-46,6976578	-23,5648688	2714	1,9897	0,1167	4719	3052	1667
L05720	5	-46,5018743	-23,5298075	832	0,601	0,0108	1456	1081	375
L05721	2	-46,5537610	-23,5176740	494	0,4049	0,0043	900	654	246
L05722	30	-46,5000225	-23,5253888	2828	1,0608	0,0648	4665	3627	1038
L05723	37	-46,5331739	-23,5220975	2306	1,6045	0,08	3823	2837	986
L05724	35	-46,5270161	-23,5293151	2599	1,3467	0,0756	4443	3201	1242
L05725	22	-46,5417930	-23,5164577	1220	1,8033	0,0475	2066	1547	519
L05726	7	-46,4882070	-23,5327782	863	0,8111	0,0151	1543	1100	443
L05727	42	-46,5492590	-23,5262720	2649	1,5855	0,0908	4685	3161	1524
L05728	31	-46,5180445	-23,5238771	2335	1,3276	0,067	4138	2919	1219
L05729	38	-46,5386362	-23,5224127	3595	1,057	0,0821	7112	4601	2511
L05730	10	-46,5498247	-23,5164939	1446	0,6916	0,0216	2917	1826	1091
L05731	38	-46,5285678	-23,5250739	3128	1,2148	0,0821	5872	3858	2014
L05732	14	-46,5420909	-23,5149960	1636	0,8557	0,0303	3191	2056	1135
L05733	21	-46,5480210	-23,5212900	2116	0,9924	0,0454	4002	2723	1279
L05734	22	-46,5478984	-23,5284411	2172	1,0129	0,0475	4014	2746	1268
L05735	20	-46,4932640	-23,5309670	2238	0,8937	0,0432	4145	2862	1283
L05736	42	-46,5179226	-23,5228086	3663	1,1466	0,0908	6711	4640	2071
L05737	27	-46,4989941	-23,5275262	2079	1,2987	0,0583	3862	2632	1230
L05738	37	-46,5333555	-23,5182551	2464	1,5016	0,08	4343	3015	1328
L05739	22	-46,4991515	-23,5296706	3000	0,7333	0,0475	5527	3909	1618
L05740	34	-46,5095310	-23,5250203	3929	0,8654	0,0735	7326	4889	2437
L05741	13	-46,5356236	-23,5299143	915	1,4208	0,0281	1501	1148	353
L05742	41	-46,5211173	-23,5214041	2853	1,4371	0,0886	5266	3603	1663
L05743	20	-46,5487021	-23,5239078	1983	1,0086	0,0432	3819	2477	1342
L05744	28	-46,5317318	-23,5311949	1071	2,6144	0,0605	1768	1306	462
L05745	33	-46,5393250	-23,5309129	2457	1,3431	0,0713	4417	3008	1409
L05746	16	-46,5505175	-23,5250578	1516	1,0554	0,0346	2837	1855	982
L05747	11	-46,5214246	-23,5293125	1229	0,895	0,0238	2257	1504	753
L05748	28	-46,5402474	-23,5261748	1467	1,9087	0,0605	2351	1835	516
L05749	39	-46,5657556	-23,5447205	2552	1,5282	0,0843	4152	3034	1118
L05750	77	-46,5686249	-23,5424482	4557	1,6897	0,1664	7587	5295	2292
L05751	88	-46,5757522	-23,5380963	4097	2,1479	0,1902	6495	4845	1650
L05752	60	-46,5494401	-23,5441268	4128	1,4535	0,1297	7403	5019	2384
L05753	29	-46,5571310	-23,5490160	3586	0,8087	0,0627	6008	4212	1796
L05754	59	-46,5702535	-23,5486528	3035	1,944	0,1275	4571	3526	1045
L05755	25	-46,5179584	-23,5638358	3205	0,78	0,054	5295	4046	1249
L05756	31	-46,5564250	-23,5331500	2613	1,1864	0,067	4568	3155	1413
L05757	23	-46,5403970	-23,5459183	2015	1,1414	0,0497	3549	2496	1053
L05758	7	-46,5162500	-23,5737164	2339	0,2993	0,0151	3728	2933	795
L05759	21	-46,5311184	-23,5605521	2832	0,7415	0,0454	5109	3500	1609
L05760	32	-46,4984532	-23,5847269	4733	0,6761	0,0691	8851	6109	2742
L05761	17	-46,5547639	-23,5507972	2499	0,6803	0,0367	4611	3030	1581
L05762	8	-46,5116367	-23,5763889	1262	0,6339	0,0173	2597	1618	979
L05763	12	-46,5178296	-23,5802614	2728	0,4399	0,0259	4620	3507	1113
L05764	25	-46,5738227	-23,5337115	1764	1,4172	0,054	3163	2131	1032
L05765	6	-46,5279368	-23,5603880	519	1,1561	0,013	884	666	218
L05766	12	-46,5138214	-23,5842903	1916	0,6263	0,0259	3190	2507	683
L05767	28	-46,5144520	-23,5672180	1865	1,5013	0,0605	3112	2401	711
L05768	32	-46,5794166	-23,5383741	2522	1,2688	0,0691	4651	2995	1656
L05769	35	-46,5467092	-23,5412374	2157	1,6226	0,0756	3707	2712	995
L05770	9	-46,5075141	-23,5806329	2164	0,4159	0,0194	3900	2720	1180
L05771	10	-46,5727024	-23,5507422	2617	0,3821	0,0216	4908	3111	1797
L05772	19	-46,5679267	-23,5325642	2271	0,8366	0,0411	4284	2700	1584
L05773	22	-46,5660691	-23,5558508	2623	0,8387	0,0475	4486	3058	1428
L05774	22	-46,5225365	-23,5551065	2202	0,9991	0,0475	4174	2786	1388
L05775	27	-46,5662223	-23,5472777	2792	0,967	0,0583	5162	3308	1854
L05776	29	-46,5726461	-23,5512878	2634	1,101	0,0627	4333	3190	1143
L05777	30	-46,5636721	-23,5353692	1934	1,5512	0,0648	3252	2352	900
L05778	22	-46,5363195	-23,5540735	2588	0,8501	0,0475	4862	3218	1644
L05779	21	-46,5006634	-23,5840738	2450	0,8571	0,0454	4426	3133	1293
L05780	39	-46,5072844	-23,5706991	5535	0,7046	0,0843	10333	6962	3371
L05781	14	-46,5589094	-23,5412357	2005	0,6983	0,0303	3920	2483	1437
L05782	15	-46,5454070	-23,5485123	1497	1,002	0,0324	2866	1877	989
L05783	27	-46,5747550	-23,5436990	1751	1,542	0,0583	2933	2099	834
L05784	15	-46,5810636	-23,5390713	1123	1,3357	0,0324	1806	1332	474
L05785	16	-46,4982329	-23,5898352	2069	0,7733	0,0346	3681	2817	864
L05786	11	-46,5327843	-23,5461447	1839	0,5982	0,0238	3271	2275	996
L05787	20	-46,5170355	-23,5835096	2514	0,7955	0,0432	4277	3252	1025
L05788	18	-46,5170255	-23,5575103	1578	1,1407	0,0389	3137	1967	1170
L05789	5	-46,5161156	-23,5584076	585	0,8547	0,0108	915	734	181
L05790	11	-46,5666544	-23,5322415	751	1,4647	0,0238	1423	890	533
L05791	15	-46,5315630	-23,5480380	1380	1,087	0,0324	2259	1735	524
L05792	17	-46,5620492	-23,5418287	1124	1,5125	0,0367	1793	1351	442
L05793	23	-46,5257140	-23,5554119	2865	0,8028	0,0497	5360	3578	1782
L05794	73	-46,5433831	-23,5503063	4135	1,7654	0,1577	6973	5037	1936
L05795	27	-46,5630428	-23,5455348	2537	1,0642	0,0583	4283	2957	1326
L05796	103	-46,5581932	-23,5503944	4508	2,2848	0,2226	6964	5342	1622
L05797	88	-46,5602785	-23,5363132	5811	1,5144	0,1902	9848	6857	2991
L05798	4	-46,5834851	-23,5000601	913	0,4381	0,0086	1615	1122	493
L05799	6	-46,5663124	-23,5122984	376	1,5957	0,013	648	464	184
L05800	43	-46,6048519	-23,5043234	2579	1,6673	0,0929	4629	3241	1388
L05801	22	-46,5968739	-23,5084251	2820	0,7801	0,0475	5313	3529	1784
L05802	28	-46,6013419	-23,5076564	3312	0,8454	0,0605	6027	4063	1964
L05803	11	-46,6028988	-23,4934538	1298	0,8475	0,0238	2472	1632	840
L05804	22	-46,5729009	-23,5009851	2656	0,8283	0,0475	4990	3348	1642
L05805	33	-46,6019251	-23,4930215	3006	1,0978	0,0713	5399	3750	1649
L05806	44	-46,5685781	-23,5119963	4184	1,0516	0,0951	7823	5387	2436
L05807	22	-46,5779360	-23,5053673	3549	0,6199	0,0475	6465	4410	2055
L05808	21	-46,5892786	-23,5184715	2964	0,7085	0,0454	5799	3706	2093
L05809	8	-46,5863582	-23,5062229	1595	0,5016	0,0173	2902	1932	970
L05810	12	-46,5928674	-23,5005803	3037	0,3951	0,0259	5514	3674	1840
L05811	24	-46,5847966	-23,5140241	2439	0,984	0,0519	4518	2999	1519
L05812	13	-46,5733059	-23,5126116	2290	0,5677	0,0281	4034	2934	1100
L05813	25	-46,6060326	-23,5005742	1776	1,4077	0,054	3262	2171	1091
L05814	6	-46,6049224	-23,5160697	1794	0,3344	0,013	3377	2233	1144
L05815	16	-46,5904721	-23,5159874	2393	0,6686	0,0346	4362	2917	1445
L05816	48	-46,5824545	-23,5151915	4574	1,0494	0,1037	8444	5563	2881
L05817	35	-46,6117405	-23,5017844	2739	1,2778	0,0756	5039	3341	1698
L05818	23	-46,5907052	-23,5016081	2983	0,771	0,0497	5429	3613	1816
L05819	14	-46,5825547	-23,5256742	2853	0,4907	0,0303	5154	3537	1617
L05820	14	-46,5663467	-23,5211065	3363	0,4163	0,0303	6296	4358	1938
L05821	14	-46,5830638	-23,5000382	2451	0,5712	0,0303	4154	2865	1289
L05822	4	-46,5755961	-23,5193541	2191	0,1826	0,0086	3907	2794	1113
L05823	23	-46,5847505	-23,5062429	2469	0,9316	0,0497	4405	3039	1366
L05824	6	-46,5850061	-23,5058039	555	1,0811	0,013	877	693	184
L05825	9	-46,6088452	-23,5120897	1543	0,5833	0,0194	2874	1903	971
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,0043	1887	1420	467
L05827	9	-46,5981117	-23,5026572	948	0,9494	0,0194	1582	1178	404
L05828	30	-46,6007196	-23,5005481	2697	1,1123	0,0648	4882	3315	1567
L05829	6	-46,5663292	-23,5217030	842	0,7126	0,013	1438	1097	341
L05830	4	-46,5830638	-23,5000382	567	0,7055	0,0086	1125	688	437
L05831	5	-46,5910102	-23,5018506	664	0,753	0,0108	1020	795	225
L05832	7	-46,5754788	-23,5000239	1037	0,675	0,0151	1570	1248	322
L05833	13	-46,6239380	-23,5087000	1035	1,256	0,0281	1958	1312	646
L05834	25	-46,5964032	-23,5194682	1589	1,5733	0,054	2795	1963	832
L05838	36	-46,5930563	-23,5195686	3761	0,9572	0,0778	6624	4656	1968
L05839	16	-46,6096818	-23,5128587	1440	1,1111	0,0346	2550	1813	737
L05840	14	-46,6572517	-23,5114641	1179	1,1874	0,0303	1961	1422	539
L05841	28	-46,6618639	-23,5067043	2520	1,1111	0,0605	4281	2973	1308
L05842	12	-46,6566659	-23,5007326	1397	0,859	0,0259	2475	1764	711
L05843	29	-46,6732228	-23,5017435	1901	1,5255	0,0627	3104	2323	781
L05844	39	-46,6552440	-23,4837840	4064	0,9596	0,0843	6975	5136	1839
L05845	39	-46,6748489	-23,4996347	2821	1,3825	0,0843	4345	3361	984
L05846	39	-46,6811823	-23,4913790	3097	1,2593	0,0843	5454	4068	1386
L05847	25	-46,6551176	-23,4983123	3654	0,6842	0,054	6457	4489	1968
L05848	38	-46,6506305	-23,5026837	3720	1,0215	0,0821	6771	4492	2279
L05849	27	-46,6657859	-23,4885740	3928	0,6874	0,0583	7229	4920	2309
L05850	18	-46,6672729	-23,4955761	2587	0,6958	0,0389	4487	3234	1253
L05851	52	-46,6632938	-23,5087770	4242	1,2258	0,1124	7237	4966	2271
L05852	21	-46,6754529	-23,4902989	2604	0,8065	0,0454	4917	3236	1681
L05853	22	-46,6576552	-23,4676225	2016	1,0913	0,0475	3658	2494	1164
L05854	24	-46,6559225	-23,4706050	3589	0,6687	0,0519	6533	4491	2042
L05855	40	-46,6512743	-23,4915758	3689	1,0843	0,0864	6598	4579	2019
L05856	32	-46,6576980	-23,5105636	3626	0,8825	0,0691	6816	4472	2344
L05857	12	-46,6610100	-23,4937600	3204	0,3745	0,0259	6028	4077	1951
L05858	17	-46,6602290	-23,5040336	1694	1,0035	0,0367	3175	2048	1127
L05859	25	-46,6755514	-23,4980697	2950	0,8475	0,054	5525	3700	1825
L05860	30	-46,6806536	-23,4985927	2933	1,0228	0,0648	5335	3608	1727
L05861	19	-46,6633902	-23,4700233	2413	0,7874	0,0411	4175	2930	1245
L05862	46	-46,6805862	-23,5028507	5531	0,8317	0,0994	9763	6800	2963
L05863	29	-46,6642085	-23,4767719	3809	0,7614	0,0627	7192	4768	2424
L05864	16	-46,6729030	-23,5109220	2299	0,696	0,0346	4247	2858	1389
L05865	7	-46,6698247	-23,4725347	947	0,7392	0,0151	1605	1205	400
L05866	7	-46,6545707	-23,4916062	2697	0,2595	0,0151	4880	3285	1595
L05867	16	-46,6611936	-23,4979397	2374	0,674	0,0346	4516	2931	1585
L05868	16	-46,6710286	-23,4857719	2636	0,607	0,0346	4932	3370	1562
L05869	13	-46,6506816	-23,5123597	1285	1,0117	0,0281	2257	1556	701
L05870	10	-46,6722354	-23,4967228	2389	0,4186	0,0216	4246	3161	1085
L05871	17	-46,6689770	-23,4751050	1758	0,967	0,0367	3076	2211	865
L05872	10	-46,6618430	-23,4656280	2879	0,3473	0,0216	4826	3497	1329
L05873	12	-46,6545485	-23,4716736	1878	0,639	0,0259	2977	2288	689
L05874	21	-46,6665068	-23,4702189	3203	0,6556	0,0454	5602	3899	1703
L05875	10	-46,6702128	-23,4900049	1711	0,5845	0,0216	3184	2157	1027
L05876	19	-46,6599580	-23,5051240	2430	0,7819	0,0411	4034	2954	1080
L05877	9	-46,6612422	-23,4986956	1596	0,5639	0,0194	2824	1983	841
L05878	13	-46,6724956	-23,5102380	1331	0,9767	0,0281	2224	1674	550
L05879	11	-46,6100888	-23,4531726	1472	0,7473	0,0238	2453	1731	722
L05880	6	-46,6130080	-23,4747157	994	0,6036	0,013	2024	1156	868
L05881	56	-46,6182089	-23,4725956	2680	2,0896	0,121	4271	3113	1158
L05882	30	-46,6215526	-23,4621730	2370	1,2658	0,0648	3968	2787	1181
L05883	32	-46,6071629	-23,4804948	2403	1,3317	0,0691	4353	2845	1508
L05884	21	-46,6024410	-23,4546385	2320	0,9052	0,0454	3954	2867	1087
L05885	44	-46,6064554	-23,4772146	3669	1,1992	0,0951	6325	4434	1891
L05886	28	-46,5974438	-23,4545847	4312	0,6494	0,0605	8140	5407	2733
L05887	19	-46,6220405	-23,4613396	2348	0,8092	0,0411	4444	2795	1649
L05888	18	-46,5855959	-23,4389881	3768	0,4777	0,0389	6719	4916	1803
L05889	26	-46,6306396	-23,4568482	2624	0,9909	0,0562	4737	3252	1485
L05890	40	-46,6048373	-23,4642332	3719	1,0756	0,0864	6880	4577	2303
L05891	9	-46,5884421	-23,4440711	2609	0,345	0,0194	4730	3437	1293
L05892	49	-46,6200080	-23,4826288	3225	1,5194	0,1059	5990	3879	2111
L05893	13	-46,5880090	-23,4446471	973	1,3361	0,0281	1866	1339	527
L05894	29	-46,6064995	-23,4765109	1719	1,687	0,0627	2945	2156	789
L05895	27	-46,5968505	-23,4651601	3059	0,8826	0,0583	5869	3863	2006
L05896	10	-46,6110245	-23,4484688	2156	0,4638	0,0216	3544	2609	935
L05897	18	-46,5851276	-23,4502408	3003	0,5994	0,0389	5429	3962	1467
L05898	30	-46,6085609	-23,4656759	1854	1,6181	0,0648	3105	2277	828
L05899	25	-46,6056454	-23,4658408	3170	0,7886	0,054	5858	3789	2069
L05900	11	-46,5803132	-23,4357702	2733	0,4025	0,0238	5108	3666	1442
L05901	11	-46,6114391	-23,4769661	1848	0,5952	0,0238	3409	2201	1208
L05902	30	-46,5890824	-23,4546164	3266	0,9186	0,0648	5800	4185	1615
L05903	22	-46,5972378	-23,4563706	2628	0,8371	0,0475	4890	3280	1610
L05904	14	-46,6195870	-23,4540240	1890	0,7407	0,0303	3278	2265	1013
L05905	16	-46,5872324	-23,4196031	2830	0,5654	0,0346	5422	3879	1543
L05906	25	-46,6048700	-23,4811680	2460	1,0163	0,054	4808	3065	1743
L05907	10	-46,5829070	-23,4282440	1990	0,5025	0,0216	3589	2685	904
L05908	4	-46,5774727	-23,4379629	2559	0,1563	0,0086	4721	3325	1396
L05909	10	-46,5745264	-23,4316764	1629	0,6139	0,0216	3155	2181	974
L05910	17	-46,6108766	-23,4549274	2539	0,6696	0,0367	4480	2999	1481
L05911	15	-46,5953507	-23,4480324	2669	0,562	0,0324	4700	3478	1222
L05912	21	-46,6031271	-23,4684303	2532	0,8294	0,0454	4589	3126	1463
L05913	27	-46,6248203	-23,4576182	3097	0,8718	0,0583	5869	3776	2093
L05914	12	-46,6046269	-23,4577565	2417	0,4965	0,0259	4627	3016	1611
L05915	6	-46,6095277	-23,4493251	985	0,6091	0,013	1561	1165	396
L05916	4	-46,5772676	-23,4381432	1120	0,3571	0,0086	1985	1453	532
L05917	15	-46,5967409	-23,4660680	1177	1,2744	0,0324	1931	1452	479
L05918	11	-46,6002385	-23,4553201	665	1,6541	0,0238	1114	830	284
L05919	11	-46,6120305	-23,4757531	1300	0,8462	0,0238	2166	1565	601
L05922	15	-46,5766081	-23,5796376	1138	1,3181	0,0324	1953	1397	556
L05923	57	-46,5785504	-23,5815302	2493	2,2864	0,1232	3882	2983	899
L05924	58	-46,5604307	-23,5979220	3363	1,7247	0,1253	5863	4288	1575
L05925	49	-46,5735437	-23,5894829	2983	1,6426	0,1059	4660	3569	1091
L05926	36	-46,5852470	-23,5802350	4531	0,7945	0,0778	8206	5391	2815
L05927	25	-46,5596293	-23,5771217	1915	1,3055	0,054	3103	2398	705
L05928	18	-46,5582100	-23,5739759	2347	0,7669	0,0389	4461	2967	1494
L05929	18	-46,5585843	-23,5972769	3198	0,5629	0,0389	6011	4129	1882
L05930	28	-46,5620004	-23,5788819	2521	1,1107	0,0605	4889	3094	1795
L05931	18	-46,5593803	-23,5886767	2087	0,8625	0,0389	3493	2634	859
L05932	24	-46,5660422	-23,6040127	2344	1,0239	0,0519	4184	2990	1194
L05933	18	-46,5471739	-23,5927268	3403	0,5289	0,0389	6295	4294	2001
L05934	28	-46,5733889	-23,5841252	2885	0,9705	0,0605	5165	3545	1620
L05935	18	-46,5827588	-23,5877885	1764	1,0204	0,0389	3128	2148	980
L05936	21	-46,5703839	-23,5879450	1764	1,1905	0,0454	2906	2096	810
L05937	18	-46,5435649	-23,6013500	2013	0,8942	0,0389	3580	2564	1016
L05938	12	-46,5607547	-23,6059835	2674	0,4488	0,0259	5130	3444	1686
L05939	10	-46,5882111	-23,5851502	2486	0,4023	0,0216	4230	2908	1322
L05940	11	-46,5797671	-23,5725988	1605	0,6854	0,0238	2616	1974	642
L05941	24	-46,5887796	-23,5755336	1948	1,232	0,0519	3574	2324	1250
L05942	23	-46,5766081	-23,5796376	2512	0,9156	0,0497	4766	3082	1684
L05943	26	-46,5480300	-23,5998140	3286	0,7912	0,0562	5695	4099	1596
L05944	21	-46,5421787	-23,5921449	3003	0,6993	0,0454	5738	3791	1947
L05945	24	-46,5663969	-23,5940979	2754	0,8715	0,0519	5100	3435	1665
L05946	18	-46,5642049	-23,5759686	2719	0,662	0,0389	4371	3343	1028
L05947	40	-46,5795917	-23,5926018	3241	1,2342	0,0864	5895	4000	1895
L05948	13	-46,5542887	-23,6019436	1256	1,035	0,0281	2152	1652	500
L05949	34	-46,5838544	-23,5814914	2972	1,144	0,0735	5338	3529	1809
L05950	35	-46,5543296	-23,5793590	3947	0,8867	0,0756	7538	4962	2576
L05951	11	-46,5702281	-23,5758520	1372	0,8017	0,0238	2658	1731	927
L05952	20	-46,5523937	-23,5873869	2979	0,6714	0,0432	5466	3759	1707
L05953	14	-46,5568681	-23,6075908	1986	0,7049	0,0303	3562	2523	1039
L05954	30	-46,5808524	-23,5927084	2296	1,3066	0,0648	3895	2825	1070
L05955	19	-46,5775910	-23,5732024	1606	1,1831	0,0411	2687	2013	674
L05956	15	-46,5394300	-23,5959940	2022	0,7418	0,0324	3634	2528	1106
L05957	6	-46,5450386	-23,5985655	1975	0,3038	0,013	3567	2479	1088
L05958	19	-46,5654838	-23,5972434	2924	0,6498	0,0411	5305	3683	1622
L05959	27	-46,5810310	-23,5900310	2339	1,1543	0,0583	4164	2855	1309
L05960	5	-46,5406419	-23,6043988	522	0,9579	0,0108	839	649	190
L05961	12	-46,5445942	-23,5990108	721	1,6644	0,0259	1219	923	296
L05962	9	-46,5476777	-23,5952842	1070	0,8411	0,0194	1786	1360	426
L05963	19	-46,5786516	-23,5835336	1407	1,3504	0,0411	2348	1677	671
L05964	44	-46,6783620	-23,6167251	2994	1,4696	0,0951	5082	3353	1729
L05965	33	-46,6619780	-23,6090200	3849	0,8574	0,0713	6946	4334	2612
L05966	51	-46,6599239	-23,6127900	4523	1,1276	0,1102	8055	5113	2942
L05967	97	-46,6885280	-23,6126750	4170	2,3261	0,2096	6900	4718	2182
L05968	52	-46,6685076	-23,6131455	3538	1,4698	0,1124	6251	3963	2288
L05969	32	-46,6882980	-23,6116910	2974	1,076	0,0691	5627	3387	2240
L05970	25	-46,6673187	-23,6261976	2521	0,9917	0,054	4330	2895	1435
L05971	29	-46,6565440	-23,6161400	2071	1,4003	0,0627	3277	2385	892
L05972	39	-46,6606590	-23,6082950	3573	1,0915	0,0843	6139	4037	2102
L05973	33	-46,6755086	-23,6206909	2385	1,3836	0,0713	3883	2648	1235
L05974	92	-46,6641427	-23,6002288	6184	1,4877	0,1988	10325	6924	3401
L05975	28	-46,6709636	-23,6171214	2324	1,2048	0,0605	3817	2641	1176
L05976	51	-46,6786792	-23,6169250	3059	1,6672	0,1102	4637	3422	1215
L05977	46	-46,6702545	-23,6470231	3091	1,4882	0,0994	4695	3516	1179
L05978	29	-46,6439417	-23,6284438	2379	1,219	0,0627	4586	2796	1790
L05979	44	-46,6580933	-23,6013714	3443	1,278	0,0951	5874	3827	2047
L05980	21	-46,6536700	-23,6386552	2086	1,0067	0,0454	3437	2526	911
L05981	49	-46,6812703	-23,6263887	3816	1,2841	0,1059	6833	4360	2473
L05982	64	-46,6821455	-23,6155051	5201	1,2305	0,1383	8875	5878	2997
L05983	43	-46,6510975	-23,6123036	3947	1,0894	0,0929	7274	4497	2777
L05984	23	-46,6639945	-23,6440840	2592	0,8873	0,0497	4500	3040	1460
L05985	43	-46,6850791	-23,6183057	3742	1,1491	0,0929	6558	4258	2300
L05986	17	-46,6440222	-23,6209368	2009	0,8462	0,0367	3782	2326	1456
L05987	47	-46,6726843	-23,6097127	3510	1,339	0,1016	5718	3982	1736
L05988	35	-46,6679674	-23,6420583	3208	1,091	0,0756	5082	3709	1373
L05989	31	-46,6718044	-23,6208493	3539	0,876	0,067	6412	4051	2361
L05990	24	-46,6927807	-23,6165017	1477	1,6249	0,0519	2368	1722	646
L05991	25	-46,6608489	-23,6330376	3246	0,7702	0,054	5977	3853	2124
L05992	18	-46,6629476	-23,6161029	1424	1,264	0,0389	2755	1641	1114
L05993	56	-46,6505677	-23,6188035	2451	2,2848	0,121	3798	2806	992
L05994	60	-46,6880132	-23,6223740	4177	1,4364	0,1297	7394	4699	2695
L05995	63	-46,6692023	-23,5986819	4821	1,3068	0,1361	7627	5289	2338
L05996	33	-46,6390563	-23,5354119	3573	0,9236	0,0713	6373	4095	2278
L05997	50	-46,6475368	-23,6025329	2704	1,8491	0,108	4279	2988	1291
L05998	48	-46,6284912	-23,6138398	2408	1,9934	0,1037	3730	2799	931
L05999	16	-46,6348802	-23,6270565	1652	0,9685	0,0346	2366	1867	499
L06000	130	-46,6362275	-23,5988254	5755	2,2589	0,2809	9671	6446	3225
L06001	70	-46,6367820	-23,6023840	4353	1,6081	0,1513	7231	4917	2314
L06002	48	-46,6235160	-23,6123380	3568	1,3453	0,1037	6002	4132	1870
L06003	36	-46,6214935	-23,6221583	2425	1,4845	0,0778	3862	2803	1059
L06004	15	-46,6210529	-23,6057597	883	1,6988	0,0324	1335	1043	292
L06005	42	-46,6362090	-23,6170540	2367	1,7744	0,0908	3816	2777	1039
L06006	44	-46,6360133	-23,6258929	2395	1,8372	0,0951	4157	2791	1366
L06007	42	-46,6165982	-23,6041985	3954	1,0622	0,0908	7269	4693	2576
L06008	22	-46,6239491	-23,6061875	2084	1,0557	0,0475	3561	2425	1136
L06009	59	-46,6344182	-23,5944514	2798	2,1086	0,1275	4833	3210	1623
L06010	51	-46,6214969	-23,5987034	3306	1,5426	0,1102	5715	3957	1758
L06011	27	-46,6255542	-23,6092089	2648	1,0196	0,0583	4891	3146	1745
L06012	31	-46,6319660	-23,6059990	2471	1,2546	0,067	4092	2850	1242
L06013	46	-46,6344010	-23,5954544	2340	1,9658	0,0994	4149	2692	1457
L06014	18	-46,6273692	-23,6096467	1882	0,9564	0,0389	3682	2300	1382
L06015	44	-46,6448925	-23,6100010	2447	1,7981	0,0951	4269	2836	1433
L06016	41	-46,6492475	-23,5982808	2316	1,7703	0,0886	4108	2664	1444
L06017	36	-46,6348198	-23,6125399	2346	1,5345	0,0778	4142	2720	1422
L06018	21	-46,6298110	-23,6205725	1948	1,078	0,0454	3275	2387	888
L06019	46	-46,6449004	-23,6103211	2557	1,799	0,0994	4643	2988	1655
L06020	11	-46,6201994	-23,6074833	1448	0,7597	0,0238	2183	1677	506
L06021	27	-46,6335779	-23,6059257	1306	2,0674	0,0583	1946	1490	456
L06022	176	-46,6399802	-23,6207015	7560	2,328	0,3803	11823	8719	3104
L06023	67	-46,6389150	-23,6157370	2881	2,3256	0,1448	4965	3266	1699
L06024	26	-46,6419316	-23,5958210	1078	2,4119	0,0562	1710	1209	501
L06025	64	-46,6389693	-23,6190507	3888	1,6461	0,1383	6569	4406	2163
