cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,13	5957	4473	1484
L10774	5	-46,6386490	-23,4679230	2796	0,1788	0,3251	4464	3356	1108
L10777	5	-46,6334518	-23,4764864	2961	0,1689	0,3251	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,13	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,13	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,13	3524	2632	892
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,065	3411	2494	917
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,13	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,065	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,065	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,065	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,065	5910	4120	1790
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,13	4853	3483	1370
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,065	1582	1196	386
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,13	2751	2004	747
