cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10221	3	-46,4326224	-23,5463241	531	0,565	0,191	906	716	190
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,1273	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,1273	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,191	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0637	6700	4839	1861
L10317	4	-46,7326913	-23,6400041	1979	0,2021	0,2546	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0637	3469	2405	1064
L10319	7	-46,7322309	-23,6212240	7028	0,0996	0,4456	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,1273	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0637	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0637	6560	4602	1958
L10325	6	-46,7462436	-23,6209695	4031	0,1488	0,3819	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0637	1844	1339	505
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,1273	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,191	6346	4335	2011
L10330	6	-46,7277244	-23,6232924	3496	0,1716	0,3819	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,1273	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0637	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0637	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0637	3281	2446	835
L10342	5	-46,7280051	-23,6215451	3199	0,1563	0,3183	5761	3985	1776
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0637	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0637	7225	5438	1787
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0637	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0637	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0637	4728	3350	1378
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0637	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0637	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,191	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0637	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,1273	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0637	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0637	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0637	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0637	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0637	5680	3970	1710
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1273	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0637	4646	3537	1109
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0637	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0637	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0637	8880	6015	2865
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0637	2052	1463	589
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,1273	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0637	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0637	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,1273	4936	3557	1379
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,2546	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0637	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0637	6325	4590	1735
L10653	3	-46,6580576	-23,7104493	3879	0,0773	0,191	6559	4846	1713
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1273	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0637	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,1273	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,191	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0637	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0637	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0637	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0637	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0637	7018	5197	1821
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,1273	1295	1012	283
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0637	774	594	180
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,191	5120	3441	1679
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0637	3984	2779	1205
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,1273	4490	2893	1597
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0637	6286	4313	1973
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,1273	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,1273	4752	3504	1248
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,1273	6352	4719	1633
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0637	6829	5091	1738
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,1273	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,1273	7138	5324	1814
L10749	10	-46,5009514	-23,5953008	3234	0,3092	0,6365	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0637	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,1273	2488	1908	580
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,191	6483	4687	1796
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0637	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0637	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,191	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0637	2708	2079	629
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1273	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0637	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0637	7852	5784	2068
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,191	7868	5458	2410
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0637	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,1273	6710	4563	2147
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1273	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0637	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0637	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0637	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0637	1818	1377	441
