cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0873	6150	4576	1574
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0873	5769	4227	1542
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,1745	4412	3400	1012
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,349	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0873	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0873	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0873	6336	4627	1709
L10213	7	-46,4350193	-23,5546910	4684	0,1494	0,6108	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,1745	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0873	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0873	5968	4010	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0873	7403	4961	2442
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0873	4662	3165	1497
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0873	5910	4608	1302
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0873	11060	7441	3619
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0873	7214	4790	2424
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0873	5332	4086	1246
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0873	6111	4324	1787
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,2618	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1745	6325	4590	1735
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0873	3946	2781	1165
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0873	1295	1012	283
L10715	4	-46,5738210	-23,4767120	1723	0,2322	0,349	3005	2230	775
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,1745	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0873	4897	3512	1385
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,1745	5709	3924	1785
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,349	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0873	3076	2333	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0873	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,349	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0873	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0873	4572	3267	1305
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,1745	5742	3793	1949
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0873	5399	3979	1420
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0873	3308	2519	789
L10752	7	-46,4907070	-23,6054790	4502	0,1555	0,6108	7815	5884	1931
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0873	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0873	6630	4687	1943
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,2618	4899	3482	1417
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,1745	6076	4282	1794
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0873	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0873	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0873	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,1745	2866	2221	645
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,4363	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,2618	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,2618	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0873	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,2618	7852	5784	2068
L10779	7	-46,6398944	-23,4854805	2414	0,29	0,6108	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,1745	3524	2632	892
L10781	10	-46,6492631	-23,4694520	4305	0,2323	0,8726	7868	5458	2410
L10783	6	-46,6504436	-23,4737052	1529	0,3924	0,5236	2559	1936	623
L10784	3	-46,6538036	-23,4559206	2010	0,1493	0,2618	3602	2586	1016
L10785	5	-46,6647421	-23,4572438	3367	0,1485	0,4363	6195	4418	1777
L10786	9	-46,6509458	-23,4833087	1389	0,6479	0,7853	2199	1761	438
L10787	12	-46,6597938	-23,4579944	3590	0,3343	1,0471	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,349	5381	3583	1798
L10789	6	-46,6351309	-23,4713832	3445	0,1742	0,5236	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,1745	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1745	4914	3299	1615
L10793	8	-46,6540520	-23,4791841	2694	0,297	0,6981	4415	3409	1006
L10794	14	-46,6467400	-23,4764270	3174	0,4411	1,2216	5910	4120	1790
L10795	12	-46,6448499	-23,4728933	2607	0,4603	1,0471	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0873	4853	3483	1370
L10797	8	-46,6582380	-23,4574276	3510	0,2279	0,6981	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,1745	1587	1213	374
L10799	7	-46,6467390	-23,4772016	1155	0,6061	0,6108	1950	1447	503
L10802	4	-46,6456752	-23,4760563	951	0,4206	0,349	1582	1196	386
