cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0457	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0457	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0457	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0457	7907	6053	1854
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0915	3523	2593	930
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0915	3164	2426	738
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,1372	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0457	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0915	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0457	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0915	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0915	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0457	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0457	4116	2760	1356
L08879	4	-46,6771720	-23,7532160	2969	0,1347	0,183	5144	3881	1263
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0915	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0457	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0457	7568	5541	2027
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0457	4670	3304	1366
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0457	3092	2340	752
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0915	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,1372	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0915	3371	2470	901
L08902	6	-46,7420691	-23,6929780	3706	0,1619	0,2745	6165	4741	1424
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,0915	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0457	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0457	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0457	6421	4721	1700
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0457	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0457	5519	3877	1642
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0457	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0457	5143	3919	1224
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0457	3532	2612	920
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,1372	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0457	7146	5402	1744
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0457	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0457	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0457	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0457	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0457	2772	2007	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0457	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0457	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0457	3059	2375	684
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0915	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0457	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0457	5299	3860	1439
L08960	5	-46,7605850	-23,6607960	931	0,5371	0,2287	1514	1171	343
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0457	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0457	7021	5104	1917
L08968	3	-46,7447610	-23,5760330	1178	0,2547	0,1372	1982	1438	544
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0457	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0915	5905	4260	1645
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,1372	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0457	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0457	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0915	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0457	5430	3759	1671
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0915	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0915	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0457	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0457	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0915	3453	2434	1019
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,1372	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0457	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0457	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0915	2493	1727	766
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0915	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0457	1352	990	362
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,1372	4580	3179	1401
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0915	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0457	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0457	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0457	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0457	2357	1795	562
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0457	2150	1572	578
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0457	1638	1228	410
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0457	1107	798	309
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0457	1808	1282	526
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0915	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0457	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0457	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0915	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0457	2334	1709	625
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0457	3678	2733	945
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0457	4452	3100	1352
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0457	4236	3031	1205
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0457	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0915	6005	4481	1524
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0915	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0457	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0457	4983	3737	1246
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,1372	5013	3755	1258
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0457	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0457	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0457	6370	4187	2183
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0457	4922	3399	1523
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0915	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0457	4783	3354	1429
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0457	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0457	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0457	4912	3725	1187
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,183	8469	5835	2634
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,1372	5299	3983	1316
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0915	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0457	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0457	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0915	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0457	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0457	6924	4603	2321
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0457	570	417	153
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0457	5897	3958	1939
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0457	1209	945	264
L09143	3	-46,7028915	-23,4758818	987	0,304	0,1372	1579	1208	371
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0457	1379	986	393
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,1372	13259	9980	3279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0457	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0457	4851	3566	1285
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,0915	4187	3091	1096
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,1372	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0457	4208	3249	959
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,0915	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0915	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0457	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0457	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0457	4306	3337	969
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0457	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0915	6480	4713	1767
L09350	3	-46,7406430	-23,7738574	800	0,375	0,1372	1217	1003	214
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0457	3463	2589	874
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0915	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0457	3356	2393	963
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0457	3395	2519	876
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0457	2849	2040	809
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0457	3423	2328	1095
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,0915	2660	1986	674
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0915	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0457	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0915	6857	4617	2240
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0457	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0457	4480	3143	1337
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0915	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,0915	4472	3454	1018
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0457	8189	6303	1886
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0915	3436	2563	873
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0915	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0457	3003	2296	707
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0915	2548	1885	663
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0457	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0457	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0457	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0457	5845	4123	1722
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,1372	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0915	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0457	3439	2554	885
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0915	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0915	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0457	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0457	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0457	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0457	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0457	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0457	1573	1175	398
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0457	4728	3332	1396
L09756	5	-46,5035712	-23,5158497	3180	0,1572	0,2287	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,1372	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0457	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0457	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0457	2151	1608	543
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,1372	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0915	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,1372	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0457	6254	4742	1512
L09769	5	-46,4765549	-23,5327711	2321	0,2154	0,2287	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0457	5024	3413	1611
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,183	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0457	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0457	4827	3741	1086
L09774	4	-46,4773989	-23,5179212	1534	0,2608	0,183	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0457	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0457	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0457	4433	3417	1016
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,1372	1510	1166	344
L09782	4	-46,5030330	-23,5134156	1288	0,3106	0,183	2007	1602	405
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,1372	7421	5633	1788
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0915	3716	2844	872
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,1372	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0457	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0915	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0915	5654	4131	1523
L09930	5	-46,4160982	-23,5152778	3213	0,1556	0,2287	5343	4160	1183
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,183	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0457	4807	3562	1245
L09935	8	-46,4135985	-23,4998743	4252	0,1881	0,366	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0457	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0457	5041	3920	1121
L09938	9	-46,4304864	-23,4825986	3466	0,2597	0,4117	5946	4422	1524
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,1372	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0457	3907	3021	886
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0915	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0457	6336	4651	1685
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0915	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0457	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0457	3499	2769	730
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0457	4199	3148	1051
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,1372	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0457	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0457	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0915	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0457	4709	3527	1182
L09964	11	-46,4478293	-23,5112363	2288	0,4808	0,5032	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0457	2465	1865	600
L09967	12	-46,4485753	-23,5009963	2271	0,5284	0,5489	3893	2812	1081
L09968	9	-46,4469938	-23,5086770	2427	0,3708	0,4117	4394	2952	1442
L09970	15	-46,4560056	-23,5122728	3898	0,3848	0,6862	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0457	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0457	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0457	3842	2928	914
L09974	6	-46,4458454	-23,5101744	1031	0,582	0,2745	1684	1326	358
L09975	3	-46,4600054	-23,5113119	1114	0,2693	0,1372	2009	1504	505
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,183	6808	4929	1879
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,1372	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0457	3877	2856	1021
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0457	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0915	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0457	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0915	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0457	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0457	3515	2634	881
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0457	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0457	4455	3157	1298
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0457	3205	2396	809
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0915	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0457	6150	4576	1574
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0457	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0457	4547	3517	1030
L10176	7	-46,4272779	-23,6121140	2705	0,2588	0,3202	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0457	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0457	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0457	4796	3618	1178
L10187	3	-46,3967077	-23,5644405	2905	0,1033	0,1372	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0915	6064	4335	1729
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0915	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0457	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0457	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0457	3155	2448	707
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0457	2285	1597	688
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,183	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0457	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0915	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0457	4781	3684	1097
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0915	4185	3101	1084
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,183	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0915	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0915	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0457	2572	1879	693
L10215	4	-46,4375782	-23,5533997	2536	0,1577	0,183	4483	3244	1239
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,1372	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0915	5968	4010	1958
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0915	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0457	5389	3972	1417
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,0915	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0457	3138	2443	695
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0915	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,1372	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0457	6542	4487	2055
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0915	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0457	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0457	2637	1931	706
L10321	4	-46,7373128	-23,6532119	4481	0,0893	0,183	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0457	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,1372	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0457	7403	4961	2442
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,1372	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0915	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0457	6463	4523	1940
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,1372	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0915	5133	3848	1285
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0457	3371	2272	1099
L10342	4	-46,7280051	-23,6215451	3199	0,125	0,183	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0915	4662	3165	1497
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,183	6286	4333	1953
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,1372	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0915	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0457	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0457	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,1372	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0457	5466	3635	1831
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0915	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0457	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0457	4728	3350	1378
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,183	4566	3356	1210
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0457	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0457	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0457	4071	2968	1103
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,1372	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0915	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0457	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0915	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0457	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0457	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0457	4469	3296	1173
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,1372	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0457	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0457	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0457	4279	3187	1092
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0915	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0915	3815	2839	976
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,0915	2143	1542	601
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0915	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0457	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0915	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0457	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0457	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,183	7370	5418	1952
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0915	5153	3581	1572
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0457	3216	2354	862
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0457	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0457	5307	3647	1660
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,1372	3949	2934	1015
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0457	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0457	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0457	2572	1965	607
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0457	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0915	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0915	5120	3441	1679
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0915	3984	2779	1205
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0457	6308	4248	2060
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0457	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0457	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0457	4572	3267	1305
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,1372	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0457	4771	3258	1513
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0457	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0457	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0457	7138	5324	1814
