cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1961	5680	3970	1710
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1961	5197	3757	1440
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1961	6559	4846	1713
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1961	5307	3647	1660
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1961	2747	2004	743
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1961	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1961	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1961	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,3922	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1961	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1961	3076	2333	743
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,3922	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1961	2866	2221	645
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,3922	7852	5784	2068
