cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1376	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0688	2280	1812	468
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1376	5051	3739	1312
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0688	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0688	4657	3582	1075
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0688	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0688	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0688	4352	3219	1133
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1376	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0688	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0688	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0688	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,2065	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,1376	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0688	3537	2652	885
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,1376	4640	3247	1393
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0688	1101	755	346
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0688	2921	2045	876
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0688	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0688	5027	3105	1922
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0688	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0688	5879	4206	1673
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0688	1836	1454	382
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0688	5691	3862	1829
L08300	3	-46,5778738	-23,4504834	1879	0,1597	0,2065	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,1376	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0688	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0688	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,2065	6063	4171	1892
L08316	2	-46,5765464	-23,4500907	995	0,201	0,1376	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0688	1750	1236	514
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0688	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0688	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0688	5114	3787	1327
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,2065	3937	2882	1055
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0688	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,1376	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0688	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0688	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0688	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0688	5858	3912	1946
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,1376	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0688	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0688	4291	3131	1160
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1376	8287	5678	2609
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0688	4435	3097	1338
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0688	7143	5356	1787
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0688	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0688	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0688	3000	2313	687
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0688	6122	4146	1976
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,1376	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0688	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0688	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0688	4153	3085	1068
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0688	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0688	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,1376	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0688	4718	3665	1053
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0688	548	394	154
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0688	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0688	3328	2531	797
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0688	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0688	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0688	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0688	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0688	3479	2599	880
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0688	4283	3241	1042
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,2065	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0688	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0688	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0688	4651	3173	1478
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0688	3128	2231	897
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0688	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0688	10150	7592	2558
L08850	4	-46,6964318	-23,7396716	3205	0,1248	0,2753	5411	4075	1336
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0688	3183	2357	826
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0688	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0688	4411	3424	987
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0688	7907	6053	1854
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0688	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0688	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0688	8570	6421	2149
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0688	6506	4872	1634
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0688	4670	3304	1366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0688	7532	5810	1722
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,1376	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0688	4419	3166	1253
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0688	5872	4422	1450
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,1376	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0688	5880	4460	1420
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0688	5719	4390	1329
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,1376	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,1376	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0688	3621	2542	1079
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,1376	2777	2012	765
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0688	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0688	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0688	7168	4912	2256
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0688	6112	4474	1638
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,1376	3996	2559	1437
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,1376	4513	3262	1251
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0688	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0688	6021	4411	1610
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,1376	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0688	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0688	5815	4319	1496
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,1376	6188	4045	2143
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0688	1638	1228	410
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,1376	2487	1890	597
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,1376	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1376	11871	7672	4199
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0688	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1376	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0688	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0688	5142	3766	1376
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0688	5192	3866	1326
L09093	4	-46,6891450	-23,4480420	1559	0,2566	0,2753	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0688	7063	5062	2001
L09096	7	-46,6919830	-23,4800350	2740	0,2555	0,4818	4783	3354	1429
L09097	29	-46,6833436	-23,4716951	3420	0,848	1,9959	6292	4301	1991
L09098	4	-46,7030593	-23,4716926	3193	0,1253	0,2753	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,2065	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,1376	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,1376	7420	5285	2135
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,2753	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,2065	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,2753	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,3441	8469	5835	2634
L09106	4	-46,7001172	-23,4558324	1378	0,2903	0,2753	2670	1869	801
L09107	10	-46,6864059	-23,4697610	2203	0,4539	0,6882	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0688	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0688	5299	3983	1316
L09110	5	-46,6932484	-23,4764397	3726	0,1342	0,3441	6985	4801	2184
L09111	8	-46,6780978	-23,4504874	2994	0,2672	0,5506	5456	3938	1518
L09112	8	-46,6975146	-23,4687553	3273	0,2444	0,5506	6109	4041	2068
L09113	15	-46,6882642	-23,4736711	3556	0,4218	1,0323	6282	4605	1677
L09114	4	-46,6740490	-23,4675988	995	0,402	0,2753	1554	1250	304
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,1376	2655	1984	671
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,2753	5049	3734	1315
L09117	8	-46,7020440	-23,4580940	3715	0,2153	0,5506	6828	4901	1927
L09118	26	-46,6795279	-23,4641832	7883	0,3298	1,7894	15183	10348	4835
L09119	7	-46,6862656	-23,4703417	2113	0,3313	0,4818	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0688	3520	2602	918
L09121	9	-46,6774616	-23,4736278	2374	0,3791	0,6194	4175	3125	1050
L09124	8	-46,6736651	-23,4709745	2675	0,2991	0,5506	4617	3454	1163
L09125	7	-46,6906963	-23,4692644	2790	0,2509	0,4818	5131	3574	1557
L09126	12	-46,6908864	-23,4686604	3640	0,3297	0,8259	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,1376	6670	4918	1752
L09129	6	-46,6940812	-23,4585925	3967	0,1512	0,4129	6922	5126	1796
L09130	7	-46,6766890	-23,4765394	2390	0,2929	0,4818	4244	3085	1159
L09132	5	-46,6750425	-23,4517869	1995	0,2506	0,3441	3463	2543	920
L09135	13	-46,6875898	-23,4827743	3242	0,401	0,8947	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0688	570	417	153
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0688	5897	3958	1939
L09138	28	-46,6809709	-23,4669256	2642	1,0598	1,927	4579	3416	1163
L09139	8	-46,6817321	-23,4657822	721	1,1096	0,5506	1209	945	264
L09140	4	-46,6847958	-23,4501963	1360	0,2941	0,2753	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0688	1149	871	278
L09142	9	-46,6871539	-23,4821017	1630	0,5521	0,6194	2758	2043	715
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,1376	1379	986	393
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,1376	1001	722	279
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1376	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0688	12142	8727	3415
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0688	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0688	5815	4452	1363
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1376	8175	6073	2102
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0688	4942	3849	1093
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,2753	5682	4161	1521
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,1376	3864	2823	1041
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0688	3423	2452	971
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0688	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0688	4709	3625	1084
L09657	9	-46,7266588	-23,4265393	2406	0,3741	0,6194	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0688	4472	3454	1018
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,1376	2605	1936	669
L09673	3	-46,7384315	-23,4028665	2893	0,1037	0,2065	5072	3732	1340
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,1376	3125	2351	774
L09679	17	-46,7290271	-23,4281151	2096	0,8111	1,17	3630	2766	864
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,2065	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0688	4252	3196	1056
L09683	4	-46,7943213	-23,4324396	3095	0,1292	0,2753	4938	3901	1037
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0688	3403	2398	1005
L09688	3	-46,7166746	-23,4347728	1683	0,1783	0,2065	2857	2153	704
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,1376	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0688	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0688	5845	4123	1722
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,2065	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,2065	4934	3455	1479
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,1376	4095	2837	1258
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0688	5262	3745	1517
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0688	1412	1106	306
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0688	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,1376	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0688	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0688	3665	2771	894
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,1376	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0688	2151	1608	543
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,1376	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1376	6685	4497	2188
L09765	5	-46,4693922	-23,5224683	3655	0,1368	0,3441	6254	4742	1512
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0688	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0688	5024	3413	1611
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,1376	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,1376	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0688	1886	1481	405
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,1376	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0688	1097	867	230
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,2065	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0688	737	573	164
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0688	2520	1972	548
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0688	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,2753	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1376	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0688	5343	4160	1183
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,1376	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0688	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,1376	5634	4378	1256
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,2065	5872	4480	1392
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,2753	4837	3753	1084
L09945	5	-46,4180582	-23,4867289	3677	0,136	0,3441	6336	4651	1685
L09946	4	-46,4171324	-23,4973316	1552	0,2577	0,2753	2567	1991	576
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0688	4173	3288	885
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,1376	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0688	4199	3148	1051
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,1376	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,2753	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0688	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0688	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0688	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0688	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0688	4758	3458	1300
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,3441	6808	4929	1879
L10130	4	-46,7515284	-23,4909867	3496	0,1144	0,2753	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0688	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,2065	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0688	5129	3556	1573
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,1376	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,2065	1850	1400	450
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0688	3394	2499	895
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,2753	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,1376	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0688	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0688	3944	2990	954
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0688	1989	1497	492
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0688	2001	1487	514
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0688	2935	2258	677
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,1376	5283	3824	1459
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0688	1480	1043	437
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0688	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0688	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0688	4547	3517	1030
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0688	5585	4174	1411
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,1376	4545	3320	1225
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0688	6064	4335	1729
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0688	3155	2448	707
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0688	3462	2558	904
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0688	5872	4414	1458
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,2753	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0688	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0688	4185	3101	1084
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0688	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0688	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0688	4483	3244	1239
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0688	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0688	6890	4938	1952
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0688	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0688	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,1376	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0688	12398	8767	3631
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0688	3012	2171	841
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0688	6286	4333	1953
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0688	5549	3932	1617
L10510	5	-46,5992590	-23,6380620	2766	0,1808	0,3441	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0688	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0688	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0688	5811	4310	1501
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1376	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,2753	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0688	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,1376	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0688	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,1376	5745	4207	1538
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0688	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0688	5680	3970	1710
L10621	8	-46,4798018	-23,5438419	3988	0,2006	0,5506	7410	5062	2348
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0688	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1376	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0688	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0688	5332	4086	1246
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0688	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0688	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0688	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0688	6394	4556	1838
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0688	4634	3302	1332
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0688	5380	3783	1597
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0688	1363	1022	341
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0688	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,1376	4064	2964	1100
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,2753	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0688	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,1376	6457	4363	2094
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,1376	6286	4313	1973
L10732	4	-46,5717637	-23,4775916	2749	0,1455	0,2753	4752	3504	1248
L10733	3	-46,5670163	-23,4806621	504	0,5952	0,2065	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0688	4572	3267	1305
L10736	6	-46,5681819	-23,4784924	3650	0,1644	0,4129	6352	4719	1633
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0688	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0688	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0688	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0688	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0688	6321	4673	1648
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0688	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0688	6508	4865	1643
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,2065	5783	4036	1747
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0688	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0688	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,2065	5957	4473	1484
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,1376	2720	2016	704
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,2065	2207	1705	502
L10777	7	-46,6334518	-23,4764864	2961	0,2364	0,4818	5466	3552	1914
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,2753	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0688	4899	3028	1871
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,2065	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0688	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,2065	2559	1936	623
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,2753	6195	4418	1777
L10786	4	-46,6509458	-23,4833087	1389	0,288	0,2753	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,2065	6710	4563	2147
L10788	5	-46,6521748	-23,4881391	2843	0,1759	0,3441	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0688	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0688	6918	4639	2279
L10793	7	-46,6540520	-23,4791841	2694	0,2598	0,4818	4415	3409	1006
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,1376	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,1376	4853	3483	1370
