cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,1499	1825	1417	408
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1499	6165	4741	1424
L08916	2	-46,7607341	-23,6898202	637	0,314	0,2999	1036	792	244
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1499	3059	2375	684
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,2999	4927	3511	1416
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1499	4132	3123	1009
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,2999	1863	1417	446
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,2999	4045	2988	1057
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,2999	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1499	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1499	8134	5717	2417
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1499	5077	3810	1267
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1499	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1499	4923	3222	1701
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,1499	894	648	246
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1499	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1499	11871	7672	4199
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1499	5080	3787	1293
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1499	8469	5835	2634
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1499	5299	3983	1316
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1499	1554	1250	304
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,1499	1379	986	393
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1499	13259	9980	3279
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1499	4347	3385	962
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,1499	1981	1479	502
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1499	8238	6120	2118
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,2999	7414	5163	2251
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1499	3848	2901	947
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,2999	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1499	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1499	5485	3744	1741
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1499	3691	2807	884
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,2999	3746	2741	1005
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1499	4787	3486	1301
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,1499	1123	860	263
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1499	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1499	7255	5323	1932
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1499	4807	3562	1245
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1499	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1499	3928	3008	920
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1499	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1499	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,2999	5816	4442	1374
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,2999	3186	2474	712
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,7496	7434	5319	2115
L10317	4	-46,7326913	-23,6400041	1979	0,2021	0,5997	3493	2460	1033
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1499	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1499	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1499	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1499	2789	2043	746
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,4498	4483	2941	1542
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,2999	3371	2272	1099
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,2999	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1499	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1499	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,4498	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1499	5549	3932	1617
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1499	5234	3891	1343
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1499	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1499	5258	3966	1292
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1499	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1499	6716	5098	1618
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1499	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1499	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1499	6288	4717	1571
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,2999	7370	5418	1952
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1499	1989	1559	430
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1499	5120	3441	1679
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1499	6308	4248	2060
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,4498	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1499	4752	3504	1248
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1499	5657	4320	1337
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1499	6105	4125	1980
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,4498	3986	2974	1012
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,2999	2207	1705	502
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1499	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1499	6233	4568	1665
