cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,0883	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0294	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0294	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0294	5207	3649	1558
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0294	4727	3504	1223
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0589	5298	3899	1399
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0294	2392	1763	629
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0294	1815	1364	451
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0294	6527	4354	2173
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0589	5011	3334	1677
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0294	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0294	3150	2085	1065
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0294	2134	1637	497
L07691	4	-46,4782924	-23,4882415	2673	0,1496	0,1178	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0294	7400	5306	2094
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0589	5543	4116	1427
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0589	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0589	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0294	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0589	3519	2750	769
L07708	4	-46,4849725	-23,5032693	2712	0,1475	0,1178	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0294	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0294	1843	1332	511
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0294	1700	1307	393
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0294	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0294	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0294	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0294	4249	3098	1151
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0294	4256	2757	1499
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0589	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0294	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0294	4588	2950	1638
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0294	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0294	5261	3930	1331
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0294	873	675	198
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,1178	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0589	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0589	4737	3519	1218
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0589	6741	5172	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0294	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0294	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0294	6454	4825	1629
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0589	6862	4883	1979
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0294	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0294	6657	5039	1618
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0589	3164	2315	849
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0294	2775	2051	724
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0294	4752	3330	1422
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0589	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0294	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0589	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0294	4386	2949	1437
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,0589	1570	1183	387
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0883	1280	947	333
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0589	3025	2358	667
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,1178	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0294	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,0883	3494	2368	1126
L08229	5	-46,4982241	-23,5504038	2927	0,1708	0,1472	5051	3739	1312
L08231	4	-46,5079969	-23,5544033	2026	0,1974	0,1178	3550	2546	1004
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,1178	3342	2318	1024
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0294	4095	3031	1064
L08236	6	-46,4990570	-23,5735096	2833	0,2118	0,1766	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0589	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0294	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0294	2497	1881	616
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,0883	4352	3219	1133
L08245	6	-46,4984607	-23,5625811	3684	0,1629	0,1766	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0294	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,0883	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0294	1554	1207	347
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,0883	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0883	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0883	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0589	5108	3701	1407
L08256	5	-46,5191281	-23,5450183	2851	0,1754	0,1472	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0294	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0589	4461	3015	1446
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,1178	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0294	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0294	1101	755	346
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0589	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0294	6474	4613	1861
L08267	5	-46,5464060	-23,5700350	1922	0,2601	0,1472	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0589	5207	3628	1579
L08269	6	-46,5456990	-23,5729610	1641	0,3656	0,1766	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0589	1358	1007	351
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,0883	4306	2779	1527
L08273	9	-46,5293776	-23,5796946	1844	0,4881	0,2649	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,0883	5027	3105	1922
L08275	18	-46,5344569	-23,5777136	2311	0,7789	0,5299	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0294	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0294	3154	2109	1045
L08278	5	-46,5421410	-23,5610590	3394	0,1473	0,1472	6342	4245	2097
L08279	11	-46,5397986	-23,5751068	3183	0,3456	0,3238	5939	4067	1872
L08280	16	-46,5272729	-23,5842759	3215	0,4977	0,471	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,0883	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0589	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0294	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0294	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	1912	0,2092	0,1178	3129	2348	781
L08286	7	-46,5228208	-23,5778668	2051	0,3413	0,2061	3585	2631	954
L08287	3	-46,5495140	-23,5691620	649	0,4622	0,0883	1068	790	278
L08289	8	-46,5316140	-23,5824820	763	1,0485	0,2355	1398	1073	325
L08290	3	-46,5242645	-23,5744660	1705	0,176	0,0883	2898	2194	704
L08291	5	-46,5310432	-23,5705664	1533	0,3262	0,1472	2532	1897	635
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0294	1836	1454	382
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0294	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0294	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0294	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0589	5668	3556	2112
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,1178	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,0883	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0294	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0294	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0294	2951	2225	726
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,0883	6142	4077	2065
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0294	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0294	794	626	168
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,0883	5086	3758	1328
L08322	7	-46,5370536	-23,5872418	1053	0,6648	0,2061	1920	1395	525
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,0589	1181	881	300
L08325	15	-46,5316668	-23,6073717	2872	0,5223	0,4416	5114	3787	1327
L08326	11	-46,5355996	-23,6112794	1612	0,6824	0,3238	2758	2088	670
L08327	17	-46,5339774	-23,5909237	3590	0,4735	0,5004	6889	4568	2321
L08328	9	-46,5218639	-23,6015171	3067	0,2934	0,2649	5474	3871	1603
L08329	5	-46,5324351	-23,6017298	2549	0,1962	0,1472	4651	3215	1436
L08330	17	-46,5220144	-23,6090632	4420	0,3846	0,5004	8006	5587	2419
L08331	6	-46,5224167	-23,5870214	2150	0,2791	0,1766	3937	2882	1055
L08332	4	-46,5276317	-23,6081073	3269	0,1224	0,1178	5625	4153	1472
L08333	7	-46,5151342	-23,5886563	3403	0,2057	0,2061	6060	4434	1626
L08334	20	-46,5237361	-23,5957342	4037	0,4954	0,5888	7533	5184	2349
L08335	12	-46,5288900	-23,6093393	3208	0,3741	0,3533	5889	4085	1804
L08336	10	-46,5384444	-23,6045283	3264	0,3064	0,2944	5992	4063	1929
L08337	5	-46,5124860	-23,5891800	2899	0,1725	0,1472	5040	3740	1300
L08338	7	-46,5148744	-23,5961389	3454	0,2027	0,2061	6476	4342	2134
L08339	12	-46,5170364	-23,6013813	1959	0,6126	0,3533	3455	2476	979
L08340	11	-46,5365552	-23,5957785	3050	0,3607	0,3238	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0294	1917	1466	451
L08342	12	-46,5266764	-23,5902384	2424	0,495	0,3533	4325	3078	1247
L08343	14	-46,5377963	-23,5816242	3112	0,4499	0,4121	5858	3912	1946
L08344	15	-46,5190849	-23,6068070	2708	0,5539	0,4416	4764	3597	1167
L08345	16	-46,5147192	-23,6040731	1897	0,8434	0,471	3330	2446	884
L08346	5	-46,5159118	-23,5981902	1878	0,2662	0,1472	3155	2401	754
L08348	8	-46,5374573	-23,5872801	1735	0,4611	0,2355	2944	2171	773
L08349	5	-46,5265229	-23,5911881	1522	0,3285	0,1472	2691	1958	733
L08350	13	-46,5387495	-23,5924958	2138	0,608	0,3827	3548	2664	884
L08351	23	-46,5255369	-23,5976545	4099	0,5611	0,6771	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0294	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0294	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0294	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0294	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0294	6265	4353	1912
L08361	3	-46,6490180	-23,6808501	3642	0,0824	0,0883	6749	4652	2097
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0589	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0294	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0294	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0589	6243	4435	1808
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0294	4435	3139	1296
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,1178	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,0883	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0589	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,1178	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0294	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,0589	6476	4624	1852
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,0883	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0589	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0589	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0589	6696	5024	1672
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,0883	5688	4215	1473
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,0883	3000	2313	687
L08389	3	-46,3884186	-23,5122760	2336	0,1284	0,0883	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0589	7610	5548	2062
L08391	6	-46,3965404	-23,5176660	3624	0,1656	0,1766	6265	4666	1599
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,0883	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0294	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0589	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0294	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0589	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0294	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0294	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0294	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0294	4153	3085	1068
L08404	4	-46,3922999	-23,4852473	2625	0,1524	0,1178	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,0883	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0294	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,0883	5089	3777	1312
L08409	8	-46,4020530	-23,4932319	3373	0,2372	0,2355	6356	4333	2023
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,1178	5431	3694	1737
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,0883	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,0883	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0294	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0294	5125	3485	1640
L08415	4	-46,3940515	-23,4832409	2647	0,1511	0,1178	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0294	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0294	2039	1548	491
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,0883	2178	1462	716
L08423	3	-46,3977921	-23,5358129	1106	0,2712	0,0883	2069	1477	592
L08425	33	-46,4057199	-23,5624173	3131	1,054	0,9714	5663	4158	1505
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,1178	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0294	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0589	3720	2817	903
L08429	31	-46,4009383	-23,5583730	2595	1,1946	0,9126	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0294	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0589	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0294	5635	4179	1456
L08433	6	-46,4064807	-23,5311067	739	0,8119	0,1766	548	394	154
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0294	7305	5186	2119
L08437	6	-46,3986836	-23,5531127	1923	0,312	0,1766	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0294	6437	4786	1651
L08439	10	-46,4207673	-23,5460751	2866	0,3489	0,2944	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0589	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0589	4306	3101	1205
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,0883	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0589	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0294	5165	3761	1404
L08445	22	-46,4037610	-23,5596980	3457	0,6364	0,6476	2665	1848	817
L08447	4	-46,4023822	-23,5509844	1988	0,2012	0,1178	3479	2599	880
L08448	5	-46,4087514	-23,5527119	2094	0,2388	0,1472	4017	2779	1238
L08449	24	-46,4174509	-23,5537296	2587	0,9277	0,7065	5105	3534	1571
L08450	11	-46,4075993	-23,5541832	3404	0,3231	0,3238	5663	4220	1443
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,1178	6073	4598	1475
L08454	5	-46,4066295	-23,5366390	2713	0,1843	0,1472	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0294	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0294	4651	3173	1478
L08457	5	-46,3967810	-23,5545250	1819	0,2749	0,1472	3404	2514	890
L08458	6	-46,4104297	-23,5438072	1432	0,419	0,1766	2582	1817	765
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,0883	1475	1092	383
L08460	3	-46,4151119	-23,5465924	925	0,3243	0,0883	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0589	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0589	954	745	209
L08463	3	-46,4145590	-23,5542970	860	0,3488	0,0883	1549	1145	404
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,0883	3363	2579	784
L08465	6	-46,3996730	-23,5530710	631	0,9509	0,1766	1150	856	294
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0294	5197	4056	1141
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0294	5819	4112	1707
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0294	6358	4435	1923
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0294	4140	3222	918
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0589	5940	4631	1309
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0294	1106	834	272
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0294	6506	4872	1634
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0294	1410	1044	366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0589	5962	4211	1751
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0294	1825	1417	408
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0589	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0589	6211	4807	1404
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,0589	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0294	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0294	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0294	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0294	7779	5629	2150
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0294	7513	5588	1925
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0294	2186	1665	521
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0589	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0294	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0294	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0294	5713	4273	1440
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0589	4346	3049	1297
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,0883	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0294	4927	3511	1416
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0294	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0294	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0589	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0294	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0294	6112	4474	1638
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0589	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0589	7021	5104	1917
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0294	4513	3262	1251
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0294	4045	2988	1057
L08990	7	-46,7660251	-23,5891918	3308	0,2116	0,2061	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0294	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0294	3504	2473	1031
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0589	8134	5717	2417
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0294	5077	3810	1267
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0589	5975	4245	1730
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0294	1788	1263	525
L09031	1	-46,7139553	-23,5738590	24	4,1667	0,0294	45	26	19
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0589	11871	7672	4199
L09036	4	-46,4835312	-23,6003513	2527	0,1583	0,1178	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0294	3718	2655	1063
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0589	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0294	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0589	4450	3252	1198
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0589	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0294	4345	3304	1041
L09046	5	-46,4451983	-23,6306149	3152	0,1586	0,1472	5392	4009	1383
L09047	5	-46,4438014	-23,6308046	2623	0,1906	0,1472	4519	3376	1143
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,0883	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0294	6290	4630	1660
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0294	1470	1159	311
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0589	4452	3100	1352
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,0883	5868	4270	1598
L09058	5	-46,4473773	-23,6255264	3254	0,1537	0,1472	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0589	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0589	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0294	4236	3031	1205
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,1178	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0589	6447	4604	1843
L09064	6	-46,4444469	-23,6341908	3618	0,1658	0,1766	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0589	6005	4481	1524
L09066	5	-46,4621492	-23,6284570	2730	0,1832	0,1472	5142	3766	1376
L09067	10	-46,4707484	-23,6169001	1697	0,5893	0,2944	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0589	4220	3084	1136
L09069	5	-46,4670370	-23,6008861	3027	0,1652	0,1472	5073	3872	1201
L09070	4	-46,4466713	-23,6086516	4014	0,0997	0,1178	7074	5208	1866
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,0589	5192	3866	1326
L09074	5	-46,4538383	-23,5987817	2975	0,1681	0,1472	5013	3755	1258
L09075	5	-46,4854339	-23,6126187	1607	0,3111	0,1472	2865	2088	777
L09076	4	-46,4921282	-23,5878134	2168	0,1845	0,1178	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,1178	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0294	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0294	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0589	4742	3542	1200
L09081	7	-46,4449590	-23,6045710	2945	0,2377	0,2061	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0294	2682	1961	721
L09083	5	-46,4464970	-23,6396360	2818	0,1774	0,1472	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0294	4672	3532	1140
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,1178	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0294	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0589	2541	1871	670
L09091	10	-46,4719748	-23,6101579	2941	0,34	0,2944	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,0883	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0589	7063	5062	2001
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0294	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0294	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0294	5490	4096	1394
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0294	6985	4801	2184
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0294	2655	1984	671
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,1472	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0294	4014	2752	1262
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0294	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0294	3343	2538	805
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0294	3463	2543	920
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0294	5897	3958	1939
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0294	1209	945	264
