cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06028	18	-46,6346346	-23,5975076	3131	0,5749	0,0447	4577	3510	1067
L06029	16	-46,6492868	-23,6040214	2036	0,7859	0,0397	3024	2307	717
L06030	12	-46,6079927	-23,5824240	1637	0,733	0,0298	2785	1978	807
L06031	11	-46,5834188	-23,6215419	2911	0,3779	0,0273	5114	3726	1388
L06032	23	-46,6120690	-23,5882350	2927	0,7858	0,0571	5450	3505	1945
L06033	8	-46,6024192	-23,6158702	2415	0,3313	0,0199	4140	2950	1190
L06034	11	-46,5919260	-23,6218968	1852	0,594	0,0273	3149	2340	809
L06035	22	-46,6093832	-23,5888257	2646	0,8314	0,0546	4381	3053	1328
L06036	8	-46,6027202	-23,6187027	1079	0,7414	0,0199	2228	1350	878
L06037	13	-46,6027120	-23,6151290	1762	0,7378	0,0323	3240	2071	1169
L06038	26	-46,6043324	-23,5881805	4423	0,5878	0,0645	7818	5323	2495
L06039	22	-46,6072382	-23,5903260	2134	1,0309	0,0546	3877	2517	1360
L06040	22	-46,6000559	-23,6225320	1860	1,1828	0,0546	3641	2456	1185
L06041	28	-46,6051622	-23,5751923	2652	1,0558	0,0695	4753	3194	1559
L06042	19	-46,5932441	-23,6218013	3332	0,5702	0,0472	5834	4057	1777
L06043	6	-46,5939912	-23,6283792	2004	0,2994	0,0149	3754	2526	1228
L06044	14	-46,6163598	-23,5850714	1098	1,275	0,0348	2123	1307	816
L06045	37	-46,5907336	-23,5984174	3727	0,9928	0,0918	6818	4710	2108
L06046	9	-46,5830025	-23,6226329	2716	0,3314	0,0223	4830	3455	1375
L06047	20	-46,5866191	-23,6277500	3027	0,6607	0,0496	5754	3872	1882
L06048	19	-46,5945812	-23,6240333	3452	0,5504	0,0472	6548	4452	2096
L06049	12	-46,5971870	-23,6124820	2991	0,4012	0,0298	5347	3706	1641
L06050	11	-46,5889064	-23,6343276	2672	0,4117	0,0273	4589	3469	1120
L06051	15	-46,6031399	-23,6063806	3228	0,4647	0,0372	5899	4148	1751
L06052	11	-46,6023320	-23,6013361	2212	0,4973	0,0273	4121	2738	1383
L06053	7	-46,6021325	-23,6063749	1386	0,5051	0,0174	2568	1713	855
L06054	10	-46,6080780	-23,6028560	3098	0,3228	0,0248	5810	3763	2047
L06055	16	-46,6096977	-23,5916041	2870	0,5575	0,0397	5430	3473	1957
L06056	30	-46,6019600	-23,5909040	5133	0,5845	0,0745	9867	6305	3562
L06057	14	-46,6013725	-23,6127005	1501	0,9327	0,0348	2879	1866	1013
L06058	22	-46,5930326	-23,5972734	2828	0,7779	0,0546	5015	3572	1443
L06059	11	-46,5975968	-23,6097769	2880	0,3819	0,0273	4845	3529	1316
L06060	10	-46,5954073	-23,6104073	3797	0,2634	0,0248	6278	4612	1666
L06061	6	-46,5809811	-23,6100573	2017	0,2975	0,0149	3626	2610	1016
L06062	10	-46,5863383	-23,6186398	3309	0,3022	0,0248	5473	4075	1398
L06063	5	-46,5967273	-23,6269558	1159	0,4314	0,0124	1865	1435	430
L06064	8	-46,5956377	-23,5958120	1677	0,477	0,0199	3055	2103	952
L06065	14	-46,6119497	-23,5892321	3011	0,465	0,0348	5516	3638	1878
L06066	8	-46,6092332	-23,5917910	608	1,3158	0,0199	1013	723	290
L06067	26	-46,6098374	-23,5932998	5055	0,5143	0,0645	8453	5954	2499
L06660	9	-46,7041000	-23,7108340	1608	0,5597	0,0223	2717	1945	772
L06661	13	-46,7041000	-23,7108340	2709	0,4799	0,0323	4548	3262	1286
L06662	12	-46,6977550	-23,7276870	2621	0,4578	0,0298	4332	3313	1019
L06663	10	-46,7157832	-23,6718387	1948	0,5133	0,0248	3430	2333	1097
L06664	25	-46,7020763	-23,6853645	3332	0,7503	0,0621	5602	4031	1571
L06665	12	-46,6964372	-23,6925377	2324	0,5164	0,0298	3819	2859	960
L06666	20	-46,7147308	-23,6702428	2788	0,7174	0,0496	5109	3374	1735
L06667	17	-46,6985697	-23,7261191	2231	0,762	0,0422	3856	2781	1075
L06668	21	-46,7079679	-23,7294845	5089	0,4127	0,0521	8445	6409	2036
L06669	21	-46,6865884	-23,7095906	3707	0,5665	0,0521	6138	4679	1459
L06670	19	-46,6957864	-23,7324947	2610	0,728	0,0472	4188	3289	899
L06671	21	-46,7092435	-23,7150718	2233	0,9404	0,0521	3875	2681	1194
L06672	13	-46,7004276	-23,7112720	3395	0,3829	0,0323	6059	4083	1976
L06673	25	-46,6853733	-23,7259814	3759	0,6651	0,0621	6283	4756	1527
L06674	14	-46,6793309	-23,7195684	3211	0,436	0,0348	5467	4147	1320
L06675	22	-46,6881398	-23,7299942	3738	0,5886	0,0546	6186	4796	1390
L06676	19	-46,6947263	-23,7122284	3026	0,6279	0,0472	5161	3620	1541
L06677	8	-46,7023442	-23,7336887	3497	0,2288	0,0199	6166	4530	1636
L06678	14	-46,7003248	-23,7336023	2433	0,5754	0,0348	3957	3049	908
L06679	15	-46,7081139	-23,6888596	3276	0,4579	0,0372	5643	3922	1721
L06680	19	-46,7011093	-23,7188128	4508	0,4215	0,0472	7833	5525	2308
L06681	3	-46,6810487	-23,7212278	1316	0,228	0,0074	2471	1778	693
L06682	20	-46,7022612	-23,7224803	3236	0,618	0,0496	5448	4015	1433
L06683	11	-46,6987338	-23,7098273	2586	0,4254	0,0273	4747	3089	1658
L06684	26	-46,6863422	-23,7040675	2925	0,8889	0,0645	5005	3592	1413
L06685	4	-46,6955380	-23,7139433	789	0,507	0,0099	1267	982	285
L06686	29	-46,7106459	-23,6834675	3696	0,7846	0,072	6365	4412	1953
L06687	22	-46,6995340	-23,7330324	2757	0,798	0,0546	4736	3370	1366
L06688	26	-46,6904668	-23,7164776	3363	0,7731	0,0645	5649	4138	1511
L06689	9	-46,7031746	-23,6922472	2879	0,3126	0,0223	4842	3413	1429
L06690	6	-46,7105503	-23,6682255	1240	0,4839	0,0149	2248	1483	765
L06691	13	-46,6914688	-23,7136432	2546	0,5106	0,0323	4232	3121	1111
L06692	7	-46,6859467	-23,7227536	1183	0,5917	0,0174	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0025	1046	781	265
L06694	6	-46,7108924	-23,6832611	1288	0,4658	0,0149	2065	1513	552
L06695	4	-46,6958522	-23,6940299	960	0,4167	0,0099	1484	1199	285
L06696	8	-46,7097890	-23,7283561	1131	0,7073	0,0199	1836	1425	411
L06697	9	-46,6911449	-23,7072227	1123	0,8014	0,0223	1800	1393	407
L06698	4	-46,7036392	-23,6912906	1005	0,398	0,0099	1575	1209	366
L06699	7	-46,6892770	-23,7027230	580	1,2069	0,0174	799	693	106
L07570	7	-46,6536805	-23,6514550	731	0,9576	0,0174	1188	885	303
L07571	4	-46,6379000	-23,6572701	455	0,8791	0,0099	791	567	224
L07572	10	-46,6503535	-23,6588627	1554	0,6435	0,0248	2594	1913	681
L07573	12	-46,6398751	-23,6453386	2341	0,5126	0,0298	3752	2782	970
L07574	12	-46,6415339	-23,6443503	1932	0,6211	0,0298	3346	2359	987
L07575	27	-46,6365200	-23,6320743	4017	0,6721	0,067	7103	4799	2304
L07576	10	-46,6349642	-23,6431290	2278	0,439	0,0248	4207	2702	1505
L07577	35	-46,6419142	-23,6629092	3221	1,0866	0,0869	5894	4037	1857
L07578	16	-46,6468602	-23,6449791	4043	0,3957	0,0397	7270	4851	2419
L07579	21	-46,6444998	-23,6334867	4067	0,5164	0,0521	7242	4778	2464
L07580	42	-46,6579978	-23,6496781	3546	1,1844	0,1043	6231	4318	1913
L07581	20	-46,6363601	-23,6810716	3028	0,6605	0,0496	5287	3909	1378
L07582	44	-46,6358025	-23,6609951	3615	1,2172	0,1092	6447	4637	1810
L07583	19	-46,6477955	-23,6558420	3661	0,519	0,0472	6289	4390	1899
L07584	16	-46,6320328	-23,6429320	2322	0,6891	0,0397	3693	2812	881
L07585	28	-46,6489412	-23,6630793	4484	0,6244	0,0695	7661	5544	2117
L07586	48	-46,6662000	-23,6526625	4676	1,0265	0,1192	7861	5605	2256
L07587	22	-46,6389892	-23,6729739	4038	0,5448	0,0546	6961	5171	1790
L07588	31	-46,6585002	-23,6601214	4100	0,7561	0,077	7296	5008	2288
L07589	15	-46,6494764	-23,6512620	1689	0,8881	0,0372	2887	2094	793
L07590	52	-46,6424477	-23,6679792	3909	1,3303	0,1291	7206	5039	2167
L07591	18	-46,6361421	-23,6802843	2687	0,6699	0,0447	4849	3510	1339
L07592	11	-46,6354223	-23,6496780	2351	0,4679	0,0273	4295	2944	1351
L07593	23	-46,6558622	-23,6441812	3054	0,7531	0,0571	5207	3649	1558
L07594	14	-46,6408225	-23,6457886	2578	0,5431	0,0348	4645	3018	1627
L07595	42	-46,6355606	-23,6678098	4296	0,9777	0,1043	7638	5546	2092
L07596	24	-46,6408930	-23,6522075	3383	0,7094	0,0596	6330	4133	2197
L07597	15	-46,6535415	-23,6619014	2754	0,5447	0,0372	4727	3504	1223
L07598	29	-46,6392154	-23,6408466	3709	0,7819	0,072	6533	4338	2195
L07599	26	-46,6460240	-23,6525414	3198	0,813	0,0645	5298	3899	1399
L07600	13	-46,6356262	-23,6788985	1377	0,9441	0,0323	2329	1795	534
L07601	7	-46,6355606	-23,6678098	1988	0,3521	0,0174	3563	2572	991
L07602	11	-46,6408553	-23,6554336	1438	0,765	0,0273	2522	1827	695
L07603	8	-46,6370255	-23,6461670	1050	0,7619	0,0199	1674	1221	453
L07604	7	-46,6438254	-23,6370745	845	0,8284	0,0174	1377	992	385
L07605	26	-46,6526971	-23,6532191	1424	1,8258	0,0645	2392	1763	629
L07606	5	-46,6363030	-23,6342640	1221	0,4095	0,0124	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0025	844	592	252
L07608	17	-46,6393798	-23,6345390	2222	0,7651	0,0422	3456	2623	833
L07660	33	-46,7286689	-23,4834509	3071	1,0746	0,0819	5145	3881	1264
L07661	6	-46,7108413	-23,4971928	1645	0,3647	0,0149	2799	2020	779
L07662	22	-46,7285530	-23,4946483	2295	0,9586	0,0546	3615	2730	885
L07663	13	-46,7465927	-23,4712764	2639	0,4926	0,0323	4854	3268	1586
L07664	31	-46,7296043	-23,4932746	3302	0,9388	0,077	5686	4020	1666
L07665	5	-46,7094157	-23,5058535	1103	0,4533	0,0124	1815	1364	451
L07666	56	-46,7187075	-23,4795423	4684	1,1956	0,139	9004	6008	2996
L07667	34	-46,7261678	-23,4829058	2616	1,2997	0,0844	4926	3233	1693
L07668	9	-46,7496458	-23,4783071	2726	0,3302	0,0223	4622	3476	1146
L07669	18	-46,7461037	-23,4816392	3660	0,4918	0,0447	6759	4550	2209
L07670	27	-46,7157223	-23,4910050	3437	0,7856	0,067	6527	4354	2173
L07671	32	-46,7225558	-23,4963064	2986	1,0717	0,0794	5033	3579	1454
L07672	25	-46,7132794	-23,5018341	2276	1,0984	0,0621	4138	2805	1333
L07673	16	-46,7258835	-23,4822099	1763	0,9075	0,0397	3138	2256	882
L07674	11	-46,7340887	-23,4861415	1145	0,9607	0,0273	1962	1407	555
L07675	16	-46,7341179	-23,4868877	2381	0,672	0,0397	4269	2907	1362
L07676	22	-46,7132969	-23,4942851	2690	0,8178	0,0546	5011	3334	1677
L07677	12	-46,7174065	-23,4896350	2905	0,4131	0,0298	5357	3563	1794
L07678	13	-46,7265335	-23,4891389	1972	0,6592	0,0323	3537	2347	1190
L07679	8	-46,7399355	-23,4854976	1669	0,4793	0,0199	2714	2024	690
L07680	9	-46,7195562	-23,4798197	961	0,9365	0,0223	1641	1213	428
L07681	49	-46,7278522	-23,4974960	3589	1,3653	0,1216	6232	4432	1800
L07683	17	-46,4716478	-23,4993793	1880	0,9043	0,0422	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0025	1181	899	282
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,005	2023	1548	475
L07688	10	-46,4915180	-23,5074055	1641	0,6094	0,0248	3150	2085	1065
L07689	14	-46,4919582	-23,5063549	2108	0,6641	0,0348	3605	2714	891
L07690	4	-46,4825992	-23,5059494	1295	0,3089	0,0099	2134	1637	497
L07691	17	-46,4782924	-23,4882415	2673	0,636	0,0422	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,0074	4912	3325	1587
L07693	13	-46,4705358	-23,4926534	4113	0,3161	0,0323	7400	5306	2094
L07694	4	-46,4971517	-23,4840369	2951	0,1355	0,0099	4712	3627	1085
L07695	7	-46,4925761	-23,4889873	3199	0,2188	0,0174	5543	4116	1427
L07696	5	-46,4669867	-23,4900232	2210	0,2262	0,0124	3851	2948	903
L07697	3	-46,4708990	-23,4817559	479	0,6263	0,0074	866	610	256
L07698	9	-46,4818882	-23,4858938	2747	0,3276	0,0223	5345	3538	1807
L07699	14	-46,4816039	-23,4998180	2953	0,4741	0,0348	5279	3696	1583
L07700	26	-46,4851971	-23,4905377	3489	0,7452	0,0645	6056	4395	1661
L07701	13	-46,4889435	-23,4985564	3277	0,3967	0,0323	5967	4095	1872
L07702	4	-46,4749626	-23,4875229	2327	0,1719	0,0099	4070	2936	1134
L07703	7	-46,4731818	-23,5027056	2186	0,3202	0,0174	3519	2750	769
L07704	9	-46,4783102	-23,4996696	2270	0,3965	0,0223	4005	2861	1144
L07705	4	-46,4753246	-23,4969321	1922	0,2081	0,0099	3284	2392	892
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,005	1072	816	256
L07707	4	-46,4674092	-23,4866528	1249	0,3203	0,0099	2183	1661	522
L07708	11	-46,4849725	-23,5032693	2712	0,4056	0,0273	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,005	3099	2351	748
L07710	8	-46,4820150	-23,5058752	1072	0,7463	0,0199	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0025	2067	1641	426
L07712	3	-46,4733392	-23,4886727	826	0,3632	0,0074	1450	1023	427
L07713	8	-46,4966140	-23,4924641	1374	0,5822	0,0199	2302	1760	542
L07714	5	-46,4773819	-23,4879119	1046	0,478	0,0124	1700	1307	393
L07715	13	-46,7054395	-23,4973447	1332	0,976	0,0323	2162	1641	521
L07716	13	-46,6940451	-23,4986203	1924	0,6757	0,0323	3114	2268	846
L07717	26	-46,6977498	-23,4953639	1623	1,602	0,0645	2803	2006	797
L07718	16	-46,6987243	-23,4958644	1305	1,2261	0,0397	2151	1595	556
L07719	7	-46,7107558	-23,4817647	814	0,86	0,0174	1337	1027	310
L07720	22	-46,6906776	-23,4886152	2477	0,8882	0,0546	4263	2952	1311
L07721	24	-46,7021950	-23,4842550	3320	0,7229	0,0596	6150	4149	2001
L07722	29	-46,7100048	-23,4798680	2502	1,1591	0,072	4590	3267	1323
L07723	30	-46,7155090	-23,4737413	2363	1,2696	0,0745	4249	3098	1151
L07724	21	-46,7078711	-23,4942478	2028	1,0355	0,0521	3798	2545	1253
L07725	47	-46,7203590	-23,4728158	1930	2,4352	0,1167	3380	2566	814
L07726	17	-46,6978976	-23,4998743	2271	0,7486	0,0422	4256	2757	1499
L07727	12	-46,6972109	-23,4923489	2499	0,4802	0,0298	4705	3018	1687
L07728	14	-46,6928374	-23,5037339	1919	0,7295	0,0348	3660	2388	1272
L07729	44	-46,7028160	-23,4979150	3736	1,1777	0,1092	6670	4600	2070
L07730	38	-46,7196553	-23,4675600	2010	1,8905	0,0943	3558	2712	846
L07731	30	-46,6997557	-23,4958002	3556	0,8436	0,0745	6178	4337	1841
L07732	12	-46,6916354	-23,4865099	2408	0,4983	0,0298	4588	2950	1638
L07733	13	-46,7048817	-23,4913894	2387	0,5446	0,0323	4271	2986	1285
L07734	26	-46,7077799	-23,4872710	2185	1,1899	0,0645	3723	2810	913
L07735	3	-46,7091202	-23,4695490	971	0,309	0,0074	1667	1276	391
L07736	23	-46,6899944	-23,4971911	1941	1,185	0,0571	3393	2305	1088
L07737	30	-46,6860439	-23,4985664	2566	1,1691	0,0745	4751	3195	1556
L07738	20	-46,7064209	-23,4786059	2105	0,9501	0,0496	3957	2729	1228
L07739	20	-46,7128806	-23,4857983	3106	0,6439	0,0496	5261	3930	1331
L07741	25	-46,6915530	-23,4896820	2900	0,8621	0,0621	4958	3548	1410
L07742	5	-46,7004116	-23,5041947	1512	0,3307	0,0124	2764	1873	891
L07743	4	-46,7214900	-23,4681351	742	0,5391	0,0099	1290	983	307
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,005	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0025	1398	1020	378
L07746	8	-46,6942692	-23,4998988	1098	0,7286	0,0199	1786	1314	472
L07747	14	-46,6864477	-23,4984882	854	1,6393	0,0348	1465	1082	383
L07748	14	-46,7035579	-23,4832109	1227	1,141	0,0348	2074	1563	511
L07749	9	-46,6918357	-23,4979540	547	1,6453	0,0223	863	658	205
L07750	100	-46,7708337	-23,6299871	13605	0,735	0,2482	25821	17652	8169
L07751	17	-46,7857380	-23,6492250	2439	0,697	0,0422	4196	3122	1074
L07752	23	-46,7562863	-23,6156016	3810	0,6037	0,0571	6732	4937	1795
L07753	16	-46,7766842	-23,6395528	2690	0,5948	0,0397	4737	3519	1218
L07754	48	-46,7510131	-23,6228353	4006	1,1982	0,1192	7103	5278	1825
L07755	16	-46,7557573	-23,6290243	3980	0,402	0,0397	6741	5172	1569
L07756	69	-46,7617923	-23,6408234	4236	1,6289	0,1713	7697	5404	2293
L07757	32	-46,7705606	-23,6467603	3321	0,9636	0,0794	5877	4308	1569
L07758	43	-46,7701188	-23,6470003	3205	1,3417	0,1067	5536	3955	1581
L07759	20	-46,7708253	-23,6346601	2609	0,7666	0,0496	4845	3309	1536
L07760	48	-46,7556667	-23,6404221	3739	1,2838	0,1192	6385	4685	1700
L07761	27	-46,7758320	-23,6436922	4304	0,6273	0,067	7784	5385	2399
L07762	19	-46,7860069	-23,6438270	3683	0,5159	0,0472	6454	4825	1629
L07763	50	-46,7776614	-23,6511000	4197	1,1913	0,1241	7100	5325	1775
L07764	46	-46,7625103	-23,6349197	3815	1,2058	0,1142	6862	4883	1979
L07765	37	-46,7497115	-23,6403144	4495	0,8231	0,0918	7813	5662	2151
L07766	21	-46,7870213	-23,6430817	3412	0,6155	0,0521	6214	4373	1841
L07767	18	-46,7490615	-23,6345587	3174	0,5671	0,0447	5702	4133	1569
L07768	9	-46,7739779	-23,6330684	2361	0,3812	0,0223	4577	2954	1623
L07769	31	-46,7686119	-23,6296456	3708	0,836	0,077	6898	4781	2117
L07770	34	-46,7542153	-23,6198219	4129	0,8234	0,0844	7176	5149	2027
L07771	20	-46,7622591	-23,6469894	2666	0,7502	0,0496	4394	3333	1061
L07772	33	-46,7607719	-23,6385695	2910	1,134	0,0819	5170	3706	1464
L07773	23	-46,7538973	-23,6349349	4025	0,5714	0,0571	6657	5039	1618
L07774	29	-46,7498755	-23,6363346	2769	1,0473	0,072	4952	3627	1325
L08185	13	-46,7191286	-23,6260213	1988	0,6539	0,0323	3164	2315	849
L08186	23	-46,7043257	-23,6097843	2189	1,0507	0,0571	3576	2546	1030
L08187	4	-46,7184327	-23,5762950	257	1,5564	0,0099	394	289	105
L08188	31	-46,7165770	-23,5900570	2517	1,2316	0,077	3979	2849	1130
L08189	12	-46,7439953	-23,5966397	2735	0,4388	0,0298	4371	3211	1160
L08190	33	-46,7131334	-23,6188108	3137	1,052	0,0819	5166	3531	1635
L08191	13	-46,7412727	-23,6104585	2419	0,5374	0,0323	3595	2771	824
L08192	15	-46,7464051	-23,5966465	1686	0,8897	0,0372	2775	2051	724
L08193	14	-46,7073893	-23,5739269	1438	0,9736	0,0348	2590	1633	957
L08194	40	-46,7194106	-23,5935367	4012	0,997	0,0993	6747	4420	2327
L08195	48	-46,7277361	-23,6045363	3437	1,3966	0,1192	5923	4007	1916
L08196	40	-46,7208297	-23,6076803	2840	1,4085	0,0993	4752	3330	1422
L08197	9	-46,7361238	-23,5854310	1908	0,4717	0,0223	3173	2287	886
L08198	26	-46,7269586	-23,5890197	3106	0,8371	0,0645	5469	3609	1860
L08199	13	-46,7202481	-23,5763764	1751	0,7424	0,0323	3121	1996	1125
L08200	21	-46,7298173	-23,5966128	2551	0,8232	0,0521	4499	3046	1453
L08201	27	-46,7313899	-23,5980074	3354	0,805	0,067	5937	3987	1950
L08202	28	-46,7401597	-23,6037788	2287	1,2243	0,0695	4380	2818	1562
L08203	10	-46,7354209	-23,6007753	1634	0,612	0,0248	2757	2030	727
L08204	16	-46,7468132	-23,6034358	3032	0,5277	0,0397	5249	3566	1683
L08205	26	-46,7205486	-23,5875210	2564	1,014	0,0645	4386	2949	1437
L08206	23	-46,7371220	-23,5927960	2484	0,9259	0,0571	4358	3007	1351
L08207	12	-46,7206164	-23,5767376	2202	0,545	0,0298	4045	2564	1481
L08208	18	-46,7358364	-23,5961852	2323	0,7749	0,0447	3857	2793	1064
L08209	24	-46,7308370	-23,5944510	2715	0,884	0,0596	4573	3264	1309
L08210	8	-46,7240153	-23,5828984	1486	0,5384	0,0199	2370	1711	659
L08211	21	-46,7570506	-23,5977877	2938	0,7148	0,0521	5449	3746	1703
L08212	10	-46,7546852	-23,5949824	2625	0,381	0,0248	4694	3368	1326
L08213	15	-46,7052007	-23,6074205	2725	0,5505	0,0372	4343	3206	1137
L08214	4	-46,7156551	-23,5796180	554	0,722	0,0099	796	618	178
L08215	10	-46,7348652	-23,5978430	906	1,1038	0,0248	1570	1117	453
L08216	8	-46,7591668	-23,5940175	1177	0,6797	0,0199	1961	1510	451
L08217	4	-46,7562420	-23,5975109	438	0,9132	0,0099	788	567	221
L08218	9	-46,7012112	-23,6083701	932	0,9657	0,0223	1570	1183	387
L08219	42	-46,6985844	-23,5862008	2637	1,5927	0,1043	4368	2905	1463
L08220	22	-46,7456903	-23,6030840	1945	1,1311	0,0546	3106	2290	816
L08221	45	-46,7053802	-23,5795572	2467	1,8241	0,1117	4338	2752	1586
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,005	1280	947	333
L08223	14	-46,5031002	-23,5704138	1840	0,7609	0,0348	3025	2358	667
L08224	10	-46,5372688	-23,5366728	1525	0,6557	0,0248	2736	1894	842
L08225	23	-46,5100191	-23,5446064	4128	0,5572	0,0571	7026	5147	1879
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,0099	2280	1812	468
L08227	11	-46,5050519	-23,5458928	1879	0,5854	0,0273	3494	2368	1126
L08228	5	-46,5242269	-23,5438048	897	0,5574	0,0124	1494	1147	347
L08229	17	-46,4982241	-23,5504038	2927	0,5808	0,0422	5051	3739	1312
L08230	10	-46,5221139	-23,5406331	2745	0,3643	0,0248	5219	3471	1748
L08231	7	-46,5079969	-23,5544033	2026	0,3455	0,0174	3550	2546	1004
L08232	9	-46,5442704	-23,5350483	1844	0,4881	0,0223	3342	2318	1024
L08233	11	-46,5151760	-23,5433139	1746	0,63	0,0273	3085	2237	848
L08234	16	-46,5317956	-23,5421192	3038	0,5267	0,0397	5442	3818	1624
L08235	14	-46,4958682	-23,5663286	2328	0,6014	0,0348	4095	3031	1064
L08236	32	-46,4990570	-23,5735096	2833	1,1295	0,0794	4657	3582	1075
L08237	9	-46,5212577	-23,5434956	2878	0,3127	0,0223	5496	3656	1840
L08238	5	-46,5056207	-23,5405406	972	0,5144	0,0124	1635	1239	396
L08239	13	-46,5141185	-23,5517464	2105	0,6176	0,0323	3730	2686	1044
L08240	8	-46,4985710	-23,5542600	1414	0,5658	0,0199	2497	1881	616
L08241	9	-46,4913846	-23,5478378	2076	0,4335	0,0223	3674	2778	896
L08242	9	-46,5020045	-23,5414163	2155	0,4176	0,0223	4183	2801	1382
L08243	13	-46,5065643	-23,5285802	1947	0,6677	0,0323	3332	2479	853
L08244	16	-46,4849359	-23,5443559	2408	0,6645	0,0397	4352	3219	1133
L08245	22	-46,4984607	-23,5625811	3684	0,5972	0,0546	6646	4873	1773
L08246	7	-46,5143049	-23,5325952	2090	0,3349	0,0174	3736	2717	1019
L08247	27	-46,4906529	-23,5403308	4098	0,6589	0,067	7785	5311	2474
L08248	7	-46,5330363	-23,5393366	1903	0,3678	0,0174	3430	2454	976
L08249	2	-46,5039869	-23,5596938	939	0,213	0,005	1554	1207	347
L08250	14	-46,5370743	-23,5335666	1855	0,7547	0,0348	3292	2341	951
L08251	21	-46,5141937	-23,5522187	2485	0,8451	0,0521	4173	3088	1085
L08252	13	-46,4996257	-23,5474295	2491	0,5219	0,0323	4201	3182	1019
L08253	4	-46,5180016	-23,5532674	1140	0,3509	0,0099	1856	1423	433
L08254	10	-46,5030630	-23,5515660	2892	0,3458	0,0248	5108	3701	1407
L08255	12	-46,4930480	-23,5384900	1910	0,6283	0,0298	3638	2415	1223
L08256	8	-46,5191281	-23,5450183	2851	0,2806	0,0199	5189	3512	1677
L08257	12	-46,4932714	-23,5642955	2006	0,5982	0,0298	3537	2652	885
L08258	20	-46,5095374	-23,5384628	2376	0,8418	0,0496	4461	3015	1446
L08259	11	-46,5081299	-23,5436866	2539	0,4332	0,0273	4640	3247	1393
L08260	16	-46,5041450	-23,5368140	2070	0,7729	0,0397	3558	2654	904
L08261	9	-46,5328060	-23,5351986	2423	0,3714	0,0223	4244	2978	1266
L08262	16	-46,5005028	-23,5350092	2427	0,6593	0,0397	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0025	1101	755	346
L08264	9	-46,4940747	-23,5593746	897	1,0033	0,0223	1578	1194	384
L08265	25	-46,5251630	-23,5338233	5108	0,4894	0,0621	9329	6208	3121
L08266	22	-46,5492719	-23,5643080	3744	0,5876	0,0546	6474	4613	1861
L08267	15	-46,5464060	-23,5700350	1922	0,7804	0,0372	3132	2354	778
L08268	12	-46,5382964	-23,5663555	2910	0,4124	0,0298	5207	3628	1579
L08269	9	-46,5456990	-23,5729610	1641	0,5484	0,0223	2921	2045	876
L08270	4	-46,5267515	-23,5750205	769	0,5202	0,0099	1358	1007	351
L08271	21	-46,5489169	-23,5706004	2230	0,9417	0,0521	4306	2779	1527
L08272	11	-46,5288323	-23,5727122	2238	0,4915	0,0273	4229	2897	1332
L08273	8	-46,5293776	-23,5796946	1844	0,4338	0,0199	3265	2427	838
L08274	10	-46,5439614	-23,5676780	2439	0,41	0,0248	5027	3105	1922
L08275	5	-46,5344569	-23,5777136	2311	0,2164	0,0124	4317	2988	1329
L08276	10	-46,5458952	-23,5550134	2003	0,4993	0,0248	3017	2414	603
L08277	13	-46,5470381	-23,5724329	1679	0,7743	0,0323	3154	2109	1045
L08278	15	-46,5421410	-23,5610590	3394	0,442	0,0372	6342	4245	2097
L08279	19	-46,5397986	-23,5751068	3183	0,5969	0,0472	5939	4067	1872
L08280	16	-46,5272729	-23,5842759	3215	0,4977	0,0397	5879	4206	1673
L08281	17	-46,5410608	-23,5606823	3255	0,5223	0,0422	5649	4123	1526
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,0074	3766	2596	1170
L08283	15	-46,5276225	-23,5710305	2727	0,5501	0,0372	5111	3464	1647
L08284	13	-46,5527913	-23,5614550	3182	0,4085	0,0323	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	1912	0,2092	0,0099	3129	2348	781
L08286	10	-46,5228208	-23,5778668	2051	0,4876	0,0248	3585	2631	954
L08287	5	-46,5495140	-23,5691620	649	0,7704	0,0124	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,005	1667	1284	383
L08289	3	-46,5316140	-23,5824820	763	0,3932	0,0074	1398	1073	325
L08290	15	-46,5242645	-23,5744660	1705	0,8798	0,0372	2898	2194	704
L08291	5	-46,5310432	-23,5705664	1533	0,3262	0,0124	2532	1897	635
