cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0057	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0057	6975	5136	1839
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,0085	6457	4489	1968
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,0085	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0028	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0028	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0057	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0028	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0057	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0057	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0028	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,0085	6028	4077	1951
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0057	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0057	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0057	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0028	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0057	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0028	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0028	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0028	2257	1556	701
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0028	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0028	2977	2288	689
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0028	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0028	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0028	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0028	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0057	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0028	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,0085	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0028	6880	4577	2303
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0028	1866	1339	527
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0028	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0057	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0028	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0028	5858	3789	2069
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,0085	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0028	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,0085	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0028	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0028	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0057	5422	3879	1543
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,0057	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0028	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0057	4480	2999	1481
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0028	4589	3126	1463
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,0085	5869	3776	2093
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,0057	1985	1453	532
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0028	1953	1397	556
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,0113	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0028	4660	3569	1091
L05926	10	-46,5852470	-23,5802350	4531	0,2207	0,0283	8206	5391	2815
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,0085	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0028	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0028	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,0085	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0057	5165	3545	1620
L05935	4	-46,5827588	-23,5877885	1764	0,2268	0,0113	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0057	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0028	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0057	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0057	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0028	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0028	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0028	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0028	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0028	4371	3343	1028
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0028	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0085	5338	3529	1809
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0028	2658	1731	927
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0028	3562	2523	1039
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,0085	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,0057	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0057	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0028	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0028	1219	923	296
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0028	2348	1677	671
L05964	8	-46,6783620	-23,6167251	2994	0,2672	0,0226	5082	3353	1729
L05965	7	-46,6619780	-23,6090200	3849	0,1819	0,0198	6946	4334	2612
L05966	9	-46,6599239	-23,6127900	4523	0,199	0,0255	8055	5113	2942
L05967	15	-46,6885280	-23,6126750	4170	0,3597	0,0424	6900	4718	2182
L05968	9	-46,6685076	-23,6131455	3538	0,2544	0,0255	6251	3963	2288
L05969	10	-46,6882980	-23,6116910	2974	0,3362	0,0283	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,0113	4330	2895	1435
L05971	9	-46,6565440	-23,6161400	2071	0,4346	0,0255	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0028	6139	4037	2102
L05973	9	-46,6755086	-23,6206909	2385	0,3774	0,0255	3883	2648	1235
L05974	5	-46,6641427	-23,6002288	6184	0,0809	0,0141	10325	6924	3401
L05975	9	-46,6709636	-23,6171214	2324	0,3873	0,0255	3817	2641	1176
L05976	13	-46,6786792	-23,6169250	3059	0,425	0,0368	4637	3422	1215
L05977	14	-46,6702545	-23,6470231	3091	0,4529	0,0396	4695	3516	1179
L05978	11	-46,6439417	-23,6284438	2379	0,4624	0,0311	4586	2796	1790
L05979	11	-46,6580933	-23,6013714	3443	0,3195	0,0311	5874	3827	2047
L05980	37	-46,6536700	-23,6386552	2086	1,7737	0,1047	3437	2526	911
L05981	20	-46,6812703	-23,6263887	3816	0,5241	0,0566	6833	4360	2473
L05982	12	-46,6821455	-23,6155051	5201	0,2307	0,034	8875	5878	2997
L05983	8	-46,6510975	-23,6123036	3947	0,2027	0,0226	7274	4497	2777
L05984	78	-46,6639945	-23,6440840	2592	3,0093	0,2207	4500	3040	1460
L05985	20	-46,6850791	-23,6183057	3742	0,5345	0,0566	6558	4258	2300
L05986	4	-46,6440222	-23,6209368	2009	0,1991	0,0113	3782	2326	1456
L05987	13	-46,6726843	-23,6097127	3510	0,3704	0,0368	5718	3982	1736
L05988	25	-46,6679674	-23,6420583	3208	0,7793	0,0707	5082	3709	1373
L05989	19	-46,6718044	-23,6208493	3539	0,5369	0,0538	6412	4051	2361
L05990	10	-46,6927807	-23,6165017	1477	0,677	0,0283	2368	1722	646
L05991	29	-46,6608489	-23,6330376	3246	0,8934	0,082	5977	3853	2124
L05992	17	-46,6629476	-23,6161029	1424	1,1938	0,0481	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0057	3798	2806	992
L05994	10	-46,6880132	-23,6223740	4177	0,2394	0,0283	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0028	7627	5289	2338
L05996	10	-46,6390563	-23,5354119	3573	0,2799	0,0283	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0057	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0057	3730	2799	931
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,0113	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,0113	7231	4917	2314
L06002	4	-46,6235160	-23,6123380	3568	0,1121	0,0113	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0028	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0028	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0057	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0057	7269	4693	2576
L06009	5	-46,6344182	-23,5944514	2798	0,1787	0,0141	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,0085	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0028	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0028	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,0113	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0057	3682	2300	1382
L06015	5	-46,6448925	-23,6100010	2447	0,2043	0,0141	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0028	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,0085	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0057	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0028	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0028	2183	1677	506
L06022	13	-46,6399802	-23,6207015	7560	0,172	0,0368	11823	8719	3104
L06023	4	-46,6389150	-23,6157370	2881	0,1388	0,0113	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0028	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0028	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0057	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0028	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0028	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0028	2785	1978	807
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,0085	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0028	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0057	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0057	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0028	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0057	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0057	3877	2517	1360
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0057	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0057	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0057	2123	1307	816
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,0085	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0057	5754	3872	1882
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,0085	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0028	5347	3706	1641
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,0113	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0028	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0028	2568	1713	855
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,0113	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0057	5430	3473	1957
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0028	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0028	4845	3529	1316
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0028	1865	1435	430
L06064	4	-46,5956377	-23,5958120	1677	0,2385	0,0113	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0028	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0028	1013	723	290
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,0141	8453	5954	2499
L06660	21	-46,7041000	-23,7108340	1608	1,306	0,0594	2717	1945	772
L06661	34	-46,7041000	-23,7108340	2709	1,2551	0,0962	4548	3262	1286
L06662	69	-46,6977550	-23,7276870	2621	2,6326	0,1952	4332	3313	1019
L06663	33	-46,7157832	-23,6718387	1948	1,694	0,0934	3430	2333	1097
L06664	48	-46,7020763	-23,6853645	3332	1,4406	0,1358	5602	4031	1571
L06665	69	-46,6964372	-23,6925377	2324	2,969	0,1952	3819	2859	960
L06666	34	-46,7147308	-23,6702428	2788	1,2195	0,0962	5109	3374	1735
L06667	57	-46,6985697	-23,7261191	2231	2,5549	0,1613	3856	2781	1075
L06668	180	-46,7079679	-23,7294845	5089	3,537	0,5093	8445	6409	2036
L06669	104	-46,6865884	-23,7095906	3707	2,8055	0,2942	6138	4679	1459
L06670	64	-46,6957864	-23,7324947	2610	2,4521	0,1811	4188	3289	899
L06671	42	-46,7092435	-23,7150718	2233	1,8809	0,1188	3875	2681	1194
L06672	46	-46,7004276	-23,7112720	3395	1,3549	0,1301	6059	4083	1976
L06673	99	-46,6853733	-23,7259814	3759	2,6337	0,2801	6283	4756	1527
L06674	126	-46,6793309	-23,7195684	3211	3,924	0,3565	5467	4147	1320
L06675	75	-46,6881398	-23,7299942	3738	2,0064	0,2122	6186	4796	1390
L06676	41	-46,6947263	-23,7122284	3026	1,3549	0,116	5161	3620	1541
L06677	119	-46,7023442	-23,7336887	3497	3,4029	0,3367	6166	4530	1636
L06678	74	-46,7003248	-23,7336023	2433	3,0415	0,2094	3957	3049	908
L06679	23	-46,7081139	-23,6888596	3276	0,7021	0,0651	5643	3922	1721
L06680	133	-46,7011093	-23,7188128	4508	2,9503	0,3763	7833	5525	2308
L06681	48	-46,6810487	-23,7212278	1316	3,6474	0,1358	2471	1778	693
L06682	85	-46,7022612	-23,7224803	3236	2,6267	0,2405	5448	4015	1433
L06683	38	-46,6987338	-23,7098273	2586	1,4695	0,1075	4747	3089	1658
L06684	45	-46,6863422	-23,7040675	2925	1,5385	0,1273	5005	3592	1413
L06685	15	-46,6955380	-23,7139433	789	1,9011	0,0424	1267	982	285
L06686	36	-46,7106459	-23,6834675	3696	0,974	0,1019	6365	4412	1953
L06687	63	-46,6995340	-23,7330324	2757	2,2851	0,1782	4736	3370	1366
L06688	106	-46,6904668	-23,7164776	3363	3,1519	0,2999	5649	4138	1511
L06689	40	-46,7031746	-23,6922472	2879	1,3894	0,1132	4842	3413	1429
L06690	22	-46,7105503	-23,6682255	1240	1,7742	0,0622	2248	1483	765
L06691	49	-46,6914688	-23,7136432	2546	1,9246	0,1386	4232	3121	1111
L06692	32	-46,6859467	-23,7227536	1183	2,705	0,0905	1917	1485	432
L06693	9	-46,7113227	-23,6667443	640	1,4062	0,0255	1046	781	265
L06694	15	-46,7108924	-23,6832611	1288	1,1646	0,0424	2065	1513	552
L06695	33	-46,6958522	-23,6940299	960	3,4375	0,0934	1484	1199	285
L06696	31	-46,7097890	-23,7283561	1131	2,7409	0,0877	1836	1425	411
L06697	15	-46,6911449	-23,7072227	1123	1,3357	0,0424	1800	1393	407
L06698	11	-46,7036392	-23,6912906	1005	1,0945	0,0311	1575	1209	366
L06699	10	-46,6892770	-23,7027230	580	1,7241	0,0283	799	693	106
L07570	25	-46,6536805	-23,6514550	731	3,42	0,0707	1188	885	303
L07571	7	-46,6379000	-23,6572701	455	1,5385	0,0198	791	567	224
L07572	35	-46,6503535	-23,6588627	1554	2,2523	0,099	2594	1913	681
L07573	15	-46,6398751	-23,6453386	2341	0,6408	0,0424	3752	2782	970
L07574	12	-46,6415339	-23,6443503	1932	0,6211	0,034	3346	2359	987
L07575	25	-46,6365200	-23,6320743	4017	0,6224	0,0707	7103	4799	2304
L07576	11	-46,6349642	-23,6431290	2278	0,4829	0,0311	4207	2702	1505
L07577	83	-46,6419142	-23,6629092	3221	2,5768	0,2348	5894	4037	1857
L07578	52	-46,6468602	-23,6449791	4043	1,2862	0,1471	7270	4851	2419
L07579	32	-46,6444998	-23,6334867	4067	0,7868	0,0905	7242	4778	2464
L07580	88	-46,6579978	-23,6496781	3546	2,4817	0,249	6231	4318	1913
L07581	143	-46,6363601	-23,6810716	3028	4,7226	0,4046	5287	3909	1378
L07582	67	-46,6358025	-23,6609951	3615	1,8534	0,1896	6447	4637	1810
L07583	90	-46,6477955	-23,6558420	3661	2,4583	0,2546	6289	4390	1899
L07584	12	-46,6320328	-23,6429320	2322	0,5168	0,034	3693	2812	881
L07585	134	-46,6489412	-23,6630793	4484	2,9884	0,3791	7661	5544	2117
L07586	97	-46,6662000	-23,6526625	4676	2,0744	0,2744	7861	5605	2256
L07587	182	-46,6389892	-23,6729739	4038	4,5072	0,5149	6961	5171	1790
L07588	115	-46,6585002	-23,6601214	4100	2,8049	0,3254	7296	5008	2288
L07589	55	-46,6494764	-23,6512620	1689	3,2564	0,1556	2887	2094	793
L07590	117	-46,6424477	-23,6679792	3909	2,9931	0,331	7206	5039	2167
L07591	96	-46,6361421	-23,6802843	2687	3,5728	0,2716	4849	3510	1339
L07592	35	-46,6354223	-23,6496780	2351	1,4887	0,099	4295	2944	1351
L07593	146	-46,6558622	-23,6441812	3054	4,7806	0,4131	5207	3649	1558
L07594	34	-46,6408225	-23,6457886	2578	1,3189	0,0962	4645	3018	1627
L07595	131	-46,6355606	-23,6678098	4296	3,0493	0,3706	7638	5546	2092
L07596	42	-46,6408930	-23,6522075	3383	1,2415	0,1188	6330	4133	2197
L07597	95	-46,6535415	-23,6619014	2754	3,4495	0,2688	4727	3504	1223
L07598	31	-46,6392154	-23,6408466	3709	0,8358	0,0877	6533	4338	2195
L07599	48	-46,6460240	-23,6525414	3198	1,5009	0,1358	5298	3899	1399
L07600	59	-46,6356262	-23,6788985	1377	4,2847	0,1669	2329	1795	534
L07601	76	-46,6355606	-23,6678098	1988	3,8229	0,215	3563	2572	991
L07602	14	-46,6408553	-23,6554336	1438	0,9736	0,0396	2522	1827	695
L07603	4	-46,6370255	-23,6461670	1050	0,381	0,0113	1674	1221	453
L07604	10	-46,6438254	-23,6370745	845	1,1834	0,0283	1377	992	385
L07605	28	-46,6526971	-23,6532191	1424	1,9663	0,0792	2392	1763	629
L07606	6	-46,6363030	-23,6342640	1221	0,4914	0,017	1867	1431	436
L07607	2	-46,6434755	-23,6307074	513	0,3899	0,0057	844	592	252
L07608	12	-46,6393798	-23,6345390	2222	0,5401	0,034	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0057	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,0057	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0028	3615	2730	885
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,0113	4854	3268	1586
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0057	1815	1364	451
L07666	5	-46,7187075	-23,4795423	4684	0,1067	0,0141	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0028	4926	3233	1693
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0057	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,0113	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,0085	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0028	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0057	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0028	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,0085	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0057	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0057	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0057	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0057	2714	2024	690
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0057	6232	4432	1800
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0028	2023	1548	475
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0057	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0028	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0028	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0028	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0028	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0028	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0057	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0028	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0028	5345	3538	1807
L07699	4	-46,4816039	-23,4998180	2953	0,1355	0,0113	5279	3696	1583
L07700	5	-46,4851971	-23,4905377	3489	0,1433	0,0141	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0028	5967	4095	1872
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0057	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0028	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0028	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0028	2067	1641	426
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0028	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0028	2151	1595	556
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0057	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0028	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0028	4590	3267	1323
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0028	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0085	4256	2757	1499
L07727	5	-46,6972109	-23,4923489	2499	0,2001	0,0141	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0028	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0028	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,0085	6178	4337	1841
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0057	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0028	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0028	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0028	3957	2729	1228
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,0085	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0057	2764	1873	891
L07750	417	-46,7708337	-23,6299871	13605	3,065	1,1798	25821	17652	8169
L07751	83	-46,7857380	-23,6492250	2439	3,403	0,2348	4196	3122	1074
L07752	55	-46,7562863	-23,6156016	3810	1,4436	0,1556	6732	4937	1795
L07753	76	-46,7766842	-23,6395528	2690	2,8253	0,215	4737	3519	1218
L07754	106	-46,7510131	-23,6228353	4006	2,646	0,2999	7103	5278	1825
L07755	148	-46,7557573	-23,6290243	3980	3,7186	0,4187	6741	5172	1569
L07756	110	-46,7617923	-23,6408234	4236	2,5968	0,3112	7697	5404	2293
L07757	92	-46,7705606	-23,6467603	3321	2,7702	0,2603	5877	4308	1569
L07758	89	-46,7701188	-23,6470003	3205	2,7769	0,2518	5536	3955	1581
L07759	59	-46,7708253	-23,6346601	2609	2,2614	0,1669	4845	3309	1536
L07760	113	-46,7556667	-23,6404221	3739	3,0222	0,3197	6385	4685	1700
L07761	128	-46,7758320	-23,6436922	4304	2,974	0,3621	7784	5385	2399
L07762	77	-46,7860069	-23,6438270	3683	2,0907	0,2178	6454	4825	1629
L07763	163	-46,7776614	-23,6511000	4197	3,8837	0,4612	7100	5325	1775
L07764	78	-46,7625103	-23,6349197	3815	2,0446	0,2207	6862	4883	1979
L07765	211	-46,7497115	-23,6403144	4495	4,6941	0,597	7813	5662	2151
L07766	88	-46,7870213	-23,6430817	3412	2,5791	0,249	6214	4373	1841
L07767	152	-46,7490615	-23,6345587	3174	4,7889	0,43	5702	4133	1569
L07768	58	-46,7739779	-23,6330684	2361	2,4566	0,1641	4577	2954	1623
L07769	82	-46,7686119	-23,6296456	3708	2,2114	0,232	6898	4781	2117
L07770	75	-46,7542153	-23,6198219	4129	1,8164	0,2122	7176	5149	2027
L07771	83	-46,7622591	-23,6469894	2666	3,1133	0,2348	4394	3333	1061
L07772	80	-46,7607719	-23,6385695	2910	2,7491	0,2263	5170	3706	1464
L07773	194	-46,7538973	-23,6349349	4025	4,8199	0,5489	6657	5039	1618
L07774	120	-46,7498755	-23,6363346	2769	4,3337	0,3395	4952	3627	1325
L08185	16	-46,7191286	-23,6260213	1988	0,8048	0,0453	3164	2315	849
L08186	15	-46,7043257	-23,6097843	2189	0,6852	0,0424	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0057	3979	2849	1130
L08189	9	-46,7439953	-23,5966397	2735	0,3291	0,0255	4371	3211	1160
L08190	15	-46,7131334	-23,6188108	3137	0,4782	0,0424	5166	3531	1635
L08191	8	-46,7412727	-23,6104585	2419	0,3307	0,0226	3595	2771	824
L08192	8	-46,7464051	-23,5966465	1686	0,4745	0,0226	2775	2051	724
L08193	4	-46,7073893	-23,5739269	1438	0,2782	0,0113	2590	1633	957
L08194	9	-46,7194106	-23,5935367	4012	0,2243	0,0255	6747	4420	2327
L08195	19	-46,7277361	-23,6045363	3437	0,5528	0,0538	5923	4007	1916
L08196	13	-46,7208297	-23,6076803	2840	0,4577	0,0368	4752	3330	1422
L08197	11	-46,7361238	-23,5854310	1908	0,5765	0,0311	3173	2287	886
L08198	16	-46,7269586	-23,5890197	3106	0,5151	0,0453	5469	3609	1860
L08199	4	-46,7202481	-23,5763764	1751	0,2284	0,0113	3121	1996	1125
