cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,246	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,123	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,123	5300	3546	1754
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,123	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,123	3298	2406	892
L09034	6	-46,7138143	-23,5687160	6650	0,0902	0,738	11871	7672	4199
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,123	3678	2733	945
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,123	7420	5285	2135
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,123	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,123	5723	4296	1427
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,123	5897	3958	1939
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,123	3003	2296	707
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,123	3618	2345	1273
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,123	5946	4422	1524
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,369	3928	3008	920
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,123	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,123	3666	2924	742
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,123	4565	3397	1168
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,123	2572	1879	693
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,123	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,123	12398	8767	3631
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,246	4483	2941	1542
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,123	6286	4333	1953
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,369	4315	2704	1611
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,246	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,123	7342	5130	2212
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,123	4986	3378	1608
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,123	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,123	5680	3970	1710
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,123	6325	4590	1735
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,246	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,123	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,123	1363	1022	341
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,123	5120	3441	1679
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,123	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,123	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,246	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,123	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,123	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,123	6286	4313	1973
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,123	4572	3267	1305
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,492	5191	3808	1383
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,123	5657	4320	1337
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,246	3411	2494	917
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,246	6308	4270	2038
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,123	2751	2004	747
