cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0401	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0401	3882	2983	899
L05924	5	-46,5604307	-23,5979220	3363	0,1487	0,1001	5863	4288	1575
L05925	5	-46,5735437	-23,5894829	2983	0,1676	0,1001	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,0601	8206	5391	2815
L05927	5	-46,5596293	-23,5771217	1915	0,2611	0,1001	3103	2398	705
L05928	5	-46,5582100	-23,5739759	2347	0,213	0,1001	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0401	6011	4129	1882
L05930	6	-46,5620004	-23,5788819	2521	0,238	0,1202	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0401	3493	2634	859
L05932	5	-46,5660422	-23,6040127	2344	0,2133	0,1001	4184	2990	1194
L05933	6	-46,5471739	-23,5927268	3403	0,1763	0,1202	6295	4294	2001
L05934	6	-46,5733889	-23,5841252	2885	0,208	0,1202	5165	3545	1620
L05935	20	-46,5827588	-23,5877885	1764	1,1338	0,4006	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,0601	2906	2096	810
L05937	6	-46,5435649	-23,6013500	2013	0,2981	0,1202	3580	2564	1016
L05938	6	-46,5607547	-23,6059835	2674	0,2244	0,1202	5130	3444	1686
L05939	5	-46,5882111	-23,5851502	2486	0,2011	0,1001	4230	2908	1322
L05940	8	-46,5797671	-23,5725988	1605	0,4984	0,1602	2616	1974	642
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0401	4766	3082	1684
L05943	7	-46,5480300	-23,5998140	3286	0,213	0,1402	5695	4099	1596
L05944	6	-46,5421787	-23,5921449	3003	0,1998	0,1202	5738	3791	1947
L05945	7	-46,5663969	-23,5940979	2754	0,2542	0,1402	5100	3435	1665
L05946	5	-46,5642049	-23,5759686	2719	0,1839	0,1001	4371	3343	1028
L05947	17	-46,5795917	-23,5926018	3241	0,5245	0,3405	5895	4000	1895
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,0801	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0401	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,02	2658	1731	927
L05952	8	-46,5523937	-23,5873869	2979	0,2685	0,1602	5466	3759	1707
L05953	3	-46,5568681	-23,6075908	1986	0,1511	0,0601	3562	2523	1039
L05954	11	-46,5808524	-23,5927084	2296	0,4791	0,2203	3895	2825	1070
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,0601	3634	2528	1106
L05958	7	-46,5654838	-23,5972434	2924	0,2394	0,1402	5305	3683	1622
L05959	10	-46,5810310	-23,5900310	2339	0,4275	0,2003	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,02	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,02	1786	1360	426
L05963	9	-46,5786516	-23,5835336	1407	0,6397	0,1803	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,02	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,02	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,02	8055	5113	2942
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,0801	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,02	5627	3387	2240
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,02	3437	2526	911
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,02	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,02	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,02	3782	2326	1456
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,02	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,02	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0401	7394	4699	2695
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,02	3730	2799	931
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,0601	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0401	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,02	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,02	3862	2803	1059
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,0601	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,0601	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0401	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0401	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,02	5715	3957	1758
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,02	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,02	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,02	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,02	3275	2387	888
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,0801	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0401	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,0801	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,02	4577	3510	1067
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0401	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,0601	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0401	4140	2950	1190
L06034	3	-46,5919260	-23,6218968	1852	0,162	0,0601	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,02	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,02	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0401	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,0601	7818	5323	2495
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,0601	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0401	5834	4057	1777
L06046	4	-46,5830025	-23,6226329	2716	0,1473	0,0801	4830	3455	1375
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0401	5347	3706	1641
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,0601	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0401	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,02	4121	2738	1383
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,0801	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0801	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,0801	9867	6305	3562
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,0601	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,02	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,02	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,02	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,02	3055	2103	952
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,0601	5516	3638	1878
L06067	6	-46,6098374	-23,5932998	5055	0,1187	0,1202	8453	5954	2499
L06661	4	-46,7041000	-23,7108340	2709	0,1477	0,0801	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0401	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,02	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,02	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,0401	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0401	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,02	6138	4679	1459
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,0601	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,02	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,02	6059	4083	1976
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,0601	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0401	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,02	6186	4796	1390
L06677	5	-46,7023442	-23,7336887	3497	0,143	0,1001	6166	4530	1636
L06678	3	-46,7003248	-23,7336023	2433	0,1233	0,0601	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,02	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0401	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,02	2471	1778	693
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,0601	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,02	4747	3089	1658
L06686	7	-46,7106459	-23,6834675	3696	0,1894	0,1402	6365	4412	1953
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,0601	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,02	4842	3413	1429
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,02	2065	1513	552
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,02	1800	1393	407
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,02	3752	2782	970
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,02	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,02	7270	4851	2419
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,02	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,0601	6447	4637	1810
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0401	3693	2812	881
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,0801	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0401	7296	5008	2288
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,0601	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0401	4295	2944	1351
L07594	6	-46,6408225	-23,6457886	2578	0,2327	0,1202	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0601	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,02	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0401	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,02	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,02	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,02	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,02	1674	1221	453
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,02	844	592	252
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0601	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,02	3615	2730	885
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,0801	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,02	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,02	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0401	6759	4550	2209
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0401	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,0601	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,02	1962	1407	555
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,02	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,02	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,02	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,02	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,02	1641	1213	428
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,02	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,02	1162	808	354
L07685	1	-46,4887224	-23,4892548	685	0,146	0,02	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,02	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0401	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0601	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,0601	2134	1637	497
L07691	4	-46,4782924	-23,4882415	2673	0,1496	0,0801	4549	3394	1155
L07692	4	-46,4761134	-23,5015127	2666	0,15	0,0801	4912	3325	1587
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,02	4712	3627	1085
L07695	10	-46,4925761	-23,4889873	3199	0,3126	0,2003	5543	4116	1427
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,02	866	610	256
L07698	4	-46,4818882	-23,4858938	2747	0,1456	0,0801	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,02	5279	3696	1583
L07700	11	-46,4851971	-23,4905377	3489	0,3153	0,2203	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,02	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,02	4070	2936	1134
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,0601	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,02	4005	2861	1144
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,0601	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0401	5219	3402	1817
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,0801	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,02	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,02	2302	1760	542
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,02	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,02	2151	1595	556
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,0601	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0401	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,0401	3798	2545	1253
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,0801	6178	4337	1841
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,02	4751	3195	1556
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0401	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,02	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,0601	2764	1873	891
L07747	4	-46,6864477	-23,4984882	854	0,4684	0,0801	1465	1082	383
L07749	3	-46,6918357	-23,4979540	547	0,5484	0,0601	863	658	205
L07750	11	-46,7708337	-23,6299871	13605	0,0809	0,2203	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0401	6732	4937	1795
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,0601	7103	5278	1825
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0401	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,02	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,02	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,02	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,02	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,02	5702	4133	1569
L07770	4	-46,7542153	-23,6198219	4129	0,0969	0,0801	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0401	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,02	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0401	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,02	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,02	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,0401	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0401	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,02	3595	2771	824
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0401	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0401	5937	3987	1950
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,02	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,02	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,02	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,02	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,02	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0601	5449	3746	1703
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,02	4368	2905	1463
L08223	5	-46,5031002	-23,5704138	1840	0,2717	0,1001	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0401	2736	1894	842
L08225	8	-46,5100191	-23,5446064	4128	0,1938	0,1602	7026	5147	1879
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,0601	3494	2368	1126
L08228	5	-46,5242269	-23,5438048	897	0,5574	0,1001	1494	1147	347
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,0801	5051	3739	1312
L08230	6	-46,5221139	-23,5406331	2745	0,2186	0,1202	5219	3471	1748
L08231	3	-46,5079969	-23,5544033	2026	0,1481	0,0601	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,02	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,0601	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,02	5442	3818	1624
L08235	4	-46,4958682	-23,5663286	2328	0,1718	0,0801	4095	3031	1064
L08236	8	-46,4990570	-23,5735096	2833	0,2824	0,1602	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0401	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,02	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,02	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,02	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,02	3674	2778	896
L08242	5	-46,5020045	-23,5414163	2155	0,232	0,1001	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0401	3332	2479	853
L08244	5	-46,4849359	-23,5443559	2408	0,2076	0,1001	4352	3219	1133
L08245	6	-46,4984607	-23,5625811	3684	0,1629	0,1202	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0401	3736	2717	1019
L08247	6	-46,4906529	-23,5403308	4098	0,1464	0,1202	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,02	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,02	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,02	4173	3088	1085
L08252	4	-46,4996257	-23,5474295	2491	0,1606	0,0801	4201	3182	1019
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,0601	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0401	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0401	5189	3512	1677
L08257	5	-46,4932714	-23,5642955	2006	0,2493	0,1001	3537	2652	885
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,0601	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,0801	4640	3247	1393
L08260	5	-46,5041450	-23,5368140	2070	0,2415	0,1001	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,0801	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,02	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0401	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0401	6474	4613	1861
L08267	6	-46,5464060	-23,5700350	1922	0,3122	0,1202	3132	2354	778
L08268	5	-46,5382964	-23,5663555	2910	0,1718	0,1001	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0401	2921	2045	876
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,0601	4306	2779	1527
L08272	5	-46,5288323	-23,5727122	2238	0,2234	0,1001	4229	2897	1332
L08273	7	-46,5293776	-23,5796946	1844	0,3796	0,1402	3265	2427	838
L08274	5	-46,5439614	-23,5676780	2439	0,205	0,1001	5027	3105	1922
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,0601	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0401	3017	2414	603
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,1202	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0401	5939	4067	1872
L08280	6	-46,5272729	-23,5842759	3215	0,1866	0,1202	5879	4206	1673
L08281	5	-46,5410608	-23,5606823	3255	0,1536	0,1001	5649	4123	1526
L08282	5	-46,5363320	-23,5554260	2096	0,2385	0,1001	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0401	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,02	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0401	3129	2348	781
L08286	6	-46,5228208	-23,5778668	2051	0,2925	0,1202	3585	2631	954
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0401	1667	1284	383
L08289	5	-46,5316140	-23,5824820	763	0,6553	0,1001	1398	1073	325
L08290	4	-46,5242645	-23,5744660	1705	0,2346	0,0801	2898	2194	704
L08291	6	-46,5310432	-23,5705664	1533	0,3914	0,1202	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,02	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0401	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,02	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0401	5691	3862	1829
L08298	5	-46,5964456	-23,4816480	2676	0,1868	0,1001	5140	3366	1774
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,0401	8491	6011	2480
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,0401	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,02	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0401	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0401	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,02	7444	5062	2382
L08310	4	-46,5695747	-23,4643168	1609	0,2486	0,0801	2951	2225	726
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,0801	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,02	5703	3872	1831
L08316	2	-46,5765464	-23,4500907	995	0,201	0,0401	1852	1370	482
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0401	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,02	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,02	7555	5096	2459
L08322	7	-46,5370536	-23,5872418	1053	0,6648	0,1402	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,02	754	581	173
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,0401	1181	881	300
L08325	6	-46,5316668	-23,6073717	2872	0,2089	0,1202	5114	3787	1327
L08326	3	-46,5355996	-23,6112794	1612	0,1861	0,0601	2758	2088	670
L08327	9	-46,5339774	-23,5909237	3590	0,2507	0,1803	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,0601	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0401	4651	3215	1436
L08330	11	-46,5220144	-23,6090632	4420	0,2489	0,2203	8006	5587	2419
L08331	11	-46,5224167	-23,5870214	2150	0,5116	0,2203	3937	2882	1055
L08332	10	-46,5276317	-23,6081073	3269	0,3059	0,2003	5625	4153	1472
L08333	15	-46,5151342	-23,5886563	3403	0,4408	0,3004	6060	4434	1626
L08334	8	-46,5237361	-23,5957342	4037	0,1982	0,1602	7533	5184	2349
L08335	5	-46,5288900	-23,6093393	3208	0,1559	0,1001	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0401	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,0601	5040	3740	1300
L08338	6	-46,5148744	-23,5961389	3454	0,1737	0,1202	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0401	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,0601	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,02	1917	1466	451
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0401	4325	3078	1247
L08343	7	-46,5377963	-23,5816242	3112	0,2249	0,1402	5858	3912	1946
L08344	10	-46,5190849	-23,6068070	2708	0,3693	0,2003	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0401	3330	2446	884
L08346	5	-46,5159118	-23,5981902	1878	0,2662	0,1001	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,02	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,02	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0401	2691	1958	733
L08350	5	-46,5387495	-23,5924958	2138	0,2339	0,1001	3548	2664	884
L08351	7	-46,5255369	-23,5976545	4099	0,1708	0,1402	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,02	4677	3256	1421
L08357	5	-46,6566918	-23,6673339	2867	0,1744	0,1001	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,02	6265	4353	1912
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0401	6749	4652	2097
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0401	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,02	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,02	6800	4757	2043
L08368	4	-46,6511485	-23,6760229	3448	0,116	0,0801	6243	4435	1808
L08369	5	-46,6692349	-23,6669498	3705	0,135	0,1001	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,02	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,0401	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,02	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,02	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,02	3291	2401	890
L08378	5	-46,4008120	-23,4977007	1709	0,2926	0,1001	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0401	4585	3259	1326
