cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,3722	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1241	4701	2945	1756
L09715	6	-46,5417660	-23,5078996	2268	0,2646	0,7444	4139	2897	1242
L09716	9	-46,5307769	-23,5112782	2975	0,3025	1,1166	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1241	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1241	2480	1979	501
L09722	4	-46,5308186	-23,5118465	1247	0,3208	0,4963	2089	1595	494
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,2481	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1241	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,2481	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,2481	5485	3744	1741
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,2481	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,2481	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,3722	3691	2807	884
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,2481	6125	4652	1473
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,2481	4173	2902	1271
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,2481	5877	3982	1895
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,2481	4827	3741	1086
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,2481	1298	1003	295
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,4963	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1241	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1241	2007	1602	405
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,3722	7421	5633	1788
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,3722	2520	1972	548
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,3722	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1241	3821	2877	944
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,4963	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1241	5946	4422	1524
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1241	5872	4480	1392
L09943	11	-46,4100104	-23,4972377	3575	0,3077	1,3648	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,2481	4837	3753	1084
L09945	7	-46,4180582	-23,4867289	3677	0,1904	0,8685	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1241	4173	3288	885
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1241	4152	3143	1009
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,2481	6808	4929	1879
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1241	3877	2856	1021
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1241	4539	3584	955
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,3722	1989	1497	492
L10164	4	-46,4000259	-23,5999090	3063	0,1306	0,4963	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1241	5875	4258	1617
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1241	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1241	4332	3191	1141
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1241	4796	3618	1178
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1241	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1241	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,2481	4794	3605	1189
L10199	4	-46,3975433	-23,6095547	3461	0,1156	0,4963	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1241	3462	2558	904
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1241	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1241	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,2481	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,2481	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1241	8573	6058	2515
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,2481	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1241	4936	3772	1164
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,2481	3138	2443	695
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,3722	4428	2886	1542
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1241	3281	2446	835
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1241	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,2481	7225	5438	1787
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1241	5234	3891	1343
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,2481	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1241	2992	2135	857
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1241	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1241	4646	3537	1109
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1241	3815	2839	976
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1241	2572	1965	607
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,4963	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1241	3984	2779	1205
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1241	6457	4363	2094
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1241	1998	1537	461
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,2481	4752	3504	1248
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1241	5742	3793	1949
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,3722	6829	5091	1738
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,1241	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1241	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1241	3308	2519	789
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1241	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,2481	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,2481	6105	4125	1980
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,3722	6508	4865	1643
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,2481	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,2481	5957	4473	1484
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1241	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1241	3411	2494	917
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1241	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,2481	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,2481	2905	2222	683
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1241	4914	3299	1615
