cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2049	8580	5593	2987
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,2049	4304	2974	1330
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,4098	5234	3891	1343
L10510	4	-46,5992590	-23,6380620	2766	0,1446	0,8197	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,2049	4566	3356	1210
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,4098	5910	4608	1302
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2049	11060	7441	3619
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2049	7214	4790	2424
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,2049	1484	1150	334
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,2049	6111	4324	1787
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2049	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2049	7370	5418	1952
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2049	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,2049	3216	2354	862
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,6148	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2049	5926	4159	1767
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,2049	3984	2779	1205
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,4098	3076	2333	743
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,4098	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,4098	4572	3267	1305
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,2049	5657	4320	1337
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2049	6948	5368	1580
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2049	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2049	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,4098	4464	3356	1108
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,4098	2207	1705	502
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2049	7868	5458	2410
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2049	4567	3376	1191
