cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0712	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0712	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0712	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0712	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,1423	4071	2968	1103
L10609	12	-46,4834938	-23,5654763	1529	0,7848	0,8541	2675	2050	625
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,2135	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,2135	11060	7441	3619
L10612	6	-46,4871909	-23,5625475	3428	0,175	0,427	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0712	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0712	4518	3409	1109
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1423	7214	4790	2424
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,427	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0712	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0712	5837	4288	1549
L10628	4	-46,4787958	-23,5757265	2501	0,1599	0,2847	4279	3187	1092
L10629	12	-46,4814410	-23,5690400	3111	0,3857	0,8541	5332	4086	1246
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,1423	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0712	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0712	8880	6015	2865
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0712	4232	2899	1333
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,2135	5118	3730	1388
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,2135	6325	4590	1735
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,1423	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0712	4634	3302	1332
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0712	5307	3647	1660
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0712	3031	2287	744
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0712	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0712	6457	4363	2094
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0712	1998	1537	461
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,1423	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0712	4572	3267	1305
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0712	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0712	5399	3979	1420
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0712	3308	2519	789
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,3559	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0712	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0712	6483	4687	1796
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0712	4899	3482	1417
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0712	3625	2783	842
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0712	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0712	3986	2974	1012
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,1423	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0712	7868	5458	2410
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1423	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0712	2199	1761	438
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0712	1587	1213	374
