cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0246	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0491	5895	4000	1895
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,0737	2152	1652	500
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0491	7538	4962	2576
L05952	4	-46,5523937	-23,5873869	2979	0,1343	0,0983	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0246	3562	2523	1039
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,0737	3895	2825	1070
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0491	5305	3683	1622
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,0737	2348	1677	671
L05964	11	-46,6783620	-23,6167251	2994	0,3674	0,2702	5082	3353	1729
L05965	11	-46,6619780	-23,6090200	3849	0,2858	0,2702	6946	4334	2612
L05966	7	-46,6599239	-23,6127900	4523	0,1548	0,1719	8055	5113	2942
L05967	19	-46,6885280	-23,6126750	4170	0,4556	0,4667	6900	4718	2182
L05968	10	-46,6685076	-23,6131455	3538	0,2826	0,2456	6251	3963	2288
L05969	8	-46,6882980	-23,6116910	2974	0,269	0,1965	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,0983	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,0737	3277	2385	892
L05972	6	-46,6606590	-23,6082950	3573	0,1679	0,1474	6139	4037	2102
L05973	7	-46,6755086	-23,6206909	2385	0,2935	0,1719	3883	2648	1235
L05974	15	-46,6641427	-23,6002288	6184	0,2426	0,3685	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0491	3817	2641	1176
L05976	10	-46,6786792	-23,6169250	3059	0,3269	0,2456	4637	3422	1215
L05977	5	-46,6702545	-23,6470231	3091	0,1618	0,1228	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0737	4586	2796	1790
L05979	9	-46,6580933	-23,6013714	3443	0,2614	0,2211	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0246	3437	2526	911
L05981	7	-46,6812703	-23,6263887	3816	0,1834	0,1719	6833	4360	2473
L05982	9	-46,6821455	-23,6155051	5201	0,173	0,2211	8875	5878	2997
L05983	6	-46,6510975	-23,6123036	3947	0,152	0,1474	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0246	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0491	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0491	3782	2326	1456
L05987	9	-46,6726843	-23,6097127	3510	0,2564	0,2211	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0491	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,0983	6412	4051	2361
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,0737	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0246	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0491	2755	1641	1114
L05993	8	-46,6505677	-23,6188035	2451	0,3264	0,1965	3798	2806	992
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,1228	7394	4699	2695
L05995	11	-46,6692023	-23,5986819	4821	0,2282	0,2702	7627	5289	2338
L05996	4	-46,6390563	-23,5354119	3573	0,112	0,0983	6373	4095	2278
L05997	4	-46,6475368	-23,6025329	2704	0,1479	0,0983	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,0737	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0737	2366	1867	499
L06000	11	-46,6362275	-23,5988254	5755	0,1911	0,2702	9671	6446	3225
L06001	10	-46,6367820	-23,6023840	4353	0,2297	0,2456	7231	4917	2314
L06002	7	-46,6235160	-23,6123380	3568	0,1962	0,1719	6002	4132	1870
L06003	9	-46,6214935	-23,6221583	2425	0,3711	0,2211	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0491	3816	2777	1039
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,0737	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0491	3561	2425	1136
L06009	5	-46,6344182	-23,5944514	2798	0,1787	0,1228	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0246	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0246	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0491	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,0983	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0491	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,0737	4269	2836	1433
L06016	4	-46,6492475	-23,5982808	2316	0,1727	0,0983	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0491	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0246	3275	2387	888
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0491	2183	1677	506
L06021	4	-46,6335779	-23,6059257	1306	0,3063	0,0983	1946	1490	456
L06022	7	-46,6399802	-23,6207015	7560	0,0926	0,1719	11823	8719	3104
L06023	7	-46,6389150	-23,6157370	2881	0,243	0,1719	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0246	1710	1209	501
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,0737	6569	4406	2163
L06026	6	-46,6383254	-23,5955707	3315	0,181	0,1474	5603	3692	1911
L06027	11	-46,6300558	-23,5928665	2573	0,4275	0,2702	4339	2922	1417
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,1228	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0491	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0246	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0246	5114	3726	1388
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,1228	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0491	4140	2950	1190
L06035	10	-46,6093832	-23,5888257	2646	0,3779	0,2456	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0246	2228	1350	878
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,0737	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,0737	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0246	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0246	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0246	5834	4057	1777
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0491	2123	1307	816
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0246	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0246	4121	2738	1383
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0491	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0491	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0737	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0246	5015	3572	1443
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0246	1865	1435	430
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0246	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0491	1013	723	290
L06067	10	-46,6098374	-23,5932998	5055	0,1978	0,2456	8453	5954	2499
L06661	4	-46,7041000	-23,7108340	2709	0,1477	0,0983	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0491	4332	3313	1019
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0737	5602	4031	1571
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,0491	3856	2781	1075
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0246	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0491	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0246	6059	4083	1976
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,0491	6186	4796	1390
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0246	7833	5525	2308
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0246	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0246	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0491	4736	3370	1366
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0491	4232	3121	1111
L06698	3	-46,7036392	-23,6912906	1005	0,2985	0,0737	1575	1209	366
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0246	791	567	224
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0491	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,0737	3346	2359	987
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,1228	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0246	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0246	7270	4851	2419
L07579	4	-46,6444998	-23,6334867	4067	0,0984	0,0983	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0246	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0491	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,0737	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0491	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0246	7661	5544	2117
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0246	7296	5008	2288
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0491	4295	2944	1351
L07593	3	-46,6558622	-23,6441812	3054	0,0982	0,0737	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0246	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0246	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0246	4727	3504	1223
L07598	6	-46,6392154	-23,6408466	3709	0,1618	0,1474	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0246	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0246	2522	1827	695
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0246	1867	1431	436
L07608	7	-46,6393798	-23,6345390	2222	0,315	0,1719	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0246	5145	3881	1264
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0491	4854	3268	1586
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,0983	5686	4020	1666
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0246	4926	3233	1693
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0246	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0246	4269	2907	1362
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0491	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0246	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0246	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0246	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0246	6232	4432	1800
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0246	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0491	4912	3325	1587
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0491	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0246	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0491	2151	1595	556
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0246	6150	4149	2001
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0246	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0246	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0246	6178	4337	1841
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0491	3723	2810	913
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0246	5261	3930	1331
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0491	2764	1873	891
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0246	1786	1314	472
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0491	2074	1563	511
L07750	13	-46,7708337	-23,6299871	13605	0,0956	0,3193	25821	17652	8169
L07752	6	-46,7562863	-23,6156016	3810	0,1575	0,1474	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0246	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,0737	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0491	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,0983	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0246	4845	3309	1536
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0491	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0491	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0246	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0246	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0491	6214	4373	1841
L07767	4	-46,7490615	-23,6345587	3174	0,126	0,0983	5702	4133	1569
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0491	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,0737	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0246	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0246	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0491	3164	2315	849
L08186	5	-46,7043257	-23,6097843	2189	0,2284	0,1228	3576	2546	1030
L08188	8	-46,7165770	-23,5900570	2517	0,3178	0,1965	3979	2849	1130
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,0983	4371	3211	1160
L08190	7	-46,7131334	-23,6188108	3137	0,2231	0,1719	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,0737	3595	2771	824
L08192	8	-46,7464051	-23,5966465	1686	0,4745	0,1965	2775	2051	724
L08193	5	-46,7073893	-23,5739269	1438	0,3477	0,1228	2590	1633	957
L08194	14	-46,7194106	-23,5935367	4012	0,349	0,3439	6747	4420	2327
L08195	6	-46,7277361	-23,6045363	3437	0,1746	0,1474	5923	4007	1916
L08196	5	-46,7208297	-23,6076803	2840	0,1761	0,1228	4752	3330	1422
L08197	9	-46,7361238	-23,5854310	1908	0,4717	0,2211	3173	2287	886
L08198	7	-46,7269586	-23,5890197	3106	0,2254	0,1719	5469	3609	1860
L08199	4	-46,7202481	-23,5763764	1751	0,2284	0,0983	3121	1996	1125
L08200	6	-46,7298173	-23,5966128	2551	0,2352	0,1474	4499	3046	1453
L08201	6	-46,7313899	-23,5980074	3354	0,1789	0,1474	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,0983	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0491	2757	2030	727
L08204	6	-46,7468132	-23,6034358	3032	0,1979	0,1474	5249	3566	1683
L08205	8	-46,7205486	-23,5875210	2564	0,312	0,1965	4386	2949	1437
L08206	6	-46,7371220	-23,5927960	2484	0,2415	0,1474	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0246	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0246	3857	2793	1064
L08209	8	-46,7308370	-23,5944510	2715	0,2947	0,1965	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0246	2370	1711	659
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,0983	5449	3746	1703
L08212	7	-46,7546852	-23,5949824	2625	0,2667	0,1719	4694	3368	1326
L08213	6	-46,7052007	-23,6074205	2725	0,2202	0,1474	4343	3206	1137
L08214	3	-46,7156551	-23,5796180	554	0,5415	0,0737	796	618	178
L08215	3	-46,7348652	-23,5978430	906	0,3311	0,0737	1570	1117	453
L08216	5	-46,7591668	-23,5940175	1177	0,4248	0,1228	1961	1510	451
L08219	6	-46,6985844	-23,5862008	2637	0,2275	0,1474	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0246	3106	2290	816
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,0983	4338	2752	1586
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,0737	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0246	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0246	1494	1147	347
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0246	3550	2546	1004
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0246	4183	2801	1382
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0491	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0491	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0491	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0491	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0246	3292	2341	951
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0246	3638	2415	1223
L08257	4	-46,4932714	-23,5642955	2006	0,1994	0,0983	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0246	4461	3015	1446
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0491	4244	2978	1266
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,0983	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0246	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0737	3132	2354	778
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0246	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0246	5027	3105	1922
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,0737	3017	2414	603
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,0737	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0491	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0246	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0246	3766	2596	1170
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0491	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0491	3129	2348	781
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,0491	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0246	1398	1073	325
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,0737	3215	2572	643
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0491	3422	2181	1241
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0246	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0246	4364	2919	1445
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0491	2758	2088	670
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0491	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0246	3330	2446	884
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0491	2944	2171	773
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0491	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0246	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0491	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0246	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0246	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0246	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0491	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0246	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0491	4231	2884	1347
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0491	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0246	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0246	4510	3118	1392
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0246	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0246	3291	2401	890
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,0983	6118	4373	1745
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0246	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0246	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0246	3406	2573	833
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0491	3113	2293	820
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0246	1259	974	285
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0246	6356	4333	2023
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0491	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0246	6492	4833	1659
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0246	2665	1848	817
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0246	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0246	1549	1145	404
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,0737	10150	7592	2558
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0246	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0246	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0246	3031	2265	766
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0491	7764	5913	1851
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0491	8304	5797	2507
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0246	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0246	5909	4430	1479
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0246	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0246	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0491	6510	4487	2023
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0491	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0491	5647	4219	1428
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0246	4670	3304	1366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0246	7532	5810	1722
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0246	5943	4082	1861
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0246	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0246	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0246	3958	3033	925
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0246	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0246	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0246	3174	2419	755
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0491	7539	5712	1827
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0491	4716	3439	1277
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0491	5927	4213	1714
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0491	6414	4828	1586
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0491	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0246	3413	2611	802
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0246	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,0737	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0246	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0246	5299	3860	1439
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0246	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0246	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0491	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0246	1615	1252	363
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0491	1446	1029	417
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,0737	3703	2689	1014
L08970	17	-46,7496719	-23,5825103	2692	0,6315	0,4176	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0491	2896	1900	996
L08972	191	-46,7892721	-23,6004866	3302	5,7844	4,6917	5905	4260	1645
L08973	14	-46,7736965	-23,5753008	3789	0,3695	0,3439	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0491	4513	3262	1251
L08975	4	-46,7386988	-23,5779575	1738	0,2301	0,0983	2783	2052	731
L08976	6	-46,7540875	-23,5858304	1209	0,4963	0,1474	1901	1455	446
L08977	5	-46,7667060	-23,5859640	590	0,8475	0,1228	1027	762	265
L08978	9	-46,7428667	-23,5721823	1238	0,727	0,2211	1863	1417	446
L08979	5	-46,7659213	-23,5803246	1496	0,3342	0,1228	2293	1792	501
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,0983	4690	3392	1298
L08981	13	-46,7462340	-23,5733770	1936	0,6715	0,3193	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0737	5291	3603	1688
L08983	355	-46,7950827	-23,6026719	3496	10,1545	8,7202	6021	4411	1610
L08984	5	-46,7484555	-23,5435228	2932	0,1705	0,1228	5430	3759	1671
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,0983	5172	3648	1524
L08986	8	-46,7497980	-23,5823512	2155	0,3712	0,1965	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0491	4045	2988	1057
L08988	7	-46,7545127	-23,5689070	2999	0,2334	0,1719	5372	3588	1784
L08989	9	-46,7421886	-23,5732813	4364	0,2062	0,2211	7754	5121	2633
L08990	42	-46,7660251	-23,5891918	3308	1,2696	1,0317	5815	4319	1496
L08991	13	-46,7687542	-23,5959462	2154	0,6035	0,3193	3725	2823	902
L08992	12	-46,7930101	-23,5823718	1863	0,6441	0,2948	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0246	3453	2434	1019
L08994	87	-46,7816430	-23,5898970	4658	1,8678	2,1371	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0246	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0491	4437	2776	1661
