cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0925	6492	4833	1659
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0925	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0925	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0925	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0925	4075	2620	1455
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,185	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,2775	5298	3892	1406
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0925	4003	2970	1033
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0925	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0925	6073	4598	1475
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,2775	2582	1817	765
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0925	8304	5797	2507
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0925	2073	1497	576
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0925	7569	5347	2222
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,2775	3218	2371	847
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0925	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0925	4132	3123	1009
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0925	1027	762	265
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,185	5430	3759	1671
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0925	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0925	4184	3120	1064
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0925	4580	3179	1401
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0925	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,185	4345	3304	1041
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,185	2982	2201	781
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0925	5085	3699	1386
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0925	3007	2250	757
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0925	3694	2600	1094
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0925	4672	3532	1140
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0925	4930	3583	1347
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0925	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0925	8469	5835	2634
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0925	6282	4605	1677
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,185	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0925	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,185	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0925	6670	4918	1752
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0925	4579	3416	1163
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0925	1001	722	279
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0925	2605	1936	669
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0925	5019	3660	1359
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0925	1981	1479	502
L09695	4	-46,5280810	-23,5036140	398	1,005	0,37	777	538	239
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0925	2287	1695	592
L09698	10	-46,5211510	-23,5024680	3117	0,3208	0,9251	5306	4002	1304
L09699	15	-46,5276842	-23,4983766	2694	0,5568	1,3876	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0925	5656	3767	1889
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,4625	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,2775	5845	4123	1722
L09703	6	-46,5143098	-23,5025941	3250	0,1846	0,555	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,185	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,185	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,2775	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0925	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0925	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0925	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,2775	4095	2837	1258
L09711	9	-46,5256831	-23,5120904	4021	0,2238	0,8326	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,37	5242	3698	1544
L09713	5	-46,5202416	-23,5000815	2013	0,2484	0,4625	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,2775	4701	2945	1756
L09715	6	-46,5417660	-23,5078996	2268	0,2646	0,555	4139	2897	1242
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,4625	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0925	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0925	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,2775	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0925	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,185	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,185	1412	1106	306
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,185	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0925	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0925	1944	1432	512
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,4625	4728	3332	1396
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,37	4399	3291	1108
L09756	5	-46,5035712	-23,5158497	3180	0,1572	0,4625	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,2775	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,37	5485	3744	1741
L09759	4	-46,4893072	-23,5119538	2407	0,1662	0,37	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0925	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,185	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0925	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,2775	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0925	6685	4497	2188
L09766	7	-46,4880409	-23,5223342	3475	0,2014	0,6475	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0925	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0925	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0925	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,2775	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,185	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0925	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0925	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0925	1825	1398	427
L09780	5	-46,4939673	-23,5195032	2596	0,1926	0,4625	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,185	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0925	2007	1602	405
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,2775	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0925	737	573	164
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,37	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0925	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0925	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0925	5041	3920	1121
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,2775	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0925	5872	4480	1392
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0925	3163	2414	749
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0925	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0925	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0925	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0925	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,185	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0925	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0925	3666	2754	912
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,185	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0925	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0925	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0925	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0925	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,185	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0925	4869	3367	1502
L09973	4	-46,4696520	-23,5041190	2277	0,1757	0,37	3842	2928	914
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0925	1459	1097	362
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0925	6808	4929	1879
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0925	3394	2499	895
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,185	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0925	2893	2180	713
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0925	5509	4074	1435
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0925	5094	3653	1441
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0925	4732	3574	1158
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,2775	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,4625	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,185	4412	3400	1012
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,185	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0925	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0925	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,185	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,185	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0925	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0925	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0925	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,185	5389	3972	1417
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0925	6040	4563	1477
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0925	4728	3350	1378
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0925	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,37	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,555	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0925	5997	4558	1439
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,185	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0925	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,185	4479	3304	1175
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,185	4469	3296	1173
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0925	4646	3537	1109
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0925	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,2775	4279	3187	1092
L10629	6	-46,4814410	-23,5690400	3111	0,1929	0,555	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0925	1240	968	272
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0925	330	245	85
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0925	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0925	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0925	5153	3581	1572
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,185	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0925	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,185	5926	4159	1767
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0925	7018	5197	1821
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0925	1733	1305	428
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0925	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,185	3076	2333	743
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,185	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0925	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,185	7087	4869	2218
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,185	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0925	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,185	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0925	4771	3258	1513
L10743	3	-46,5020528	-23,5956074	396	0,7576	0,2775	718	536	182
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0925	7138	5324	1814
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,2775	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0925	5906	4461	1445
L10752	8	-46,4907070	-23,6054790	4502	0,1777	0,7401	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0925	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0925	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0925	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0925	6630	4687	1943
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0925	5783	4036	1747
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0925	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0925	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0925	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0925	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0925	6710	4563	2147
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0925	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0925	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0925	6233	4568	1665
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,185	1818	1377	441
