cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1407	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0704	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,1407	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0704	2789	2043	746
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0704	3012	2171	841
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,1407	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0704	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0704	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0704	1484	1078	406
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,1407	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,2111	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1407	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0704	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0704	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0704	5549	3932	1617
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,2111	8580	5593	2987
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,2815	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0704	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,2111	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0704	4304	2974	1330
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0704	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,1407	7342	5130	2212
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,2111	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0704	4728	3350	1378
L10513	6	-46,6148883	-23,6223499	2743	0,2187	0,4222	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0704	5811	4310	1501
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,2111	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,1407	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0704	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0704	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0704	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0704	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0704	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0704	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0704	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1407	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1407	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0704	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,2111	7410	5062	2348
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,1407	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0704	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0704	2318	1776	542
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,1407	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0704	2432	1835	597
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,1407	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0704	2143	1542	601
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0704	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0704	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0704	4232	2899	1333
L10644	4	-46,6556236	-23,6824021	2836	0,141	0,2815	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0704	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0704	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,1407	5197	3757	1440
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,2111	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,1407	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0704	6325	4590	1735
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,1407	6559	4846	1713
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,2111	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,1407	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1407	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,1407	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0704	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0704	5133	3531	1602
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,1407	5926	4159	1767
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,2111	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0704	4411	3162	1249
L10669	4	-46,6638547	-23,6762157	2108	0,1898	0,2815	3608	2741	867
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,1407	3031	2287	744
L10715	4	-46,5738210	-23,4767120	1723	0,2322	0,2815	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0704	1733	1305	428
L10717	13	-46,5630814	-23,4738195	2767	0,4698	0,9148	5120	3441	1679
L10718	6	-46,5859510	-23,4876316	2245	0,2673	0,4222	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,2815	4897	3512	1385
L10720	6	-46,5857185	-23,4923051	2198	0,273	0,4222	3984	2779	1205
L10721	15	-46,5753210	-23,4806909	3112	0,482	1,0556	5709	3924	1785
L10722	12	-46,5624088	-23,4783293	2298	0,5222	0,8445	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,2815	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,1407	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,1407	3076	2333	743
L10726	7	-46,5861292	-23,4922494	2903	0,2411	0,4926	5395	3706	1689
L10727	5	-46,5724481	-23,4898866	3376	0,1481	0,3519	6286	4313	1973
L10728	9	-46,5798590	-23,4856546	3035	0,2965	0,6334	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,1407	1998	1537	461
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,2111	7087	4869	2218
L10732	12	-46,5717637	-23,4775916	2749	0,4365	0,8445	4752	3504	1248
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,2111	4572	3267	1305
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,2815	5191	3808	1383
L10736	22	-46,5681819	-23,4784924	3650	0,6027	1,5482	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,1407	5742	3793	1949
L10739	3	-46,5718860	-23,4872077	470	0,6383	0,2111	790	612	178
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,2111	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0704	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0704	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0704	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0704	5906	4461	1445
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,1407	2488	1908	580
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0704	6948	5368	1580
L10758	4	-46,5007848	-23,6042677	3731	0,1072	0,2815	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,1407	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,1407	4899	3482	1417
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,2815	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0704	1577	1210	367
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0704	6076	4282	1794
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0704	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0704	2866	2221	645
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,1407	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0704	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0704	4899	3028	1871
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,2111	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0704	7868	5458	2410
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,2111	6710	4563	2147
L10794	5	-46,6467400	-23,4764270	3174	0,1575	0,3519	5910	4120	1790
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0704	2751	2004	747
