cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0491	5422	3879	1543
L05906	13	-46,6048700	-23,4811680	2460	0,5285	0,6385	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0982	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0491	4721	3325	1396
L05912	6	-46,6031271	-23,4684303	2532	0,237	0,2947	4589	3126	1463
L05913	5	-46,6248203	-23,4576182	3097	0,1614	0,2456	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0982	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0491	1931	1452	479
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0982	2166	1565	601
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,1473	3882	2983	899
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,1473	8206	5391	2815
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0491	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0982	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0491	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0491	5130	3444	1686
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0491	4766	3082	1684
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,1473	5738	3791	1947
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0491	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0491	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0491	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0491	2687	2013	674
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,1473	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,0982	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,1473	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,1473	6900	4718	2182
L05968	6	-46,6685076	-23,6131455	3538	0,1696	0,2947	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0491	4330	2895	1435
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,1473	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,1473	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0491	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,2456	3817	2641	1176
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,1473	4695	3516	1179
L05979	4	-46,6580933	-23,6013714	3443	0,1162	0,1965	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0982	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0491	6833	4360	2473
L05982	9	-46,6821455	-23,6155051	5201	0,173	0,442	8875	5878	2997
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,1965	7274	4497	2777
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0982	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0491	5718	3982	1736
L05988	5	-46,6679674	-23,6420583	3208	0,1559	0,2456	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,1965	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0491	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,1473	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0982	2755	1641	1114
L05993	5	-46,6505677	-23,6188035	2451	0,204	0,2456	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0982	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,1473	7627	5289	2338
L05996	4	-46,6390563	-23,5354119	3573	0,112	0,1965	6373	4095	2278
L05997	7	-46,6475368	-23,6025329	2704	0,2589	0,3438	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0491	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,1473	2366	1867	499
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,1473	9671	6446	3225
L06001	6	-46,6367820	-23,6023840	4353	0,1378	0,2947	7231	4917	2314
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0982	3862	2803	1059
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0982	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0491	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0491	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0982	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0491	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,1473	4092	2850	1242
L06013	5	-46,6344010	-23,5954544	2340	0,2137	0,2456	4149	2692	1457
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,1473	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,1473	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0491	4142	2720	1422
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,1965	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0491	2183	1677	506
L06021	5	-46,6335779	-23,6059257	1306	0,3828	0,2456	1946	1490	456
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,1965	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0491	1710	1209	501
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0982	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,1965	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0982	4339	2922	1417
L06028	4	-46,6346346	-23,5975076	3131	0,1278	0,1965	4577	3510	1067
L06029	4	-46,6492868	-23,6040214	2036	0,1965	0,1965	3024	2307	717
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,1473	5450	3505	1945
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0982	3149	2340	809
L06035	8	-46,6093832	-23,5888257	2646	0,3023	0,3929	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0491	3240	2071	1169
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0491	3877	2517	1360
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0982	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0491	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0491	6548	4452	2096
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0982	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0982	4121	2738	1383
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,1965	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,1965	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,1473	9867	6305	3562
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,1473	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0982	1013	723	290
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,1965	8453	5954	2499
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,1473	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0491	5602	4031	1571
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,1965	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0982	6283	4756	1527
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0491	5161	3620	1541
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0491	5005	3592	1413
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0982	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0491	4232	3121	1111
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0491	1800	1393	407
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0491	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0491	7103	4799	2304
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0982	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0491	7242	4778	2464
L07584	4	-46,6320328	-23,6429320	2322	0,1723	0,1965	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0491	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0982	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0491	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0491	7206	5039	2167
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0491	4645	3018	1627
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,1965	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0491	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0491	6533	4338	2195
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0982	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0491	2392	1763	629
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0982	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0491	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0491	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0491	3615	2730	885
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,1473	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,1473	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0491	1815	1364	451
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0491	4622	3476	1146
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,1473	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0491	5033	3579	1454
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0982	3138	2256	882
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0491	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,1473	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0491	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0491	2714	2024	690
L07681	5	-46,7278522	-23,4974960	3589	0,1393	0,2456	6232	4432	1800
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0491	2023	1548	475
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0491	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0491	4912	3325	1587
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0982	5543	4116	1427
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0491	5967	4095	1872
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0982	3519	2750	769
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0491	2162	1641	521
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,1965	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0491	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0491	2151	1595	556
L07719	3	-46,7107558	-23,4817647	814	0,3686	0,1473	1337	1027	310
L07720	5	-46,6906776	-23,4886152	2477	0,2019	0,2456	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0982	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0491	3798	2545	1253
L07726	4	-46,6978976	-23,4998743	2271	0,1761	0,1965	4256	2757	1499
L07727	4	-46,6972109	-23,4923489	2499	0,1601	0,1965	4705	3018	1687
L07728	4	-46,6928374	-23,5037339	1919	0,2084	0,1965	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0491	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0491	6178	4337	1841
L07732	4	-46,6916354	-23,4865099	2408	0,1661	0,1965	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0491	4271	2986	1285
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0982	3393	2305	1088
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0982	5261	3930	1331
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,1473	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0982	2764	1873	891
L07745	3	-46,7009225	-23,4890145	828	0,3623	0,1473	1398	1020	378
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0491	863	658	205
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,1965	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0491	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0491	5536	3955	1581
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0982	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0491	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0491	6657	5039	1618
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,1473	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0491	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0982	3979	2849	1130
L08190	7	-46,7131334	-23,6188108	3137	0,2231	0,3438	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0491	3595	2771	824
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,1965	6747	4420	2327
L08196	5	-46,7208297	-23,6076803	2840	0,1761	0,2456	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,1473	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0491	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0491	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0491	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0982	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0491	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0491	4386	2949	1437
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0491	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,1473	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0491	4694	3368	1326
L08216	4	-46,7591668	-23,5940175	1177	0,3398	0,1965	1961	1510	451
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0491	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0491	3106	2290	816
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,1965	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0491	1280	947	333
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0982	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0491	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0491	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0491	2280	1812	468
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0491	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0491	5219	3471	1748
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0491	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0491	3730	2686	1044
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0491	3332	2479	853
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0491	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0491	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0491	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0491	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0491	3638	2415	1223
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0982	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0982	4640	3247	1393
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0491	1101	755	346
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0982	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0491	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0491	4229	2897	1332
L08273	5	-46,5293776	-23,5796946	1844	0,2711	0,2456	3265	2427	838
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0491	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0982	6342	4245	2097
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0491	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,1473	5966	3914	2052
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0491	1667	1284	383
L08293	16	-46,6083813	-23,4903083	2174	0,736	0,7859	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0491	1572	1230	342
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,1473	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0982	5362	3770	1592
L08297	12	-46,5922270	-23,4778802	3114	0,3854	0,5894	5691	3862	1829
L08298	14	-46,5964456	-23,4816480	2676	0,5232	0,6876	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0491	3422	2181	1241
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0982	5668	3556	2112
L08303	8	-46,5951874	-23,4707467	2344	0,3413	0,3929	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,1473	5084	3408	1676
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0982	3282	2468	814
L08307	4	-46,5775231	-23,4668711	3245	0,1233	0,1965	6063	4171	1892
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,1473	4250	2778	1472
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,1473	3176	1990	1186
L08314	7	-46,6000523	-23,4896398	3153	0,222	0,3438	5703	3872	1831
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0491	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0491	1750	1236	514
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,0982	689	493	196
L08320	6	-46,5866345	-23,4663679	2991	0,2006	0,2947	5086	3758	1328
L08321	30	-46,6023221	-23,4823452	4184	0,717	1,4735	7555	5096	2459
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0982	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0491	6889	4568	2321
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0491	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0491	5992	4063	1929
L08340	4	-46,5365552	-23,5957785	3050	0,1311	0,1965	5865	3909	1956
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0982	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0982	4764	3597	1167
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,1473	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0491	2691	1958	733
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,1965	7280	5240	2040
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0982	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0491	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0491	3871	2637	1234
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0491	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0491	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0982	6566	4618	1948
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0982	5258	3622	1636
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0982	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0491	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0491	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0491	6428	4541	1887
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0982	6265	4666	1599
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0491	6149	4622	1527
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0491	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0491	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0491	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0491	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,0982	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0491	5125	3485	1640
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0982	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0491	5917	4490	1427
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0491	5637	3838	1799
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0982	3128	2231	897
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0491	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0491	4411	3424	987
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0982	8570	6421	2149
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0491	4116	2760	1356
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,1473	5962	4211	1751
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0491	6421	4721	1700
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0982	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0491	4466	3168	1298
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0491	5502	4064	1438
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0491	3059	2375	684
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0982	3413	2611	802
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0491	3996	2559	1437
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,1965	3703	2689	1014
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,1473	5984	4683	1301
L08974	4	-46,7460154	-23,5642656	2683	0,1491	0,1965	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0982	2783	2052	731
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,1473	1901	1455	446
L08977	2	-46,7667060	-23,5859640	590	0,339	0,0982	1027	762	265
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0491	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0491	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0491	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0491	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0982	3952	2665	1287
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0982	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0491	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0491	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0491	3453	2434	1019
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0491	4437	2776	1661
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0982	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0982	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0491	4184	3120	1064
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,1965	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0491	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0491	5300	3546	1754
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,1473	4923	3222	1701
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0491	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0491	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0982	894	648	246
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0491	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0491	1808	1282	526
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,1965	11871	7672	4199
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0491	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0491	2381	1745	636
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0491	2334	1709	625
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,1965	6290	4630	1660
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0491	5073	3872	1201
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0491	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0982	4742	3542	1200
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0491	1692	1272	420
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,1965	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0491	5790	3980	1810
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,1473	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0491	4912	3725	1187
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,1965	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0491	4116	2829	1287
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0982	6985	4801	2184
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,0982	2655	1984	671
L09116	5	-46,6837802	-23,4832228	2960	0,1689	0,2456	5049	3734	1315
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,1473	15183	10348	4835
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0982	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0491	6670	4918	1752
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0491	1136	907	229
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,1473	6012	4001	2011
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0491	2370	1722	648
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0982	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0491	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0491	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0491	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0491	12142	8727	3415
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0491	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0491	4208	3249	959
