cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0098	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,0293	4429	3299	1130
L08394	6	-46,3870301	-23,4964237	3348	0,1792	0,0586	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0195	3113	2293	820
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,0293	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0098	5337	4090	1247
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,0293	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0098	6149	4622	1527
L08400	8	-46,3850728	-23,5122978	3974	0,2013	0,0781	7123	5016	2107
L08401	3	-46,3808672	-23,5028827	722	0,4155	0,0293	1259	974	285
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0098	4153	3085	1068
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,0293	4589	3442	1147
L08405	19	-46,3718376	-23,5014239	2671	0,7113	0,1856	4809	3768	1041
L08407	8	-46,3789952	-23,5024583	2675	0,2991	0,0781	4880	3556	1324
L08408	10	-46,3900305	-23,4923096	2762	0,3621	0,0977	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0195	6356	4333	2023
L08411	6	-46,3698794	-23,5080357	3148	0,1906	0,0586	5639	4225	1414
L08412	6	-46,3926599	-23,5078228	2908	0,2063	0,0586	5104	3773	1331
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0195	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0098	4861	3522	1339
L08416	5	-46,3888850	-23,4978960	1488	0,336	0,0488	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0098	4718	3665	1053
L08418	6	-46,3817906	-23,5034832	3675	0,1633	0,0586	6492	4833	1659
L08420	2	-46,3918065	-23,5041386	279	0,7168	0,0195	471	376	95
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,0293	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0098	2069	1477	592
L08424	3	-46,4006522	-23,5380013	865	0,3468	0,0293	1585	1163	422
L08425	22	-46,4057199	-23,5624173	3131	0,7027	0,2149	5663	4158	1505
L08426	5	-46,4008912	-23,5381934	3356	0,149	0,0488	6116	4546	1570
L08427	17	-46,4213722	-23,5297891	4764	0,3568	0,166	7765	5959	1806
L08428	6	-46,3882687	-23,5454378	2086	0,2876	0,0586	3720	2817	903
L08429	8	-46,4009383	-23,5583730	2595	0,3083	0,0781	4383	3368	1015
L08430	6	-46,4157806	-23,5492070	1808	0,3319	0,0586	3393	2325	1068
L08431	10	-46,4023983	-23,5435780	3363	0,2974	0,0977	5917	4490	1427
L08432	8	-46,4189254	-23,5384808	3214	0,2489	0,0781	5635	4179	1456
L08433	3	-46,4064807	-23,5311067	739	0,406	0,0293	548	394	154
L08435	9	-46,4142302	-23,5447436	2123	0,4239	0,0879	4075	2620	1455
L08436	8	-46,4107031	-23,5355506	3955	0,2023	0,0781	7305	5186	2119
L08437	4	-46,3986836	-23,5531127	1923	0,208	0,0391	3328	2531	797
L08438	6	-46,4254538	-23,5250259	3705	0,1619	0,0586	6437	4786	1651
L08439	12	-46,4207673	-23,5460751	2866	0,4187	0,1172	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,0293	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,0293	4306	3101	1205
L08442	4	-46,3994934	-23,5325352	3824	0,1046	0,0391	7163	5062	2101
L08443	3	-46,4155334	-23,5455554	1247	0,2406	0,0293	2181	1603	578
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,0391	5165	3761	1404
L08445	14	-46,4037610	-23,5596980	3457	0,405	0,1367	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,0293	4003	2970	1033
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,0293	3479	2599	880
L08448	4	-46,4087514	-23,5527119	2094	0,191	0,0391	4017	2779	1238
L08449	11	-46,4174509	-23,5537296	2587	0,4252	0,1074	5105	3534	1571
L08450	14	-46,4075993	-23,5541832	3404	0,4113	0,1367	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0098	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0195	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0098	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,0391	4822	3590	1232
L08455	6	-46,4007548	-23,5495498	2353	0,255	0,0586	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0195	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,0195	3404	2514	890
L08458	8	-46,4104297	-23,5438072	1432	0,5587	0,0781	2582	1817	765
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,0293	1475	1092	383
L08460	9	-46,4151119	-23,5465924	925	0,973	0,0879	1672	1159	513
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,0293	3128	2231	897
L08462	4	-46,4037610	-23,5596980	1122	0,3565	0,0391	954	745	209
L08463	8	-46,4145590	-23,5542970	860	0,9302	0,0781	1549	1145	404
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0195	3363	2579	784
L08465	4	-46,3996730	-23,5530710	631	0,6339	0,0391	1150	856	294
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0098	10150	7592	2558
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0098	4290	3181	1109
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0098	4411	3424	987
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,0293	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0195	7907	6053	1854
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0098	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0195	6280	4769	1511
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0098	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0098	6510	4487	2023
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0098	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0098	2879	2295	584
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0098	2384	1838	546
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,0293	6506	4872	1634
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0098	1825	1417	408
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0098	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0098	4419	3166	1253
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0098	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0098	7779	5629	2150
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0195	4001	2961	1040
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0098	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0195	3958	3033	925
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0098	5719	4390	1329
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0098	3162	2420	742
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0098	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0098	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0098	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0098	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0098	2777	2012	765
L08944	11	-46,7869811	-23,6550768	3281	0,3353	0,1074	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0098	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0195	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,0293	7853	5738	2115
L08950	5	-46,7904828	-23,6530515	1902	0,2629	0,0488	3059	2375	684
L08951	7	-46,7886418	-23,6575053	2044	0,3425	0,0684	3413	2611	802
L08953	6	-46,7897522	-23,6576515	2681	0,2238	0,0586	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0195	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0098	2820	2048	772
L08957	6	-46,7797422	-23,6633017	2939	0,2042	0,0586	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0195	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0098	2710	2016	694
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0195	6112	4474	1638
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0195	3996	2559	1437
L08964	4	-46,7859043	-23,6612756	2404	0,1664	0,0391	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0195	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0098	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0195	4652	3312	1340
L08975	3	-46,7386988	-23,5779575	1738	0,1726	0,0293	2783	2052	731
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0098	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0098	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0098	3286	2410	876
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0098	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0195	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0098	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0098	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0098	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0195	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0098	5815	4319	1496
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0098	3453	2434	1019
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0098	5781	3909	1872
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0098	4395	2990	1405
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0098	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0098	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0098	4923	3222	1701
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0195	3203	2480	723
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0098	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0098	3117	2297	820
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0195	11871	7672	4199
L09035	5	-46,4892397	-23,5863420	884	0,5656	0,0488	1581	1183	398
L09036	6	-46,4835312	-23,6003513	2527	0,2374	0,0586	4456	3269	1187
L09037	4	-46,4562405	-23,6205281	2079	0,1924	0,0391	3718	2655	1063
L09039	5	-46,4545421	-23,6241104	1336	0,3743	0,0488	2381	1745	636
L09040	6	-46,4696590	-23,6129782	2328	0,2577	0,0586	4085	3035	1050
L09041	7	-46,4824676	-23,6012239	2857	0,245	0,0684	5384	3613	1771
L09042	6	-46,4746879	-23,6291216	2377	0,2524	0,0586	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,0293	4116	3063	1053
L09044	7	-46,4785593	-23,5947194	2910	0,2405	0,0684	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0098	4345	3304	1041
L09046	7	-46,4451983	-23,6306149	3152	0,2221	0,0684	5392	4009	1383
L09047	3	-46,4438014	-23,6308046	2623	0,1144	0,0293	4519	3376	1143
L09048	8	-46,4688977	-23,6112514	1324	0,6042	0,0781	2334	1709	625
L09049	10	-46,4853651	-23,6170989	949	1,0537	0,0977	1778	1284	494
L09050	13	-46,4823318	-23,5909468	1623	0,801	0,127	2982	2201	781
L09051	10	-46,4517184	-23,6021242	3466	0,2885	0,0977	6290	4630	1660
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,0293	3678	2733	945
L09053	3	-46,4672283	-23,6339793	888	0,3378	0,0293	1470	1159	311
L09054	7	-46,4796851	-23,6207251	2559	0,2735	0,0684	5002	3387	1615
L09055	6	-46,4697272	-23,6168476	2373	0,2528	0,0586	4452	3100	1352
L09056	4	-46,4433978	-23,6307158	2114	0,1892	0,0391	3691	2498	1193
L09057	6	-46,4881751	-23,5991604	3417	0,1756	0,0586	5868	4270	1598
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,0293	5325	3988	1337
L09059	5	-46,4626277	-23,6209456	3192	0,1566	0,0488	6229	4211	2018
L09060	9	-46,4915612	-23,5952026	2836	0,3173	0,0879	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0098	4236	3031	1205
L09062	24	-46,4892324	-23,6122890	2777	0,8642	0,2344	5135	3576	1559
L09063	5	-46,4785920	-23,6052751	3582	0,1396	0,0488	6447	4604	1843
L09064	10	-46,4444469	-23,6341908	3618	0,2764	0,0977	6385	4760	1625
L09065	9	-46,4573138	-23,6173317	3507	0,2566	0,0879	6005	4481	1524
L09066	9	-46,4621492	-23,6284570	2730	0,3297	0,0879	5142	3766	1376
L09067	5	-46,4707484	-23,6169001	1697	0,2946	0,0488	3007	2250	757
L09068	6	-46,4579281	-23,6104786	2371	0,2531	0,0586	4220	3084	1136
L09069	12	-46,4670370	-23,6008861	3027	0,3964	0,1172	5073	3872	1201
L09070	8	-46,4466713	-23,6086516	4014	0,1993	0,0781	7074	5208	1866
L09071	20	-46,4822288	-23,6131431	2033	0,9838	0,1954	3694	2600	1094
L09072	9	-46,4711933	-23,6237846	2817	0,3195	0,0879	4983	3737	1246
L09073	10	-46,4623540	-23,6265038	2947	0,3393	0,0977	5192	3866	1326
L09074	15	-46,4538383	-23,5987817	2975	0,5042	0,1465	5013	3755	1258
L09075	16	-46,4854339	-23,6126187	1607	0,9956	0,1563	2865	2088	777
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,0293	4122	2686	1436
L09077	7	-46,4645811	-23,6112224	3566	0,1963	0,0684	6521	4469	2052
L09078	18	-46,4574058	-23,6320001	2934	0,6135	0,1758	5182	3779	1403
L09079	4	-46,4516620	-23,6049100	1514	0,2642	0,0391	2644	1971	673
L09080	4	-46,4532396	-23,6020534	2820	0,1418	0,0391	4742	3542	1200
L09081	6	-46,4449590	-23,6045710	2945	0,2037	0,0586	4772	3692	1080
L09082	14	-46,4571907	-23,6309235	1515	0,9241	0,1367	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0098	4787	3634	1153
L09084	20	-46,4866751	-23,5892640	2723	0,7345	0,1954	4672	3532	1140
L09085	7	-46,4719716	-23,6057020	3309	0,2115	0,0684	6370	4187	2183
L09086	7	-46,4803863	-23,6171679	501	1,3972	0,0684	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0098	2324	1804	520
L09088	8	-46,4794297	-23,6111057	1109	0,7214	0,0781	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0098	2541	1871	670
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,0195	1226	934	292
L09091	8	-46,4719748	-23,6101579	2941	0,272	0,0781	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,0293	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0098	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0098	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0098	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0098	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0098	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0098	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0195	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0098	8469	5835	2634
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0195	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0098	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0098	6985	4801	2184
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0195	6109	4041	2068
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0098	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0195	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,0293	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0098	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0098	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0098	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0098	4617	3454	1163
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0195	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0098	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0098	6922	5126	1796
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0098	3463	2543	920
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0195	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0195	4579	3416	1163
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0195	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0098	1579	1208	371
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,0195	1379	986	393
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0098	5439	4161	1278
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0098	6158	4583	1575
L09337	3	-46,7106055	-23,7451522	2081	0,1442	0,0293	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0098	5373	4248	1125
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0195	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0098	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0098	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0098	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0098	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0098	5690	3864	1826
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0098	1217	1003	214
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0098	3177	2421	756
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0098	6351	5045	1306
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0098	4347	3385	962
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,0293	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0098	4894	3251	1643
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0098	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0098	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0098	2147	1657	490
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0195	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0098	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0098	3073	2396	677
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,0195	3125	2351	774
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0195	3630	2766	864
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0098	2548	1885	663
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0195	2109	1530	579
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,0293	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0098	4647	3454	1193
L09700	5	-46,4949911	-23,5049464	2959	0,169	0,0488	5656	3767	1889
L09701	9	-46,5067684	-23,5021411	4523	0,199	0,0879	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,0293	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0098	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,0293	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0098	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0098	4934	3455	1479
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,0293	4098	3151	947
L09710	4	-46,5314823	-23,5021289	2230	0,1794	0,0391	4095	2837	1258
L09711	7	-46,5256831	-23,5120904	4021	0,1741	0,0684	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,0293	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0098	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0098	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0195	4139	2897	1242
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0195	3848	2901	947
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0098	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0098	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0098	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0098	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,0293	4399	3291	1108
L09756	8	-46,5035712	-23,5158497	3180	0,2516	0,0781	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0098	3665	2771	894
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,0293	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0195	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,0293	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0098	2151	1608	543
L09762	5	-46,4813689	-23,5374258	3181	0,1572	0,0488	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0195	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,0293	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0098	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0098	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0098	3746	2741	1005
L09768	4	-46,4792021	-23,5282349	2012	0,1988	0,0391	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,0293	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,0391	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0195	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0195	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0098	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0098	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0098	1886	1481	405
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0098	1097	867	230
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0195	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0098	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0098	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0098	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0098	2520	1972	548
L09924	11	-46,4044363	-23,5213143	2034	0,5408	0,1074	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0195	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0098	6777	5183	1594
L09927	11	-46,4105791	-23,5212702	3639	0,3023	0,1074	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,0293	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,0293	6588	5137	1451
L09930	9	-46,4160982	-23,5152778	3213	0,2801	0,0879	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0195	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0098	4564	3380	1184
L09933	4	-46,4324856	-23,4898223	2690	0,1487	0,0391	4807	3562	1245
L09934	5	-46,4079760	-23,4926871	4280	0,1168	0,0488	7364	5388	1976
L09935	7	-46,4135985	-23,4998743	4252	0,1646	0,0684	7458	5385	2073
L09936	5	-46,4103530	-23,5225647	2103	0,2378	0,0488	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0098	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,0293	5946	4422	1524
L09939	10	-46,4058353	-23,5217846	3328	0,3005	0,0977	5634	4378	1256
L09940	10	-46,4159193	-23,5160292	2494	0,401	0,0977	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0195	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0098	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0195	6284	4540	1744
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,0391	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0195	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,0293	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0098	1317	1002	315
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0098	4173	3288	885
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0195	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0195	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0098	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0098	5404	4032	1372
L09960	4	-46,4662456	-23,5033514	2103	0,1902	0,0391	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0195	4311	3397	914
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,0293	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0195	4709	3527	1182
L09964	8	-46,4478293	-23,5112363	2288	0,3497	0,0781	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0195	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0098	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0098	3893	2812	1081
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0098	6534	5016	1518
L09971	4	-46,4610139	-23,4967947	2718	0,1472	0,0391	4758	3458	1300
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0195	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0195	1684	1326	358
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0098	293	238	55
