cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0594	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0297	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0297	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0594	3558	2654	904
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0594	4145	3117	1028
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,1189	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0297	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0594	3132	2354	778
L08268	6	-46,5382964	-23,5663555	2910	0,2062	0,1783	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0297	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0297	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0297	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0297	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0297	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0297	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0297	3017	2414	603
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,0892	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0297	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,1189	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0297	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0297	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0594	3766	2596	1170
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0297	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0297	1667	1284	383
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0297	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0297	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0594	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0594	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0297	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0297	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0297	8509	5988	2521
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0297	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0297	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0297	6142	4077	2065
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0297	1762	1337	425
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0594	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0297	7555	5096	2459
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0297	2758	2088	670
L08327	7	-46,5339774	-23,5909237	3590	0,195	0,208	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0297	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0297	8006	5587	2419
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0594	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0594	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0297	5040	3740	1300
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0297	4325	3078	1247
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0594	4764	3597	1167
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0594	3155	2401	754
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0594	2691	1958	733
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,1189	3548	2664	884
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0297	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0297	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0297	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0297	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0297	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0297	5899	3877	2022
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0892	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0297	6566	4618	1948
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0594	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0297	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0297	4435	3139	1296
L08375	5	-46,6386530	-23,6906350	1750	0,2857	0,1486	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0297	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0297	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0297	4585	3259	1326
L08380	5	-46,3955110	-23,5079850	4070	0,1229	0,1486	7143	5356	1787
L08381	7	-46,3943443	-23,5046166	3160	0,2215	0,208	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,0594	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0297	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0594	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0297	6696	5024	1672
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,0892	5688	4215	1473
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,1189	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0297	6265	4666	1599
L08392	7	-46,4006667	-23,5034363	3308	0,2116	0,208	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0594	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0297	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0594	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0594	5005	3783	1222
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0594	4564	3375	1189
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0594	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0297	1980	1519	461
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,1189	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0297	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0297	5089	3777	1312
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0594	5639	4225	1414
L08412	5	-46,3926599	-23,5078228	2908	0,1719	0,1486	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0297	5125	3485	1640
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0594	6492	4833	1659
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,0892	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,0892	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0594	7765	5959	1806
L08428	6	-46,3882687	-23,5454378	2086	0,2876	0,1783	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0594	4383	3368	1015
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,1189	5635	4179	1456
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,0594	2100	1473	627
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,0892	4075	2620	1455
L08436	5	-46,4107031	-23,5355506	3955	0,1264	0,1486	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,0892	3328	2531	797
L08439	4	-46,4207673	-23,5460751	2866	0,1396	0,1189	5637	3838	1799
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,0892	4306	3101	1205
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0297	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0594	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0297	2665	1848	817
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,0594	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0594	5105	3534	1571
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0594	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0297	4283	3241	1042
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,1189	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0594	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0297	4822	3590	1232
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0594	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0297	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0297	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0297	1549	1145	404
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0297	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0297	8555	6524	2031
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0594	3183	2357	826
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0297	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,0594	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0297	8304	5797	2507
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0594	8570	6421	2149
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0297	6510	4487	2023
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,0892	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0594	5647	4219	1428
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0297	1790	1342	448
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,0892	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0297	5962	4211	1751
L08899	15	-46,7296989	-23,6686244	4808	0,312	0,4458	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,0892	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0297	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0594	4485	3296	1189
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0297	5172	3825	1347
L08908	10	-46,7789630	-23,7147600	3404	0,2938	0,2972	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0594	6926	5231	1695
L08912	13	-46,7544275	-23,6715623	3436	0,3783	0,3863	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,0892	5943	4082	1861
L08917	10	-46,7474059	-23,6737216	2586	0,3867	0,2972	4466	3168	1298
L08918	5	-46,7646129	-23,6800985	3973	0,1258	0,1486	7083	4944	2139
L08919	5	-46,7518905	-23,6805097	3188	0,1568	0,1486	5387	4046	1341
L08921	21	-46,7477778	-23,6709060	3171	0,6623	0,6241	5519	3877	1642
L08922	37	-46,7486749	-23,6678597	2396	1,5442	1,0996	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0297	1668	1256	412
L08924	7	-46,7528366	-23,6745244	3179	0,2202	0,208	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0297	4639	3456	1183
L08928	4	-46,7383011	-23,6797511	3519	0,1137	0,1189	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,0892	3174	2419	755
L08930	4	-46,7603013	-23,6823176	2127	0,1881	0,1189	3532	2612	920
L08932	26	-46,7488560	-23,6665560	1906	1,3641	0,7727	3162	2420	742
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,1189	5502	4064	1438
L08937	14	-46,7398408	-23,6738654	4636	0,302	0,416	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0297	3621	2542	1079
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0594	2772	2007	765
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0892	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,0892	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0594	7853	5738	2115
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,0892	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0297	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0594	7168	4912	2256
L08955	13	-46,7671835	-23,6773241	4100	0,3171	0,3863	7105	5165	1940
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,0892	5299	3860	1439
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0594	6112	4474	1638
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0594	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,0594	1615	1252	363
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0594	3703	2689	1014
L08973	6	-46,7736965	-23,5753008	3789	0,1584	0,1783	5984	4683	1301
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,1189	5291	3603	1688
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0594	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0297	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,1189	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0594	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0297	7754	5121	2633
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0594	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0297	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0297	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0297	4437	2776	1661
L09000	4	-46,7292351	-23,5745661	3100	0,129	0,1189	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0594	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0594	5300	3546	1754
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,0892	4923	3222	1701
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0297	2271	1675	596
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0297	2357	1795	562
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0297	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0297	894	648	246
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0297	1107	798	309
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,0892	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0297	1808	1282	526
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,1486	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0297	4456	3269	1187
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0297	4116	3063	1053
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0297	6290	4630	1660
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0297	5135	3576	1559
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0297	5013	3755	1258
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0594	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0297	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,0892	4772	3692	1080
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0297	6370	4187	2183
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0297	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0297	6292	4301	1991
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0297	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0297	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0594	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0594	4912	3725	1187
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,0892	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0297	6282	4605	1677
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0594	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0297	4175	3125	1050
L09124	4	-46,6736651	-23,4709745	2675	0,1495	0,1189	4617	3454	1163
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0297	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0297	6012	4001	2011
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0594	1579	1208	371
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0297	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0297	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0297	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0297	6158	4583	1575
L09333	5	-46,6705496	-23,8154269	1155	0,4329	0,1486	1904	1448	456
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0297	3674	2724	950
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,0892	5815	4452	1363
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,0594	4216	3211	1005
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0297	3049	2354	695
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0297	3395	2519	876
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,0594	3177	2421	756
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0297	4942	3849	1093
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0297	1166	927	239
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0297	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0297	5297	3589	1708
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0297	5154	3588	1566
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0297	3471	2666	805
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,0594	2182	1658	524
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0594	3987	2948	1039
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0594	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0297	3003	2296	707
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0297	777	538	239
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,0892	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,0594	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0594	5306	4002	1304
L09700	7	-46,4949911	-23,5049464	2959	0,2366	0,208	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0892	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,0892	5845	4123	1722
L09703	7	-46,5143098	-23,5025941	3250	0,2154	0,208	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,0892	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0892	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,0892	3439	2554	885
L09707	5	-46,5102750	-23,5075010	2667	0,1875	0,1486	4934	3455	1479
L09708	10	-46,5011972	-23,4910374	3598	0,2779	0,2972	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0297	4098	3151	947
L09711	67	-46,5256831	-23,5120904	4021	1,6663	1,9911	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,1189	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,0892	3488	2617	871
L09714	5	-46,5267033	-23,5028825	2319	0,2156	0,1486	4701	2945	1756
L09716	11	-46,5307769	-23,5112782	2975	0,3697	0,3269	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,1189	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0594	1009	704	305
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,0892	2480	1979	501
L09722	5	-46,5308186	-23,5118465	1247	0,401	0,1486	2089	1595	494
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0594	1285	982	303
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,1189	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,0892	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0594	5485	3744	1741
L09760	4	-46,5123128	-23,5122863	1870	0,2139	0,1189	3618	2345	1273
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,0892	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0297	6254	4742	1512
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0594	3434	2685	749
L09770	6	-46,5081371	-23,5141476	2763	0,2172	0,1783	5024	3413	1611
L09771	5	-46,4943893	-23,5089738	3192	0,1566	0,1486	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0297	4827	3741	1086
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0297	1097	867	230
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0594	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0297	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0594	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0297	2000	1568	432
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0297	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,0892	6777	5183	1594
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0594	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0297	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0297	5847	4535	1312
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0594	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0297	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0297	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0297	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0297	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0594	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0297	5872	4480	1392
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,0892	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0594	6336	4651	1685
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0594	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0594	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,0892	4173	3288	885
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0594	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0297	3145	2251	894
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0297	1493	995	498
L09958	3	-46,4555571	-23,4916901	2939	0,1021	0,0892	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,0892	5221	3497	1724
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,0892	3785	2650	1135
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0594	3832	2745	1087
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,0892	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0594	4758	3458	1300
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0594	3842	2928	914
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0594	1459	1097	362
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,0892	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0297	6108	4518	1590
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0594	3193	2426	767
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0297	3394	2499	895
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0297	3944	2990	954
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0297	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0297	3186	2474	712
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0297	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0297	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0297	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,0892	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0594	3611	2678	933
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0594	2421	1822	599
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,1189	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0297	6150	4576	1574
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0594	4547	3517	1030
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0594	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0297	4718	3343	1375
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0594	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0594	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0297	6001	4511	1490
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0594	5094	3653	1441
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0594	3771	2855	916
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0297	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0297	5997	4550	1447
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0594	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0594	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0297	5769	4227	1542
L10200	3	-46,4077080	-23,5934470	2037	0,1473	0,0892	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0297	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0594	5872	4414	1458
L10206	5	-46,4374003	-23,5499344	2591	0,193	0,1486	4412	3400	1012
L10208	16	-46,4337487	-23,5491681	3521	0,4544	0,4755	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,1189	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,0892	7351	5434	1917
L10212	4	-46,4277510	-23,5498460	3585	0,1116	0,1189	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,0892	8573	6058	2515
