cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,1361	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,068	4290	3181	1109
L08853	5	-46,6805020	-23,7527693	3612	0,1384	0,3401	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,068	3031	2265	766
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,1361	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,068	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,1361	2892	2171	721
L08859	5	-46,6816347	-23,7551323	1701	0,2939	0,3401	2903	2139	764
L08860	6	-46,6895040	-23,7350676	2726	0,2201	0,4082	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,2041	8304	5797	2507
L08863	8	-46,6886063	-23,7505995	3166	0,2527	0,5442	5819	4112	1707
L08864	5	-46,6731203	-23,7622871	4632	0,1079	0,3401	7907	6053	1854
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,1361	4976	3854	1122
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,2041	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,2041	6280	4769	1511
L08873	5	-46,6837456	-23,7546935	3538	0,1413	0,3401	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,1361	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,1361	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,068	4140	3222	918
L08877	7	-46,6835726	-23,7554717	2265	0,3091	0,4762	4116	2760	1356
L08879	6	-46,6771720	-23,7532160	2969	0,2021	0,4082	5144	3881	1263
L08880	9	-46,6703618	-23,7532358	3720	0,2419	0,6122	5940	4631	1309
L08881	3	-46,7044858	-23,7451062	1853	0,1619	0,2041	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,068	2132	1641	491
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,068	10173	7415	2758
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,068	5647	4219	1428
L08891	11	-46,7705221	-23,7208213	4451	0,2471	0,7483	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,068	1790	1342	448
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,1361	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,068	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,068	7532	5810	1722
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,1361	3371	2470	901
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,068	4419	3166	1253
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,2041	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,1361	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,068	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,1361	7779	5629	2150
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,2041	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,068	5943	4082	1861
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1361	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,068	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,068	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,068	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,068	6017	4176	1841
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,1361	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,068	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,068	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,068	5502	4064	1438
L08934	13	-46,7701634	-23,7200619	4256	0,3055	0,8844	7146	5402	1744
L08936	36	-46,7568865	-23,7221715	4624	0,7785	2,449	7539	5712	1827
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,1361	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,068	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,1361	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,068	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,1361	2777	2012	765
L08944	5	-46,7869811	-23,6550768	3281	0,1524	0,3401	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,068	5713	4273	1440
L08946	6	-46,7599809	-23,6583845	3828	0,1567	0,4082	6414	4828	1586
L08947	6	-46,7588097	-23,6679219	3084	0,1946	0,4082	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1361	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,1361	4346	3049	1297
L08951	4	-46,7886418	-23,6575053	2044	0,1957	0,2721	3413	2611	802
L08952	8	-46,7676270	-23,6679840	4298	0,1861	0,5442	7695	5421	2274
L08953	4	-46,7897522	-23,6576515	2681	0,1492	0,2721	4927	3511	1416
L08955	5	-46,7671835	-23,6773241	4100	0,122	0,3401	7105	5165	1940
L08957	5	-46,7797422	-23,6633017	2939	0,1701	0,3401	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,1361	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,1361	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,068	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,068	6112	4474	1638
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,1361	3996	2559	1437
L08964	7	-46,7859043	-23,6612756	2404	0,2912	0,4762	4384	2994	1390
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,4082	7021	5104	1917
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,068	4513	3262	1251
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,068	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,068	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,068	4045	2988	1057
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,068	5815	4319	1496
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,068	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,068	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,2041	5077	3810	1267
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,068	4184	3120	1064
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,1361	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,068	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,068	3203	2480	723
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,068	1206	923	283
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,068	2130	1633	497
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,068	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,068	1581	1183	398
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,068	4085	3035	1050
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,068	5392	4009	1383
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,068	2334	1709	625
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,068	5002	3387	1615
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,2041	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,068	6229	4211	2018
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,1361	6447	4604	1843
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,1361	5142	3766	1376
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,068	4742	3542	1200
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,068	1904	1450	454
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,1361	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,068	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,068	5834	4249	1585
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,068	6282	4605	1677
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,068	4244	3085	1159
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,3401	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,1361	12142	8727	3415
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,068	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,068	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,068	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,068	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,068	3674	2724	950
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,2041	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,1361	3438	2605	833
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,1361	5373	4248	1125
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,1361	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,068	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,068	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,068	5690	3864	1826
L09348	3	-46,7339841	-23,8396236	1854	0,1618	0,2041	2931	2282	649
L09350	2	-46,7406430	-23,7738574	800	0,25	0,1361	1217	1003	214
L09357	4	-46,6847035	-23,7863114	4077	0,0981	0,2721	6645	5160	1485
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,068	6218	4781	1437
L09365	4	-46,7247768	-23,8302856	2009	0,1991	0,2721	3395	2519	876
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,1361	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,1361	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,068	4942	3849	1093
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,1361	3423	2328	1095
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,068	1393	1110	283
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,068	12622	8645	3977
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,1361	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,068	3864	2823	1041
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,068	4894	3251	1643
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,068	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,068	4777	3531	1246
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,068	8189	6303	1886
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,2041	4938	3901	1037
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,1361	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,068	4650	3488	1162
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,068	8238	6120	2118
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,068	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,068	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,068	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,068	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,068	5262	3745	1517
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,068	2480	1979	501
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,068	3665	2771	894
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,1361	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,068	5713	4094	1619
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1361	6685	4497	2188
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,068	3746	2741	1005
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,068	4827	3741	1086
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,068	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,068	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,068	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,068	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,068	5847	4535	1312
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,068	3821	2877	944
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,068	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,068	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,068	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,068	4837	3753	1084
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,068	4199	3148	1051
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,068	3666	2754	912
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,1361	6534	5016	1518
L09975	4	-46,4600054	-23,5113119	1114	0,3591	0,2721	2009	1504	505
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,068	293	238	55
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,068	6808	4929	1879
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,068	3877	2856	1021
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,068	3944	2990	954
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,1361	3515	2634	881
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,068	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,068	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,068	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,068	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,068	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,068	4404	3473	931
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,068	5094	3653	1441
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,068	5227	3738	1489
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,068	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,068	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,068	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,068	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,068	2572	1879	693
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,2041	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,068	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,068	3138	2443	695
L10311	6	-46,7438418	-23,6469973	3989	0,1504	0,4082	6890	4938	1952
L10313	7	-46,7409855	-23,6288859	4572	0,1531	0,4762	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,2041	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1361	6542	4487	2055
L10316	5	-46,7406208	-23,6440978	2363	0,2116	0,3401	4428	2886	1542
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,2041	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,1361	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,2041	7802	5537	2265
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,2721	5549	3996	1553
L10324	9	-46,7404239	-23,6491380	3708	0,2427	0,6122	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,1361	7403	4961	2442
L10327	5	-46,7463527	-23,6415609	1596	0,3133	0,3401	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,1361	6040	4563	1477
L10329	14	-46,7515285	-23,6467951	3583	0,3907	0,9524	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,2041	6463	4523	1940
L10331	5	-46,7579377	-23,6506764	1781	0,2807	0,3401	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,068	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,1361	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,068	1735	1321	414
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,068	3127	2375	752
L10341	4	-46,7410953	-23,6309880	1989	0,2011	0,2721	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,1361	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,068	7089	5189	1900
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,1361	5549	3932	1617
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,068	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,068	4304	2974	1330
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,1361	4669	3551	1118
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,1361	5910	4608	1302
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,068	614	485	129
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,068	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1361	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,068	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,068	5745	4207	1538
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1361	4469	3296	1173
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,068	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,068	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,068	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,068	2432	1835	597
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,2041	8880	6015	2865
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,2041	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,1361	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,068	6742	4811	1931
L10642	4	-46,6355906	-23,7135071	1785	0,2241	0,2721	3599	2383	1216
L10643	5	-46,6714350	-23,6978615	2344	0,2133	0,3401	4232	2899	1333
L10644	5	-46,6556236	-23,6824021	2836	0,1763	0,3401	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,068	5118	3730	1388
L10646	6	-46,6646874	-23,6848562	3387	0,1771	0,4082	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,1361	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,068	6288	4717	1571
L10649	4	-46,6574272	-23,6831739	3484	0,1148	0,2721	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,2041	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1361	6325	4590	1735
L10652	9	-46,6774173	-23,6820430	4275	0,2105	0,6122	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,068	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,1361	3946	2781	1165
L10655	7	-46,6834503	-23,6829378	2922	0,2396	0,4762	5153	3581	1572
L10656	4	-46,6614438	-23,6833579	2638	0,1516	0,2721	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,068	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,068	3216	2354	862
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,1361	4753	3468	1285
L10660	4	-46,6730061	-23,6875554	2843	0,1407	0,2721	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,068	5530	3861	1669
L10662	4	-46,6553293	-23,6948602	2865	0,1396	0,2721	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,2041	5926	4159	1767
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,2721	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,068	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,068	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,068	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,068	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,068	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,068	2572	1965	607
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,068	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,068	6308	4248	2060
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,1361	6286	4313	1973
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,068	6352	4719	1633
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,1361	5399	3979	1420
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,068	4720	3501	1219
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,068	6321	4673	1648
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,068	2488	1908	580
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,068	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,068	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,068	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,068	2549	1937	612
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,068	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,068	2708	2079	629
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,068	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,068	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,068	3411	2494	917
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,068	6710	4563	2147
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1361	4914	3299	1615
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,068	1587	1213	374
