cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,0967	2710	2016	694
L08961	4	-46,7833170	-23,6591080	3489	0,1146	0,129	6112	4474	1638
L08963	4	-46,7734927	-23,6740405	2049	0,1952	0,129	3996	2559	1437
L08964	6	-46,7859043	-23,6612756	2404	0,2496	0,1935	4384	2994	1390
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,1935	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0322	1982	1438	544
L08971	6	-46,7414689	-23,5502101	1483	0,4046	0,1935	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0645	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0322	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0322	2783	2052	731
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0645	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0322	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0322	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0322	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0322	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0322	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0645	3952	2665	1287
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0322	5372	3588	1784
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0322	3453	2434	1019
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0645	2613	1892	721
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0645	5077	3810	1267
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,0967	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0322	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0322	4580	3179	1401
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,0967	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0322	4923	3222	1701
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,0967	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0322	2271	1675	596
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0322	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0322	1788	1263	525
L09036	4	-46,4835312	-23,6003513	2527	0,1583	0,129	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0645	3718	2655	1063
L09038	4	-46,4490531	-23,6038892	1178	0,3396	0,129	1993	1468	525
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,0967	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0322	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,0967	5384	3613	1771
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,0645	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0645	5416	3690	1726
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,0967	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0322	4519	3376	1143
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0645	1778	1284	494
L09050	4	-46,4823318	-23,5909468	1623	0,2465	0,129	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0645	6290	4630	1660
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,0967	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0322	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0322	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0322	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0322	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,0967	4236	3031	1205
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,129	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,0967	6385	4760	1625
L09065	6	-46,4573138	-23,6173317	3507	0,1711	0,1935	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0322	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0645	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0322	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0645	5073	3872	1201
L09070	6	-46,4466713	-23,6086516	4014	0,1495	0,1935	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0322	3694	2600	1094
L09072	5	-46,4711933	-23,6237846	2817	0,1775	0,1612	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0322	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0322	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0645	2865	2088	777
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0322	5182	3779	1403
L09079	3	-46,4516620	-23,6049100	1514	0,1982	0,0967	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0645	4742	3542	1200
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0322	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0645	4672	3532	1140
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,129	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0322	1904	1450	454
L09089	7	-46,4760402	-23,6078220	1380	0,5072	0,2257	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0322	5080	3787	1293
L09093	4	-46,6891450	-23,4480420	1559	0,2566	0,129	2715	1914	801
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,129	7063	5062	2001
L09097	4	-46,6833436	-23,4716951	3420	0,117	0,129	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0322	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0645	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0322	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0322	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,0967	5834	4249	1585
L09103	6	-46,6729691	-23,4629576	3071	0,1954	0,1935	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,129	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0322	8469	5835	2634
L09106	5	-46,7001172	-23,4558324	1378	0,3628	0,1612	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0322	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0322	2681	1920	761
L09109	6	-46,7072163	-23,4599973	3074	0,1952	0,1935	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0322	6985	4801	2184
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,0967	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0645	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,0967	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0322	2655	1984	671
L09116	5	-46,6837802	-23,4832228	2960	0,1689	0,1612	5049	3734	1315
L09117	7	-46,7020440	-23,4580940	3715	0,1884	0,2257	6828	4901	1927
L09118	7	-46,6795279	-23,4641832	7883	0,0888	0,2257	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0645	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0322	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0967	4175	3125	1050
L09123	6	-46,6775348	-23,4595275	3138	0,1912	0,1935	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0322	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0322	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0322	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,0645	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,0967	3343	2538	805
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0322	4244	3085	1159
L09132	4	-46,6750425	-23,4517869	1995	0,2005	0,129	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0322	1136	907	229
L09134	7	-46,6848409	-23,4554709	3273	0,2139	0,2257	5723	4296	1427
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0645	4579	3416	1163
L09139	3	-46,6817321	-23,4657822	721	0,4161	0,0967	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0322	2370	1722	648
L09141	3	-46,6997418	-23,4548467	672	0,4464	0,0967	1149	871	278
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0645	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0322	1579	1208	371
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,0967	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,129	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0322	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0322	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0322	5840	4560	1280
L09333	2	-46,6705496	-23,8154269	1155	0,1732	0,0645	1904	1448	456
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0322	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0322	7217	5340	1877
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0645	3913	2829	1084
L09340	5	-46,7557667	-23,8674974	1613	0,31	0,1612	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0645	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0322	4306	3337	969
L09343	5	-46,6900236	-23,7830902	3546	0,141	0,1612	5915	4466	1449
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0322	6480	4713	1767
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,0645	2931	2282	649
L09349	3	-46,7350231	-23,8069913	1390	0,2158	0,0967	2367	1744	623
L09350	2	-46,7406430	-23,7738574	800	0,25	0,0645	1217	1003	214
L09351	2	-46,6974388	-23,8482741	679	0,2946	0,0645	1058	854	204
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0322	3113	2365	748
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,0645	3463	2589	874
L09356	10	-46,7319307	-23,7919749	4689	0,2133	0,3225	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0322	6645	5160	1485
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0645	6218	4781	1437
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0645	3395	2519	876
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0322	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0322	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0322	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0322	1981	1489	492
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0645	3368	2542	826
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,0645	1393	1110	283
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0322	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,0967	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0645	5297	3589	1708
L09647	4	-46,7170362	-23,4446937	2209	0,1811	0,129	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,0967	6857	4617	2240
L09650	9	-46,7167070	-23,4450305	2708	0,3323	0,2902	4712	3446	1266
L09653	3	-46,7571522	-23,4107543	2816	0,1065	0,0967	5154	3588	1566
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,0645	4347	3385	962
L09656	5	-46,7076665	-23,4422276	2819	0,1774	0,1612	4709	3625	1084
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,0967	4894	3251	1643
L09661	5	-46,7122032	-23,4487517	1353	0,3695	0,1612	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0322	2807	2152	655
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0322	2182	1658	524
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,0645	4777	3531	1246
L09668	4	-46,7091840	-23,4464830	1307	0,306	0,129	2147	1657	490
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0645	5019	3660	1359
L09670	4	-46,7192047	-23,4348671	2032	0,1969	0,129	3853	2568	1285
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,0967	8189	6303	1886
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0322	2077	1538	539
L09675	5	-46,7080670	-23,4494150	1143	0,4374	0,1612	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0322	3125	2351	774
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,0967	3436	2563	873
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,0967	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,0645	1027	783	244
L09685	14	-46,7141265	-23,4344010	2433	0,5754	0,4515	4113	3094	1019
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,0967	3403	2398	1005
L09688	4	-46,7166746	-23,4347728	1683	0,2377	0,129	2857	2153	704
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0322	2383	1784	599
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,0967	2109	1530	579
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,0967	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,0967	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0645	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0322	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0645	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,0967	6003	4205	1798
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,129	4934	3455	1479
L09708	7	-46,5011972	-23,4910374	3598	0,1946	0,2257	5673	4513	1160
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,129	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,0967	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0322	3488	2617	871
L09714	5	-46,5267033	-23,5028825	2319	0,2156	0,1612	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0322	4139	2897	1242
L09719	3	-46,5199592	-23,4989882	906	0,3311	0,0967	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,0967	2480	1979	501
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0322	1412	1106	306
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,0967	5485	3744	1741
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0645	2151	1608	543
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,129	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0645	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0322	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0322	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0322	3746	2741	1005
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,0967	5024	3413	1611
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,0967	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0322	1886	1481	405
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0645	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0322	1298	1003	295
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,0967	7421	5633	1788
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,0967	3716	2844	872
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,129	7255	5323	1932
L09926	7	-46,4100903	-23,4872826	3946	0,1774	0,2257	6777	5183	1594
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,1612	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0322	5654	4131	1523
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0645	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0645	5847	4535	1312
L09932	5	-46,4170900	-23,5033830	2547	0,1963	0,1612	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0645	4807	3562	1245
L09934	5	-46,4079760	-23,4926871	4280	0,1168	0,1612	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0322	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0322	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,0967	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0322	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0322	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0322	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0322	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0645	6284	4540	1744
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,0967	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0322	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0322	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0322	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0645	6099	4488	1611
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0322	3810	2793	1017
L09954	3	-46,4581061	-23,4953823	1804	0,1663	0,0967	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0322	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0645	4199	3148	1051
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,0645	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0322	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0322	3666	2754	912
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,0967	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0322	4709	3527	1182
L09965	4	-46,4559263	-23,4911459	2451	0,1632	0,129	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0645	2465	1865	600
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,0967	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0322	4758	3458	1300
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0645	3842	2928	914
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0645	6808	4929	1879
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,0967	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,0645	5129	3556	1573
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,0967	3877	2856	1021
L10137	4	-46,7356785	-23,4445684	1110	0,3604	0,129	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0645	3193	2426	767
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,0967	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0322	3307	2338	969
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,0967	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0645	3666	2924	742
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0645	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0322	3944	2990	954
L10152	8	-46,7319051	-23,4391779	3819	0,2095	0,258	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,0967	4774	3497	1277
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,0967	4455	3157	1298
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0645	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0322	1836	1330	506
L10161	7	-46,4041961	-23,5809663	1876	0,3731	0,2257	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0645	4380	3282	1098
L10163	7	-46,3993980	-23,5747215	2015	0,3474	0,2257	3611	2678	933
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0645	2421	1822	599
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,0967	5875	4258	1617
L10169	6	-46,4441227	-23,5965195	3830	0,1567	0,1935	6692	4988	1704
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,1612	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0322	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0322	4332	3191	1141
L10173	10	-46,4070213	-23,5656205	2817	0,355	0,3225	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0645	4565	3397	1168
L10175	3	-46,4239217	-23,6195549	2758	0,1088	0,0967	4547	3517	1030
L10176	4	-46,4272779	-23,6121140	2705	0,1479	0,129	4404	3473	931
L10177	5	-46,4190164	-23,6146521	2988	0,1673	0,1612	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0322	5585	4174	1411
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,0645	2765	2101	664
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,0645	1407	1067	340
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0645	4796	3618	1178
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,0967	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0322	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0322	2022	1583	439
L10186	4	-46,4353757	-23,6050958	3112	0,1285	0,129	5433	4073	1360
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,0967	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0645	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,0967	4732	3574	1158
L10193	4	-46,4414315	-23,5961736	2959	0,1352	0,129	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0322	5997	4550	1447
L10197	6	-46,3997870	-23,5705358	1901	0,3156	0,1935	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0322	5769	4227	1542
L10200	4	-46,4077080	-23,5934470	2037	0,1964	0,129	3462	2558	904
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0322	2694	1997	697
L10203	10	-46,4258537	-23,5660747	3386	0,2953	0,3225	6124	4511	1613
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,129	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0645	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,0967	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0645	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0645	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0322	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,0967	7309	5151	2158
L10213	5	-46,4350193	-23,5546910	4684	0,1067	0,1612	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0645	4483	3244	1239
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,0967	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0645	5968	4010	1958
L10218	15	-46,4175328	-23,5652073	2492	0,6019	0,4837	4332	3281	1051
L10219	6	-46,4216949	-23,5880443	2893	0,2074	0,1935	4936	3772	1164
L10220	8	-46,4161442	-23,5651315	3039	0,2632	0,258	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0322	3138	2443	695
L10312	7	-46,7277244	-23,6232924	2826	0,2477	0,2257	5507	3651	1856
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0322	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0322	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0322	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0322	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0645	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0322	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0645	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0322	7403	4961	2442
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,0967	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0645	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0967	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0322	3012	2171	841
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0645	6583	4851	1732
L10335	5	-46,7470038	-23,6574330	4546	0,11	0,1612	7984	5664	2320
L10336	4	-46,7442610	-23,6566420	3010	0,1329	0,129	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0322	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0322	3127	2375	752
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0645	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0322	7089	5189	1900
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0322	4315	2704	1611
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0645	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0645	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0322	5466	3635	1831
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0645	5234	3891	1343
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0322	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0322	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0322	5910	4608	1302
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0645	2675	2050	625
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,129	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3428	0,1459	0,1612	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0322	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0645	2992	2135	857
