cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0717	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0717	4271	2986	1285
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0717	2074	1563	511
L07750	6	-46,7708337	-23,6299871	13605	0,0441	0,4301	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0717	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0717	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0717	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0717	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0717	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0717	6385	4685	1700
L07761	6	-46,7758320	-23,6436922	4304	0,1394	0,4301	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0717	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0717	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0717	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0717	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0717	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0717	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0717	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,1434	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0717	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0717	3164	2315	849
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0717	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0717	2775	2051	724
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0717	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0717	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0717	5249	3566	1683
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0717	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0717	4573	3264	1309
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,1434	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0717	1570	1183	387
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,2151	7026	5147	1879
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0717	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0717	4095	3031	1064
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0717	4183	2801	1382
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0717	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1434	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0717	1554	1207	347
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0717	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0717	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0717	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,1434	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,1434	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,2151	3558	2654	904
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,1434	4145	3117	1028
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0717	6474	4613	1861
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,1434	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0717	4317	2988	1329
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0717	5649	4123	1526
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,2151	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0717	3129	2348	781
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,2151	3585	2631	954
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0717	3768	2560	1208
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,2151	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0717	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,1434	5140	3366	1774
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,1434	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0717	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0717	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,1434	6063	4171	1892
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,1434	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0717	4364	2919	1445
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1434	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0717	5086	3758	1328
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,1434	1181	881	300
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,1434	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0717	2758	2088	670
L08327	6	-46,5339774	-23,5909237	3590	0,1671	0,4301	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,2867	5474	3871	1603
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,2151	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0717	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0717	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1434	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0717	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,1434	5992	4063	1929
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,2151	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,1434	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,1434	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0717	1917	1466	451
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,1434	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0717	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0717	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0717	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0717	2944	2171	773
L08349	5	-46,5265229	-23,5911881	1522	0,3285	0,3584	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1434	7280	5240	2040
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1434	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0717	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0717	6265	4353	1912
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0717	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0717	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0717	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0717	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0717	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,1434	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1434	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0717	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0717	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0717	5258	3622	1636
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,2151	4435	3139	1296
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0717	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,1434	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,1434	6476	4624	1852
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,1434	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0717	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0717	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0717	6265	4666	1599
L08392	7	-46,4006667	-23,5034363	3308	0,2116	0,5018	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0717	5936	4200	1736
L08395	4	-46,3832792	-23,5056992	1754	0,2281	0,2867	3113	2293	820
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0717	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0717	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0717	7123	5016	2107
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0717	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0717	4880	3556	1324
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1434	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0717	5431	3694	1737
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0717	2083	1525	558
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0717	2526	1944	582
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,1434	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0717	2039	1548	491
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0717	935	707	228
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,1434	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,1434	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0717	7765	5959	1806
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,1434	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0717	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0717	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,1434	5635	4179	1456
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0717	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,2151	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,2151	5298	3892	1406
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,1434	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0717	2665	1848	817
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,1434	3479	2599	880
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,1434	4017	2779	1238
L08450	5	-46,4075993	-23,5541832	3404	0,1469	0,3584	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0717	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0717	4822	3590	1232
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,1434	1672	1159	513
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0717	1549	1145	404
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0717	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,2151	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0717	5197	4056	1141
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0717	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0717	3031	2265	766
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0717	4411	3424	987
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,1434	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0717	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0717	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0717	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0717	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,1434	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0717	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0717	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0717	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0717	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,1434	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0717	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0717	2132	1641	491
L08885	9	-46,7826347	-23,7426504	5319	0,1692	0,6452	9184	6673	2511
L08887	7	-46,7821867	-23,7409511	5907	0,1185	0,5018	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0717	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,1434	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0717	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0717	7568	5541	2027
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0717	4670	3304	1366
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,1434	3092	2340	752
L08898	3	-46,7422115	-23,6767859	1163	0,258	0,2151	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0717	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0717	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0717	3371	2470	901
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,2151	6165	4741	1424
L08903	4	-46,7549903	-23,6797057	2449	0,1633	0,2867	4419	3166	1253
L08906	4	-46,7756880	-23,7009931	3097	0,1292	0,2867	5172	3825	1347
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,2151	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0717	6926	5231	1695
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,2151	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0717	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,1434	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0717	4224	3108	1116
L08915	4	-46,7923315	-23,7092825	2309	0,1732	0,2867	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0717	1036	792	244
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1434	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0717	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0717	6360	4250	2110
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0717	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0717	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0717	6017	4176	1841
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,1434	5143	3919	1224
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,1434	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,1434	3162	2420	742
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,2151	7146	5402	1744
L08935	4	-46,7929187	-23,7310998	1139	0,3512	0,2867	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0717	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,1434	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0717	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,1434	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0717	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0717	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0717	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0717	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0717	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0717	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0717	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0717	7695	5421	2274
L08955	8	-46,7671835	-23,6773241	4100	0,1951	0,5735	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,1434	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0717	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0717	2710	2016	694
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,1434	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0717	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0717	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0717	1446	1029	417
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,1434	1982	1438	544
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0717	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0717	4513	3262	1251
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0717	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1434	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,1434	6021	4411	1610
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,2151	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0717	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0717	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0717	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0717	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0717	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0717	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,1434	2613	1892	721
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0717	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0717	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0717	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0717	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0717	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0717	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,1434	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0717	4763	3274	1489
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0717	2840	2160	680
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1434	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0717	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0717	5384	3613	1771
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,1434	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0717	4345	3304	1041
L09046	5	-46,4451983	-23,6306149	3152	0,1586	0,3584	5392	4009	1383
L09047	4	-46,4438014	-23,6308046	2623	0,1525	0,2867	4519	3376	1143
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0717	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0717	6290	4630	1660
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0717	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0717	5002	3387	1615
L09056	7	-46,4433978	-23,6307158	2114	0,3311	0,5018	3691	2498	1193
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,2867	5868	4270	1598
L09058	12	-46,4473773	-23,6255264	3254	0,3688	0,8602	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0717	6229	4211	2018
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,1434	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1434	5135	3576	1559
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,2151	6447	4604	1843
L09064	10	-46,4444469	-23,6341908	3618	0,2764	0,7168	6385	4760	1625
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,2151	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,1434	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0717	4220	3084	1136
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0717	3694	2600	1094
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,2151	2865	2088	777
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,1434	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,1434	5182	3779	1403
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,1434	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,1434	4772	3692	1080
L09083	7	-46,4464970	-23,6396360	2818	0,2484	0,5018	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,1434	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,2151	6370	4187	2183
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0717	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,1434	5080	3787	1293
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0717	7063	5062	2001
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,2151	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0717	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0717	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,2151	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0717	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0717	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0717	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,2151	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0717	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0717	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0717	6109	4041	2068
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0717	6828	4901	1927
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0717	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0717	5462	4143	1319
L09124	5	-46,6736651	-23,4709745	2675	0,1869	0,3584	4617	3454	1163
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,2151	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,1434	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0717	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0717	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0717	2058	1546	512
L09134	5	-46,6848409	-23,4554709	3273	0,1528	0,3584	5723	4296	1427
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,1434	5897	3958	1939
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0717	2758	2043	715
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,2867	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,1434	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0717	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0717	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0717	5349	3686	1663
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,1434	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0717	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0717	7217	5340	1877
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0717	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0717	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0717	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0717	6480	4713	1767
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0717	2931	2282	649
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0717	1217	1003	214
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0717	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0717	797	644	153
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0717	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1434	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0717	7001	5315	1686
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0717	4942	3849	1093
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0717	1166	927	239
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0717	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0717	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0717	4712	3446	1266
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,1434	4480	3143	1337
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,1434	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0717	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0717	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0717	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0717	2807	2152	655
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0717	3853	2568	1285
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0717	3073	2396	677
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,2151	3125	2351	774
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0717	4924	3572	1352
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0717	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0717	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0717	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0717	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0717	5100	3739	1361
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1434	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0717	4098	3151	947
