cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,1702	4579	3416	1163
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,1134	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0567	1379	986	393
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1134	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0567	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0567	4187	3091	1096
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,1134	5840	4560	1280
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0567	7217	5340	1877
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0567	4216	3211	1005
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,1134	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0567	5690	3864	1826
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1134	8175	6073	2102
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0567	4004	3110	894
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0567	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0567	1393	1110	283
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1134	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0567	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0567	3864	2823	1041
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0567	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0567	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0567	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0567	4709	3625	1084
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0567	675	449	226
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0567	1981	1479	502
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0567	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0567	4938	3901	1037
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,1134	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0567	3403	2398	1005
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0567	2109	1530	579
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0567	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0567	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,1134	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0567	4934	3455	1479
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0567	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0567	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0567	5262	3745	1517
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0567	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0567	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0567	4728	3332	1396
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0567	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0567	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,1134	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,1702	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0567	3746	2741	1005
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,1134	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0567	4827	3741	1086
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0567	1510	1166	344
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0567	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0567	6588	5137	1451
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0567	3821	2877	944
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,1134	5946	4422	1524
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0567	6284	4540	1744
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0567	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0567	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0567	5221	3497	1724
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,1134	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0567	6534	5016	1518
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,1134	6108	4518	1590
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,1134	3989	2990	999
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0567	6110	4046	2064
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0567	3915	2589	1326
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,1702	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0567	5816	4442	1374
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0567	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0567	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0567	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0567	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0567	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0567	4565	3397	1168
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0567	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0567	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,1702	4732	3574	1158
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0567	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0567	4781	3684	1097
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,1702	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0567	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0567	8573	6058	2515
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,1702	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0567	4332	3281	1051
L10313	8	-46,7409855	-23,6288859	4572	0,175	0,4538	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0567	4428	2886	1542
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,2269	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0567	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0567	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0567	2564	2023	541
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0567	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0567	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0567	4483	2941	1542
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0567	5133	3848	1285
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0567	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,1134	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0567	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0567	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1134	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0567	4315	2704	1611
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,2269	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,1134	1738	1365	373
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1134	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0567	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0567	5466	3635	1831
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,1702	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0567	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0567	4728	3350	1378
L10511	4	-46,5988854	-23,6473033	3074	0,1301	0,2269	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,1134	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0567	5910	4608	1302
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,1134	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0567	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1134	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0567	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0567	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0567	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0567	7214	4790	2424
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,1134	4646	3537	1109
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,1134	2318	1776	542
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0567	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0567	2143	1542	601
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0567	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0567	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0567	6288	4717	1571
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,1702	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0567	4634	3302	1332
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0567	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0567	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0567	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0567	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0567	4800	3284	1516
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,1134	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,1134	3031	2287	744
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,1702	3005	2230	775
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,1702	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0567	4064	2964	1100
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,1702	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0567	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,1134	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,1702	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0567	6308	4248	2060
L10724	5	-46,5897661	-23,4836253	3533	0,1415	0,2836	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,1702	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0567	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,1134	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0567	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0567	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,1702	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,2836	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0567	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0567	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,1134	5191	3808	1383
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,2836	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,1134	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0567	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0567	790	612	178
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0567	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0567	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0567	10885	7744	3141
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0567	6948	5368	1580
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,1134	5783	4036	1747
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0567	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0567	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0567	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1134	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0567	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0567	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0567	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0567	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0567	3411	2494	917
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0567	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0567	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0567	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0567	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0567	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0567	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,1702	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0567	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0567	4853	3483	1370
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,2269	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0567	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0567	1582	1196	386
