cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08194	5	-46,7194106	-23,5935367	4012	0,1246	0,1189	6747	4420	2327
L08195	4	-46,7277361	-23,6045363	3437	0,1164	0,0951	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0238	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0238	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0476	4499	3046	1453
L08201	4	-46,7313899	-23,5980074	3354	0,1193	0,0951	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0476	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0238	2757	2030	727
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,0951	5249	3566	1683
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0476	4358	3007	1351
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0476	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0238	2370	1711	659
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0238	4694	3368	1326
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0476	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0476	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0238	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0238	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0238	3025	2358	667
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,1189	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0238	1494	1147	347
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,0714	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0238	5219	3471	1748
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0476	5442	3818	1624
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0476	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,0714	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0476	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0238	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0476	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0238	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0238	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0238	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0238	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0238	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0238	1856	1423	433
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,0951	5189	3512	1677
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0476	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0476	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0714	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0476	9329	6208	3121
L08266	5	-46,5492719	-23,5643080	3744	0,1335	0,1189	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0476	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0476	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0238	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0238	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0476	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0238	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0238	4317	2988	1329
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0476	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0238	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0238	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,0714	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0238	3129	2348	781
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0238	2532	1897	635
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0476	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0238	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0238	1836	1454	382
L08296	5	-46,5867358	-23,4804731	3045	0,1642	0,1189	5362	3770	1592
L08297	5	-46,5922270	-23,4778802	3114	0,1606	0,1189	5691	3862	1829
L08299	6	-46,5792804	-23,4590009	1688	0,3555	0,1427	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0238	3503	2489	1014
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,0714	5668	3556	2112
L08303	6	-46,5951874	-23,4707467	2344	0,256	0,1427	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0238	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0476	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0238	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0476	2951	2225	726
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0476	4364	2919	1445
L08312	9	-46,5846950	-23,4614040	3278	0,2746	0,2141	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0238	3176	1990	1186
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,0476	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0238	794	626	168
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0238	689	493	196
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,0714	5086	3758	1328
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,0951	7555	5096	2459
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0476	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0476	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0476	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0476	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0476	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0238	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,0714	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0476	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0476	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0238	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0476	5865	3909	1956
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,0714	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0238	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0238	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0476	7280	5240	2040
L08353	4	-46,6568120	-23,6724366	2485	0,161	0,0951	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0476	5953	4267	1686
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,0476	615	448	167
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0476	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,0714	5558	3511	2047
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0238	3871	2637	1234
L08361	4	-46,6490180	-23,6808501	3642	0,1098	0,0951	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0238	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0238	4231	2884	1347
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,0714	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0238	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0476	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0238	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,0476	4435	3097	1338
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0476	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0476	4435	3139	1296
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0476	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0476	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,0951	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0238	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0238	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0238	4327	3221	1106
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,0951	6428	4541	1887
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,0714	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0476	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0238	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,0476	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,0714	7610	5548	2062
L08391	4	-46,3965404	-23,5176660	3624	0,1104	0,0951	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0476	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0476	4429	3299	1130
L08394	4	-46,3870301	-23,4964237	3348	0,1195	0,0951	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0238	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0238	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0476	5337	4090	1247
L08398	4	-46,4040381	-23,5003398	2632	0,152	0,0951	4564	3375	1189
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,0714	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,0951	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0238	1259	974	285
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,0951	4153	3085	1068
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,0714	4589	3442	1147
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0238	1941	1503	438
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,0714	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0238	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0476	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0476	5639	4225	1414
L08412	6	-46,3926599	-23,5078228	2908	0,2063	0,1427	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,0476	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0476	5125	3485	1640
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0476	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0476	6492	4833	1659
L08421	5	-46,3873807	-23,5128291	521	0,9597	0,1189	935	707	228
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0238	2069	1477	592
L08425	5	-46,4057199	-23,5624173	3131	0,1597	0,1189	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,0476	6116	4546	1570
L08427	6	-46,4213722	-23,5297891	4764	0,1259	0,1427	7765	5959	1806
L08429	5	-46,4009383	-23,5583730	2595	0,1927	0,1189	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0238	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0476	5917	4490	1427
L08432	6	-46,4189254	-23,5384808	3214	0,1867	0,1427	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,0476	548	394	154
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,0476	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0238	4075	2620	1455
L08436	5	-46,4107031	-23,5355506	3955	0,1264	0,1189	7305	5186	2119
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,0714	6437	4786	1651
L08439	4	-46,4207673	-23,5460751	2866	0,1396	0,0951	5637	3838	1799
L08440	8	-46,4091642	-23,5275663	2973	0,2691	0,1903	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,0714	4306	3101	1205
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,0714	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0238	2181	1603	578
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,0951	5165	3761	1404
L08445	6	-46,4037610	-23,5596980	3457	0,1736	0,1427	2665	1848	817
L08446	4	-46,4185555	-23,5307546	2258	0,1771	0,0951	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0476	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0238	4017	2779	1238
L08449	6	-46,4174509	-23,5537296	2587	0,2319	0,1427	5105	3534	1571
L08450	5	-46,4075993	-23,5541832	3404	0,1469	0,1189	5663	4220	1443
L08452	10	-46,4116268	-23,5278328	3591	0,2785	0,2379	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0476	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,0714	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0476	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0476	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0238	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0238	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0238	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0238	954	745	209
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,0714	3363	2579	784
L08465	4	-46,3996730	-23,5530710	631	0,6339	0,0951	1150	856	294
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0238	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0476	5197	4056	1141
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0238	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0238	3183	2357	826
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0476	7764	5913	1851
L08860	4	-46,6895040	-23,7350676	2726	0,1467	0,0951	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0476	8304	5797	2507
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,0714	7907	6053	1854
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0238	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0238	6280	4769	1511
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,0714	8570	6421	2149
L08873	5	-46,6837456	-23,7546935	3538	0,1413	0,1189	6358	4435	1923
L08874	7	-46,6701917	-23,7428868	5030	0,1392	0,1665	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0238	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0238	4140	3222	918
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,0476	2198	1720	478
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0238	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0476	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0238	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0238	2073	1497	576
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0238	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0238	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0238	5962	4211	1751
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,0714	7532	5810	1722
L08900	4	-46,7459944	-23,6760859	3870	0,1034	0,0951	6211	4807	1404
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,0951	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0238	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0238	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0238	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0476	5872	4422	1450
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,0714	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0238	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0476	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0238	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0238	4001	2961	1040
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0476	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0238	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0476	5387	4046	1341
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0476	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0238	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0238	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0238	4639	3456	1183
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0476	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0238	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0238	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0238	7146	5402	1744
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,0714	7539	5712	1827
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0476	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0476	3621	2542	1079
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0476	3218	2371	847
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0238	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0476	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0238	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0476	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0238	3059	2375	684
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0476	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0238	4927	3511	1416
L08955	5	-46,7671835	-23,6773241	4100	0,122	0,1189	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0238	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0238	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0238	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0238	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0238	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,0714	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0238	3996	2559	1437
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,0951	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0238	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0238	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0238	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0238	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0476	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0238	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0476	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0238	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0238	4513	3262	1251
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0238	1027	762	265
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0238	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0714	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0476	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0476	5291	3603	1688
L08983	4	-46,7950827	-23,6026719	3496	0,1144	0,0951	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0476	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0238	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0238	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0476	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0238	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0476	7754	5121	2633
L08990	5	-46,7660251	-23,5891918	3308	0,1511	0,1189	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0238	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0238	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0238	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0238	2613	1892	721
L08997	4	-46,7980731	-23,5944710	1381	0,2896	0,0951	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0476	5781	3909	1872
L08999	5	-46,7748594	-23,5743052	2796	0,1788	0,1189	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0238	5436	3579	1857
L09003	3	-46,7642531	-23,5642335	2581	0,1162	0,0714	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0238	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0238	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0476	5300	3546	1754
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,0951	4923	3222	1701
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0238	2357	1795	562
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0238	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0238	894	648	246
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0238	1524	1133	391
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0238	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0238	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0238	3298	2406	892
L09034	8	-46,7138143	-23,5687160	6650	0,1203	0,1903	11871	7672	4199
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0238	1993	1468	525
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,0476	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0476	4085	3035	1050
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0238	5416	3690	1726
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0476	4519	3376	1143
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,0714	2334	1709	625
L09049	4	-46,4853651	-23,6170989	949	0,4215	0,0951	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0238	2982	2201	781
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,0951	6290	4630	1660
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0238	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0238	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0238	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0476	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,0476	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0238	6229	4211	2018
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,0714	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0238	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0476	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0238	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0238	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0238	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0238	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0238	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0238	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0238	5192	3866	1326
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,0714	2865	2088	777
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0476	6521	4469	2052
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,0714	5182	3779	1403
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0238	4772	3692	1080
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0476	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0476	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0238	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0238	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0238	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0476	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0476	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0238	2715	1914	801
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,0714	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0476	1692	1272	420
L09096	5	-46,6919830	-23,4800350	2740	0,1825	0,1189	4783	3354	1429
L09097	4	-46,6833436	-23,4716951	3420	0,117	0,0951	6292	4301	1991
L09098	5	-46,7030593	-23,4716926	3193	0,1566	0,1189	5790	3980	1810
L09099	8	-46,6998285	-23,4605103	2820	0,2837	0,1903	4930	3583	1347
L09100	6	-46,6986546	-23,4803642	3036	0,1976	0,1427	5415	3789	1626
L09101	21	-46,6966832	-23,4469548	4193	0,5008	0,4995	7420	5285	2135
L09102	14	-46,6877814	-23,4600022	3235	0,4328	0,333	5834	4249	1585
L09103	22	-46,6729691	-23,4629576	3071	0,7164	0,5233	5490	4096	1394
L09104	13	-46,6738756	-23,4613197	2864	0,4539	0,3092	4912	3725	1187
L09105	28	-46,6983080	-23,4693623	4632	0,6045	0,666	8469	5835	2634
