cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0154	5682	4161	1521
L09646	6	-46,7549560	-23,4068430	2871	0,209	0,0925	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0154	6857	4617	2240
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0154	4480	3143	1337
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0154	2605	1936	669
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0308	5019	3660	1359
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0308	8189	6303	1886
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0154	3436	2563	873
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0154	4938	3901	1037
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0154	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0154	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0308	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0154	5024	3413	1611
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0154	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0154	4564	3380	1184
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0154	7458	5385	2073
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0154	1207	909	298
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0154	3928	3008	920
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0154	3193	2426	767
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0308	3394	2499	895
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0308	6110	4046	2064
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0154	3515	2634	881
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0154	5769	4227	1542
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0154	6336	4627	1709
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0154	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0154	5968	4010	1958
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0308	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0154	7434	5319	2115
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0154	2564	2023	541
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0154	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0154	2789	2043	746
L10330	4	-46,7277244	-23,6232924	3496	0,1144	0,0617	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0154	4483	2941	1542
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0154	1735	1321	414
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0154	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0154	5234	3891	1343
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0154	5811	4310	1501
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0154	4901	3803	1098
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,0462	4479	3304	1175
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0154	6372	4667	1705
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0154	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0154	6288	4717	1571
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0154	5133	3531	1602
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0154	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0308	5380	3783	1597
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0154	3005	2230	775
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0154	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0154	5395	3706	1689
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0154	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0154	6352	4719	1633
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0154	5399	3979	1420
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,0462	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0154	5657	4320	1337
L10751	7	-46,5061790	-23,6170608	3511	0,1994	0,1079	6321	4673	1648
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0154	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0154	5872	4151	1721
L10763	12	-46,5106476	-23,6155321	908	1,3216	0,185	1577	1210	367
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0308	6076	4282	1794
L10767	5	-46,5096661	-23,6117172	1613	0,31	0,0771	2708	2079	629
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0154	5466	3552	1914
