cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05908	6	-46,5774727	-23,4379629	2559	0,2345	0,1299	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0216	3155	2181	974
L05910	27	-46,6108766	-23,4549274	2539	1,0634	0,5845	4480	2999	1481
L05911	7	-46,5953507	-23,4480324	2669	0,2623	0,1515	4700	3478	1222
L05912	30	-46,6031271	-23,4684303	2532	1,1848	0,6495	4589	3126	1463
L05913	60	-46,6248203	-23,4576182	3097	1,9374	1,299	5869	3776	2093
L05914	18	-46,6046269	-23,4577565	2417	0,7447	0,3897	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0216	1985	1453	532
L05917	13	-46,5967409	-23,4660680	1177	1,1045	0,2814	1931	1452	479
L05918	2	-46,6002385	-23,4553201	665	0,3008	0,0433	1114	830	284
L05919	34	-46,6120305	-23,4757531	1300	2,6154	0,7361	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0216	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0216	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0216	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0433	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0216	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0216	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0216	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0216	4184	2990	1194
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,0649	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0216	2906	2096	810
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0433	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0216	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0216	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0649	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0216	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0216	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0216	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0433	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0216	3562	2523	1039
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0216	2687	2013	674
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0216	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,0649	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0433	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0216	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0216	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0216	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,0649	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,0649	10325	6924	3401
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,0866	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,0649	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0216	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0216	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0216	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,0649	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0216	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0433	6558	4258	2300
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,0649	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0216	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0433	6412	4051	2361
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0433	2755	1641	1114
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,0866	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0216	6373	4095	2278
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0433	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0216	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0433	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0433	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0216	3862	2803	1059
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0216	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0216	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0433	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0216	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0433	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0216	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0216	4108	2664	1444
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,0649	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,0649	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0216	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0216	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0433	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0216	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0216	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0433	4381	3053	1328
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0216	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0216	5834	4057	1777
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0216	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0216	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0216	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0216	5810	3763	2047
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0216	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0216	5015	3572	1443
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0216	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0216	3626	2610	1016
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0216	1013	723	290
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0216	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0216	2717	1945	772
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0216	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0216	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0216	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0433	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0216	6283	4756	1527
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0216	6166	4530	1636
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0433	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0216	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0216	6365	4412	1953
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,0433	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0216	2065	1513	552
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0216	1188	885	303
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0216	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0216	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0433	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0216	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0216	5287	3909	1378
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0433	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0433	6961	5171	1790
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0216	4645	3018	1627
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0433	6330	4133	2197
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0216	3563	2572	991
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0216	2799	2020	779
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0216	5686	4020	1666
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0433	4138	2805	1333
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0433	4269	2907	1362
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0216	1641	1213	428
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0216	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0216	3851	2948	903
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0216	5279	3696	1583
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0216	4070	2936	1134
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0216	3099	2351	748
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0216	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0216	2162	1641	521
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0433	2151	1595	556
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,0433	1337	1027	310
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0433	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0216	4590	3267	1323
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0433	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0216	4705	3018	1687
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,0649	6670	4600	2070
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,0866	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0216	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0216	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0216	1667	1276	391
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0433	4751	3195	1556
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0433	2764	1873	891
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0433	1786	1314	472
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0216	25821	17652	8169
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0433	6741	5172	1569
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0216	7784	5385	2399
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0216	6214	4373	1841
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0216	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0216	5170	3706	1464
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,0649	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0216	4371	3211	1160
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0216	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0433	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0216	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0216	5937	3987	1950
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0216	4045	2564	1481
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0433	4573	3264	1309
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0216	4368	2905	1463
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0216	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0216	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0216	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0216	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0433	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0216	3342	2318	1024
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0216	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0216	2497	1881	616
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0216	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0216	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0216	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0216	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0216	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0216	1856	1423	433
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0433	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0216	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0216	4461	3015	1446
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0433	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0216	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0216	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0216	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0216	4306	2779	1527
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0216	4317	2988	1329
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0216	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0433	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0216	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0216	3585	2631	954
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0433	2898	2194	704
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0433	3768	2560	1208
L08293	14	-46,6083813	-23,4903083	2174	0,644	0,3031	3215	2572	643
L08294	8	-46,5977750	-23,4858511	966	0,8282	0,1732	1572	1230	342
L08295	28	-46,5903643	-23,4794354	1163	2,4076	0,6062	1836	1454	382
L08296	27	-46,5867358	-23,4804731	3045	0,8867	0,5845	5362	3770	1592
L08297	251	-46,5922270	-23,4778802	3114	8,0604	5,4341	5691	3862	1829
L08298	61	-46,5964456	-23,4816480	2676	2,2795	1,3206	5140	3366	1774
L08299	9	-46,5792804	-23,4590009	1688	0,5332	0,1948	3422	2181	1241
L08300	5	-46,5778738	-23,4504834	1879	0,2661	0,1082	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,0866	8491	6011	2480
L08302	26	-46,5835571	-23,4654238	2768	0,9393	0,5629	5668	3556	2112
L08303	105	-46,5951874	-23,4707467	2344	4,4795	2,2732	4346	2893	1453
L08304	127	-46,5865198	-23,4701787	2754	4,6115	2,7495	5084	3408	1676
L08305	10	-46,5732891	-23,4514774	4266	0,2344	0,2165	8509	5988	2521
L08306	20	-46,5810523	-23,4735563	1953	1,0241	0,433	3282	2468	814
L08307	78	-46,5775231	-23,4668711	3245	2,4037	1,6887	6063	4171	1892
L08308	8	-46,5845419	-23,4570823	3848	0,2079	0,1732	7444	5062	2382
L08309	65	-46,5870109	-23,4731635	2255	2,8825	1,4072	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0216	2951	2225	726
L08311	32	-46,5815415	-23,4752510	2413	1,3262	0,6928	4364	2919	1445
L08312	42	-46,5846950	-23,4614040	3278	1,2813	0,9093	6142	4077	2065
L08313	14	-46,5922900	-23,4849578	1618	0,8653	0,3031	3176	1990	1186
L08314	16	-46,6000523	-23,4896398	3153	0,5075	0,3464	5703	3872	1831
L08315	4	-46,5745111	-23,4595761	955	0,4188	0,0866	1762	1337	425
L08316	4	-46,5765464	-23,4500907	995	0,402	0,0866	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0216	794	626	168
L08318	9	-46,5839255	-23,4646554	989	0,91	0,1948	1750	1236	514
L08319	3	-46,5865377	-23,4726386	407	0,7371	0,0649	689	493	196
L08320	35	-46,5866345	-23,4663679	2991	1,1702	0,7577	5086	3758	1328
L08321	39	-46,6023221	-23,4823452	4184	0,9321	0,8443	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0216	1920	1395	525
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0216	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0216	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0216	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0216	6476	4342	2134
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0216	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0216	4764	3597	1167
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0216	3548	2664	884
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0216	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0216	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0216	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0216	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0216	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0216	6749	4652	2097
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0216	4435	3097	1338
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,0866	6118	4373	1745
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0433	4585	3259	1326
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0216	3406	2573	833
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0216	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0216	7610	5548	2062
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0216	4429	3299	1130
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0216	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0216	5005	3783	1222
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0216	4880	3556	1324
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0216	2178	1462	716
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0216	1585	1163	422
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0216	6116	4546	1570
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0216	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0216	4075	2620	1455
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0216	2665	1848	817
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0216	3404	2514	890
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0216	5819	4112	1707
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0433	3523	2593	930
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0433	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0216	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0216	6510	4487	2023
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0433	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0216	6165	4741	1424
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0216	4466	3168	1298
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0216	6360	4250	2110
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0216	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0216	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0216	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0216	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0216	3532	2612	920
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0216	7955	5725	2230
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0216	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0216	7105	5165	1940
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0216	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0216	4652	3312	1340
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,0649	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0433	4513	3262	1251
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0216	4690	3392	1298
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0216	5172	3648	1524
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0649	7754	5121	2633
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0216	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0216	5975	4245	1730
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0216	2840	2160	680
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0216	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0216	2514	1859	655
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0216	932	695	237
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0216	4085	3035	1050
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0216	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0216	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0216	6229	4211	2018
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0216	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0216	5073	3872	1201
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0216	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0216	2865	2088	777
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0216	2644	1971	673
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0216	4787	3634	1153
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0216	1904	1450	454
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0433	2715	1914	801
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0216	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0216	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0216	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0216	5415	3789	1626
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0433	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0433	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0216	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0433	8469	5835	2634
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0433	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0216	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0216	5299	3983	1316
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,0649	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0216	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0433	6282	4605	1677
L09116	6	-46,6837802	-23,4832228	2960	0,2027	0,1299	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0433	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,0866	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0216	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0216	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0216	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0216	5462	4143	1319
L09125	4	-46,6906963	-23,4692644	2790	0,1434	0,0866	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0216	6670	4918	1752
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,0649	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0216	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0216	3463	2543	920
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0433	4579	3416	1163
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0433	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0216	1938	1370	568
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0216	12142	8727	3415
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0216	3913	2829	1084
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0216	1351	1006	345
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0216	2791	2164	627
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0216	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0216	3423	2452	971
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0433	5154	3588	1566
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0433	4709	3625	1084
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0216	4472	3454	1018
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0216	2147	1657	490
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0433	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0216	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0216	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0216	4113	3094	1019
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,0649	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0216	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0216	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0433	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0216	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0433	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0216	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0216	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0216	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0216	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0216	3848	2901	947
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0216	1241	933	308
