cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06672	8	-46,7004276	-23,7112720	3532	0,2265	0,0653	6059	4083	1976
L06673	7	-46,6853733	-23,7259814	3868	0,181	0,0571	6283	4756	1527
L06674	4	-46,6793309	-23,7195684	3348	0,1195	0,0326	5467	4147	1320
L06675	4	-46,6881398	-23,7299942	3942	0,1015	0,0326	6186	4796	1390
L06676	4	-46,6947263	-23,7122284	3113	0,1285	0,0326	5161	3620	1541
L06677	8	-46,7023442	-23,7336887	3661	0,2185	0,0653	6166	4530	1636
L06678	6	-46,7003248	-23,7336023	2519	0,2382	0,0489	3957	3049	908
L06679	3	-46,7081139	-23,6888596	3425	0,0876	0,0245	5643	3922	1721
L06680	13	-46,7011093	-23,7188128	4686	0,2774	0,106	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3356	0,0596	0,0163	5448	4015	1433
L06683	9	-46,6987338	-23,7098273	2659	0,3385	0,0734	4747	3089	1658
L06684	8	-46,6863422	-23,7040675	3006	0,2661	0,0653	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3844	0,052	0,0163	6365	4412	1953
L06687	4	-46,6995340	-23,7330324	2836	0,141	0,0326	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3401	0,0588	0,0163	5649	4138	1511
L06689	9	-46,7031746	-23,6922472	2966	0,3034	0,0734	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1286	0,0778	0,0082	2248	1483	765
L06691	6	-46,6914688	-23,7136432	2624	0,2287	0,0489	4232	3121	1111
L06692	2	-46,6859467	-23,7227536	1205	0,166	0,0163	1917	1485	432
L06693	2	-46,7113227	-23,6667443	652	0,3067	0,0163	1046	781	265
L06694	2	-46,7108924	-23,6832611	1341	0,1491	0,0163	2065	1513	552
L06696	5	-46,7097890	-23,7283561	1191	0,4198	0,0408	1836	1425	411
L06697	2	-46,6911449	-23,7072227	1161	0,1723	0,0163	1800	1393	407
L07570	2	-46,6536805	-23,6514550	749	0,267	0,0163	1188	885	303
L07571	3	-46,6379000	-23,6572701	466	0,6438	0,0245	791	567	224
L07572	6	-46,6503535	-23,6588627	1606	0,3736	0,0489	2594	1913	681
L07573	5	-46,6398751	-23,6453386	2446	0,2044	0,0408	3752	2782	970
L07574	7	-46,6415339	-23,6443503	2051	0,3413	0,0571	3346	2359	987
L07575	13	-46,6365200	-23,6320743	4185	0,3106	0,106	7103	4799	2304
L07576	8	-46,6349642	-23,6431290	2374	0,337	0,0653	4207	2702	1505
L07577	16	-46,6419142	-23,6629092	3264	0,4902	0,1305	5894	4037	1857
L07578	13	-46,6468602	-23,6449791	4179	0,3111	0,106	7270	4851	2419
L07579	5	-46,6444998	-23,6334867	4229	0,1182	0,0408	7242	4778	2464
L07580	9	-46,6579978	-23,6496781	3606	0,2496	0,0734	6231	4318	1913
L07581	10	-46,6363601	-23,6810716	3187	0,3138	0,0816	5287	3909	1378
L07582	17	-46,6358025	-23,6609951	3776	0,4502	0,1387	6447	4637	1810
L07583	14	-46,6477955	-23,6558420	3663	0,3822	0,1142	6289	4390	1899
L07584	4	-46,6320328	-23,6429320	2415	0,1656	0,0326	3693	2812	881
L07585	20	-46,6489412	-23,6630793	4539	0,4406	0,1631	7661	5544	2117
L07586	6	-46,6662000	-23,6526625	4775	0,1257	0,0489	7861	5605	2256
L07587	12	-46,6389892	-23,6729739	4151	0,2891	0,0979	6961	5171	1790
L07588	11	-46,6585002	-23,6601214	4181	0,2631	0,0897	7296	5008	2288
L07589	7	-46,6494764	-23,6512620	1762	0,3973	0,0571	2887	2094	793
L07590	15	-46,6424477	-23,6679792	4028	0,3724	0,1223	7206	5039	2167
L07591	4	-46,6361421	-23,6802843	2878	0,139	0,0326	4849	3510	1339
L07592	8	-46,6354223	-23,6496780	2468	0,3241	0,0653	4295	2944	1351
L07593	8	-46,6558622	-23,6441812	3041	0,2631	0,0653	5207	3649	1558
L07594	8	-46,6408225	-23,6457886	2697	0,2966	0,0653	4645	3018	1627
L07595	17	-46,6355606	-23,6678098	4559	0,3729	0,1387	7638	5546	2092
L07596	12	-46,6408930	-23,6522075	3465	0,3463	0,0979	6330	4133	2197
L07597	10	-46,6535415	-23,6619014	2866	0,3489	0,0816	4727	3504	1223
L07598	12	-46,6392154	-23,6408466	3842	0,3123	0,0979	6533	4338	2195
L07599	9	-46,6460240	-23,6525414	3316	0,2714	0,0734	5298	3899	1399
L07600	5	-46,6356262	-23,6788985	1444	0,3463	0,0408	2329	1795	534
L07601	13	-46,6355606	-23,6678098	2124	0,6121	0,106	3563	2572	991
L07602	8	-46,6408553	-23,6554336	1491	0,5366	0,0653	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1094	0,1828	0,0163	1674	1221	453
L07604	2	-46,6438254	-23,6370745	877	0,2281	0,0163	1377	992	385
L07605	4	-46,6526971	-23,6532191	1492	0,2681	0,0326	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1260	0,1587	0,0163	1867	1431	436
L07608	7	-46,6393798	-23,6345390	2335	0,2998	0,0571	3456	2623	833
L07661	2	-46,7108413	-23,4971928	1698	0,1178	0,0163	2799	2020	779
L07663	3	-46,7465927	-23,4712764	2746	0,1092	0,0245	4854	3268	1586
L07664	4	-46,7296043	-23,4932746	3451	0,1159	0,0326	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1160	0,1724	0,0163	1815	1364	451
L07666	8	-46,7187075	-23,4795423	4919	0,1626	0,0653	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2714	0,0368	0,0082	4926	3233	1693
L07668	3	-46,7496458	-23,4783071	2826	0,1062	0,0245	4622	3476	1146
L07669	7	-46,7461037	-23,4816392	3768	0,1858	0,0571	6759	4550	2209
L07670	5	-46,7157223	-23,4910050	3655	0,1368	0,0408	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	3127	0,0959	0,0245	5033	3579	1454
L07672	3	-46,7132794	-23,5018341	2405	0,1247	0,0245	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1883	0,1593	0,0245	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1196	0,2508	0,0245	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2463	0,0812	0,0163	4269	2907	1362
L07676	6	-46,7132969	-23,4942851	2788	0,2152	0,0489	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	3087	0,0324	0,0082	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1740	0,0575	0,0082	2714	2024	690
L07680	1	-46,7195562	-23,4798197	1016	0,0984	0,0082	1641	1213	428
L07683	4	-46,4716478	-23,4993793	1965	0,2036	0,0326	3092	2381	711
L07684	1	-46,4880489	-23,4975812	657	0,1522	0,0082	1162	808	354
L07685	2	-46,4887224	-23,4892548	720	0,2778	0,0163	1181	899	282
L07686	1	-46,4812171	-23,5036986	410	0,2439	0,0082	712	493	219
L07687	1	-46,4932576	-23,4894062	1233	0,0811	0,0082	2023	1548	475
L07688	9	-46,4915180	-23,5074055	1711	0,526	0,0734	3150	2085	1065
L07689	12	-46,4919582	-23,5063549	2274	0,5277	0,0979	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1377	0,1452	0,0163	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2824	0,0708	0,0163	4549	3394	1155
L07692	11	-46,4761134	-23,5015127	2746	0,4006	0,0897	4912	3325	1587
L07693	14	-46,4705358	-23,4926534	4320	0,3241	0,1142	7400	5306	2094
L07694	22	-46,4971517	-23,4840369	3108	0,7079	0,1794	4712	3627	1085
L07695	9	-46,4925761	-23,4889873	3285	0,274	0,0734	5543	4116	1427
L07696	6	-46,4669867	-23,4900232	2334	0,2571	0,0489	3851	2948	903
L07697	4	-46,4708990	-23,4817559	495	0,8081	0,0326	866	610	256
L07698	17	-46,4818882	-23,4858938	2854	0,5957	0,1387	5345	3538	1807
L07699	8	-46,4816039	-23,4998180	3028	0,2642	0,0653	5279	3696	1583
L07700	10	-46,4851971	-23,4905377	3553	0,2815	0,0816	6056	4395	1661
L07701	8	-46,4889435	-23,4985564	3329	0,2403	0,0653	5967	4095	1872
L07702	6	-46,4749626	-23,4875229	2381	0,252	0,0489	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2245	0,0891	0,0163	3519	2750	769
L07704	4	-46,4783102	-23,4996696	2372	0,1686	0,0326	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1952	0,1025	0,0163	3284	2392	892
L07707	7	-46,4674092	-23,4866528	1321	0,5299	0,0571	2183	1661	522
L07708	10	-46,4849725	-23,5032693	2754	0,3631	0,0816	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1872	0,0534	0,0082	3099	2351	748
L07710	6	-46,4820150	-23,5058752	1114	0,5386	0,0489	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1333	0,075	0,0082	2067	1641	426
L07712	3	-46,4733392	-23,4886727	838	0,358	0,0245	1450	1023	427
L07713	5	-46,4966140	-23,4924641	1447	0,3455	0,0408	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1101	0,0908	0,0082	1700	1307	393
L07715	2	-46,7054395	-23,4973447	1434	0,1395	0,0163	2162	1641	521
L07716	3	-46,6940451	-23,4986203	2001	0,1499	0,0245	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1776	0,0563	0,0082	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1398	0,0715	0,0082	2151	1595	556
L07719	2	-46,7107558	-23,4817647	850	0,2353	0,0163	1337	1027	310
L07720	4	-46,6906776	-23,4886152	2610	0,1533	0,0326	4263	2952	1311
L07721	13	-46,7021950	-23,4842550	3515	0,3698	0,106	6150	4149	2001
L07722	8	-46,7100048	-23,4798680	2664	0,3003	0,0653	4590	3267	1323
L07723	5	-46,7155090	-23,4737413	2517	0,1986	0,0408	4249	3098	1151
L07724	9	-46,7078711	-23,4942478	2112	0,4261	0,0734	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	2085	0,0959	0,0163	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2408	0,0831	0,0163	4256	2757	1499
L07727	5	-46,6972109	-23,4923489	2609	0,1916	0,0408	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	2043	0,1468	0,0245	3660	2388	1272
L07729	6	-46,7028160	-23,4979150	3959	0,1516	0,0489	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2173	0,046	0,0082	3558	2712	846
L07731	9	-46,6997557	-23,4958002	3745	0,2403	0,0734	6178	4337	1841
L07732	5	-46,6916354	-23,4865099	2531	0,1976	0,0408	4588	2950	1638
L07733	16	-46,7048817	-23,4913894	2526	0,6334	0,1305	4271	2986	1285
L07734	4	-46,7077799	-23,4872710	2338	0,1711	0,0326	3723	2810	913
L07736	5	-46,6899944	-23,4971911	2021	0,2474	0,0408	3393	2305	1088
L07737	5	-46,6860439	-23,4985664	2717	0,184	0,0408	4751	3195	1556
L07738	5	-46,7064209	-23,4786059	2239	0,2233	0,0408	3957	2729	1228
L07739	8	-46,7128806	-23,4857983	3314	0,2414	0,0653	5261	3930	1331
L07741	6	-46,6915530	-23,4896820	3050	0,1967	0,0489	4958	3548	1410
L07742	4	-46,7004116	-23,5041947	1611	0,2483	0,0326	2764	1873	891
L07744	2	-46,7099716	-23,4738143	530	0,3774	0,0163	873	675	198
L07745	1	-46,7009225	-23,4890145	872	0,1147	0,0082	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1176	0,085	0,0082	1786	1314	472
L07748	5	-46,7035579	-23,4832109	1311	0,3814	0,0408	2074	1563	511
L07750	31	-46,7708337	-23,6299871	14705	0,2108	0,2529	25821	17652	8169
L07751	11	-46,7857380	-23,6492250	2561	0,4295	0,0897	4196	3122	1074
L07752	8	-46,7562863	-23,6156016	4161	0,1923	0,0653	6732	4937	1795
L07753	6	-46,7766842	-23,6395528	2870	0,2091	0,0489	4737	3519	1218
L07754	10	-46,7510131	-23,6228353	4272	0,2341	0,0816	7103	5278	1825
L07755	44	-46,7557573	-23,6290243	4162	1,0572	0,3589	6741	5172	1569
L07756	14	-46,7617923	-23,6408234	4470	0,3132	0,1142	7697	5404	2293
L07757	7	-46,7705606	-23,6467603	3464	0,2021	0,0571	5877	4308	1569
L07758	4	-46,7701188	-23,6470003	3245	0,1233	0,0326	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2741	0,1459	0,0326	4845	3309	1536
L07760	7	-46,7556667	-23,6404221	3900	0,1795	0,0571	6385	4685	1700
L07761	10	-46,7758320	-23,6436922	4359	0,2294	0,0816	7784	5385	2399
L07762	11	-46,7860069	-23,6438270	3889	0,2828	0,0897	6454	4825	1629
L07763	20	-46,7776614	-23,6511000	4375	0,4571	0,1631	7100	5325	1775
L07764	12	-46,7625103	-23,6349197	3961	0,303	0,0979	6862	4883	1979
L07765	11	-46,7497115	-23,6403144	4571	0,2406	0,0897	7813	5662	2151
L07766	9	-46,7870213	-23,6430817	3553	0,2533	0,0734	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3360	0,0893	0,0245	5702	4133	1569
L07768	8	-46,7739779	-23,6330684	2479	0,3227	0,0653	4577	2954	1623
L07769	8	-46,7686119	-23,6296456	3980	0,201	0,0653	6898	4781	2117
L07770	9	-46,7542153	-23,6198219	4360	0,2064	0,0734	7176	5149	2027
L07771	5	-46,7622591	-23,6469894	2829	0,1767	0,0408	4394	3333	1061
L07772	18	-46,7607719	-23,6385695	3033	0,5935	0,1468	5170	3706	1464
L07773	8	-46,7538973	-23,6349349	4144	0,1931	0,0653	6657	5039	1618
L08185	4	-46,7191286	-23,6260213	2109	0,1897	0,0326	3164	2315	849
L08186	8	-46,7043257	-23,6097843	2276	0,3515	0,0653	3576	2546	1030
L08188	6	-46,7165770	-23,5900570	2615	0,2294	0,0489	3979	2849	1130
L08189	3	-46,7439953	-23,5966397	2929	0,1024	0,0245	4371	3211	1160
L08190	5	-46,7131334	-23,6188108	3217	0,1554	0,0408	5166	3531	1635
L08192	4	-46,7464051	-23,5966465	1808	0,2212	0,0326	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1479	0,2028	0,0245	2590	1633	957
L08194	3	-46,7194106	-23,5935367	4141	0,0724	0,0245	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3615	0,083	0,0245	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2991	0,0669	0,0163	4752	3330	1422
L08197	6	-46,7361238	-23,5854310	2019	0,2972	0,0489	3173	2287	886
L08198	5	-46,7269586	-23,5890197	3252	0,1538	0,0408	5469	3609	1860
L08199	6	-46,7202481	-23,5763764	1838	0,3264	0,0489	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2695	0,0742	0,0163	4499	3046	1453
L08202	2	-46,7401597	-23,6037788	2431	0,0823	0,0163	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1749	0,1144	0,0163	2757	2030	727
L08204	3	-46,7468132	-23,6034358	3211	0,0934	0,0245	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2694	0,1114	0,0245	4386	2949	1437
L08206	6	-46,7371220	-23,5927960	2634	0,2278	0,0489	4358	3007	1351
L08207	3	-46,7206164	-23,5767376	2358	0,1272	0,0245	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2421	0,0413	0,0082	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2896	0,0691	0,0163	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1563	0,128	0,0163	2370	1711	659
L08211	9	-46,7570506	-23,5977877	3145	0,2862	0,0734	5449	3746	1703
L08212	10	-46,7546852	-23,5949824	2759	0,3625	0,0816	4694	3368	1326
L08213	21	-46,7052007	-23,6074205	2820	0,7447	0,1713	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	580	0,1724	0,0082	796	618	178
L08215	2	-46,7348652	-23,5978430	971	0,206	0,0163	1570	1117	453
L08216	6	-46,7591668	-23,5940175	1272	0,4717	0,0489	1961	1510	451
L08217	4	-46,7562420	-23,5975109	476	0,8403	0,0326	788	567	221
L08218	15	-46,7012112	-23,6083701	970	1,5464	0,1223	1570	1183	387
L08219	3	-46,6985844	-23,5862008	2705	0,1109	0,0245	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	2069	0,0483	0,0082	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2550	0,0784	0,0163	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1932	0,0518	0,0082	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1616	0,0619	0,0082	2736	1894	842
L08225	9	-46,5100191	-23,5446064	4332	0,2078	0,0734	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1535	0,0651	0,0082	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1997	0,0501	0,0082	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	964	0,2075	0,0163	1494	1147	347
L08229	5	-46,4982241	-23,5504038	3011	0,1661	0,0408	5051	3739	1312
L08230	4	-46,5221139	-23,5406331	2861	0,1398	0,0326	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2046	0,0978	0,0163	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1972	0,1014	0,0163	3342	2318	1024
L08233	4	-46,5151760	-23,5433139	1853	0,2159	0,0326	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3178	0,0944	0,0245	5442	3818	1624
L08235	5	-46,4958682	-23,5663286	2451	0,204	0,0408	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2872	0,0696	0,0163	4657	3582	1075
L08237	14	-46,5212577	-23,5434956	3028	0,4624	0,1142	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	1007	0,0993	0,0082	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2168	0,0461	0,0082	3730	2686	1044
L08240	6	-46,4985710	-23,5542600	1499	0,4003	0,0489	2497	1881	616
L08241	4	-46,4913846	-23,5478378	2196	0,1821	0,0326	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2260	0,0885	0,0163	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	2105	0,1425	0,0245	3332	2479	853
L08244	7	-46,4849359	-23,5443559	2589	0,2704	0,0571	4352	3219	1133
L08245	8	-46,4984607	-23,5625811	3857	0,2074	0,0653	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2240	0,1339	0,0245	3736	2717	1019
L08247	14	-46,4906529	-23,5403308	4289	0,3264	0,1142	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1993	0,0502	0,0082	3430	2454	976
L08249	1	-46,5039869	-23,5596938	962	0,104	0,0082	1554	1207	347
L08250	2	-46,5370743	-23,5335666	2007	0,0997	0,0163	3292	2341	951
L08251	4	-46,5141937	-23,5522187	2527	0,1583	0,0326	4173	3088	1085
L08252	9	-46,4996257	-23,5474295	2617	0,3439	0,0734	4201	3182	1019
L08253	6	-46,5180016	-23,5532674	1184	0,5068	0,0489	1856	1423	433
L08254	9	-46,5030630	-23,5515660	2981	0,3019	0,0734	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	2018	0,1487	0,0245	3638	2415	1223
L08256	4	-46,5191281	-23,5450183	2965	0,1349	0,0326	5189	3512	1677
L08257	4	-46,4932714	-23,5642955	2100	0,1905	0,0326	3537	2652	885
L08258	9	-46,5095374	-23,5384628	2506	0,3591	0,0734	4461	3015	1446
L08259	14	-46,5081299	-23,5436866	2638	0,5307	0,1142	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2163	0,1849	0,0326	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2526	0,0792	0,0163	4244	2978	1266
L08262	6	-46,5005028	-23,5350092	2623	0,2287	0,0489	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	961	0,1041	0,0082	1578	1194	384
L08265	6	-46,5251630	-23,5338233	5375	0,1116	0,0489	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3964	0,0757	0,0245	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	2042	0,1469	0,0245	3132	2354	778
L08268	5	-46,5382964	-23,5663555	3086	0,162	0,0408	5207	3628	1579
L08270	2	-46,5267515	-23,5750205	817	0,2448	0,0163	1358	1007	351
L08271	3	-46,5489169	-23,5706004	2352	0,1276	0,0245	4306	2779	1527
L08272	5	-46,5288323	-23,5727122	2388	0,2094	0,0408	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1920	0,1042	0,0163	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2625	0,0381	0,0082	5027	3105	1922
L08275	7	-46,5344569	-23,5777136	2361	0,2965	0,0571	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3628	0,0276	0,0082	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3366	0,0594	0,0163	5939	4067	1872
L08281	8	-46,5410608	-23,5606823	3460	0,2312	0,0653	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2195	0,0456	0,0082	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2868	0,1046	0,0245	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3364	0,0595	0,0163	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	2057	0,1945	0,0326	3129	2348	781
L08286	3	-46,5228208	-23,5778668	2122	0,1414	0,0245	3585	2631	954
L08290	4	-46,5242645	-23,5744660	1809	0,2211	0,0326	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1627	0,0615	0,0082	2532	1897	635
L08292	5	-46,5847312	-23,4571192	2070	0,2415	0,0408	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2337	0,0428	0,0082	3215	2572	643
L08294	2	-46,5977750	-23,4858511	1065	0,1878	0,0163	1572	1230	342
L08295	3	-46,5903643	-23,4794354	1236	0,2427	0,0245	1836	1454	382
L08296	8	-46,5867358	-23,4804731	3228	0,2478	0,0653	5362	3770	1592
L08297	5	-46,5922270	-23,4778802	3292	0,1519	0,0408	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2859	0,1399	0,0326	5140	3366	1774
L08299	4	-46,5792804	-23,4590009	1791	0,2233	0,0326	3422	2181	1241
L08300	5	-46,5778738	-23,4504834	1997	0,2504	0,0408	3503	2489	1014
L08301	7	-46,5806496	-23,4548081	4764	0,1469	0,0571	8491	6011	2480
L08302	8	-46,5835571	-23,4654238	2957	0,2705	0,0653	5668	3556	2112
L08303	3	-46,5951874	-23,4707467	2455	0,1222	0,0245	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2935	0,1363	0,0326	5084	3408	1676
L08305	7	-46,5732891	-23,4514774	4628	0,1513	0,0571	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	2061	0,1456	0,0245	3282	2468	814
L08307	8	-46,5775231	-23,4668711	3424	0,2336	0,0653	6063	4171	1892
L08308	7	-46,5845419	-23,4570823	4034	0,1735	0,0571	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2358	0,1272	0,0245	4250	2778	1472
L08310	6	-46,5695747	-23,4643168	1724	0,348	0,0489	2951	2225	726
L08311	6	-46,5815415	-23,4752510	2482	0,2417	0,0489	4364	2919	1445
L08312	14	-46,5846950	-23,4614040	3444	0,4065	0,1142	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1689	0,0592	0,0082	3176	1990	1186
L08314	4	-46,6000523	-23,4896398	3330	0,1201	0,0326	5703	3872	1831
L08316	6	-46,5765464	-23,4500907	1084	0,5535	0,0489	1852	1370	482
L08317	1	-46,5960222	-23,4905735	524	0,1908	0,0082	794	626	168
L08318	1	-46,5839255	-23,4646554	1060	0,0943	0,0082	1750	1236	514
L08319	1	-46,5865377	-23,4726386	419	0,2387	0,0082	689	493	196
L08320	2	-46,5866345	-23,4663679	3185	0,0628	0,0163	5086	3758	1328
L08321	3	-46,6023221	-23,4823452	4369	0,0687	0,0245	7555	5096	2459
L08322	3	-46,5370536	-23,5872418	1140	0,2632	0,0245	1920	1395	525
L08323	1	-46,5165662	-23,5921930	466	0,2146	0,0082	754	581	173
L08324	4	-46,5186723	-23,5960943	729	0,5487	0,0326	1181	881	300
L08325	12	-46,5316668	-23,6073717	3036	0,3953	0,0979	5114	3787	1327
L08326	7	-46,5355996	-23,6112794	1704	0,4108	0,0571	2758	2088	670
L08327	6	-46,5339774	-23,5909237	3803	0,1578	0,0489	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3208	0,1247	0,0326	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2688	0,0372	0,0082	4651	3215	1436
L08330	16	-46,5220144	-23,6090632	4607	0,3473	0,1305	8006	5587	2419
L08331	4	-46,5224167	-23,5870214	2307	0,1734	0,0326	3937	2882	1055
L08332	16	-46,5276317	-23,6081073	3404	0,47	0,1305	5625	4153	1472
L08333	10	-46,5151342	-23,5886563	3566	0,2804	0,0816	6060	4434	1626
L08334	7	-46,5237361	-23,5957342	4218	0,166	0,0571	7533	5184	2349
L08335	8	-46,5288900	-23,6093393	3325	0,2406	0,0653	5889	4085	1804
L08336	9	-46,5384444	-23,6045283	3336	0,2698	0,0734	5992	4063	1929
L08337	49	-46,5124860	-23,5891800	3013	1,6263	0,3997	5040	3740	1300
L08338	15	-46,5148744	-23,5961389	3547	0,4229	0,1223	6476	4342	2134
L08339	9	-46,5170364	-23,6013813	2053	0,4384	0,0734	3455	2476	979
L08340	7	-46,5365552	-23,5957785	3243	0,2158	0,0571	5865	3909	1956
L08341	5	-46,5326997	-23,6129223	1177	0,4248	0,0408	1917	1466	451
L08342	3	-46,5266764	-23,5902384	2506	0,1197	0,0245	4325	3078	1247
L08343	7	-46,5377963	-23,5816242	3282	0,2133	0,0571	5858	3912	1946
L08344	6	-46,5190849	-23,6068070	2922	0,2053	0,0489	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	2020	0,099	0,0163	3330	2446	884
L08346	4	-46,5159118	-23,5981902	1976	0,2024	0,0326	3155	2401	754
L08348	3	-46,5374573	-23,5872801	1810	0,1657	0,0245	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1574	0,1271	0,0163	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2230	0,0448	0,0082	3548	2664	884
L08351	7	-46,5255369	-23,5976545	4332	0,1616	0,0571	7280	5240	2040
L08353	17	-46,6568120	-23,6724366	2653	0,6408	0,1387	4291	3131	1160
L08354	4	-46,6718510	-23,6480180	3755	0,1065	0,0326	5953	4267	1686
L08355	2	-46,6440278	-23,6734732	391	0,5115	0,0163	615	448	167
L08356	2	-46,6748209	-23,6629694	2621	0,0763	0,0163	4677	3256	1421
L08357	14	-46,6566918	-23,6673339	2960	0,473	0,1142	5558	3511	2047
L08358	11	-46,6595184	-23,6732345	3480	0,3161	0,0897	6265	4353	1912
L08359	11	-46,6440225	-23,6904889	4548	0,2419	0,0897	8287	5678	2609
L08360	7	-46,6643846	-23,6634460	2282	0,3067	0,0571	3871	2637	1234
L08361	22	-46,6490180	-23,6808501	3764	0,5845	0,1794	6749	4652	2097
L08362	9	-46,6599252	-23,6645331	3249	0,277	0,0734	5899	3877	2022
L08363	11	-46,6578420	-23,6700605	2410	0,4564	0,0897	3858	2871	987
L08364	6	-46,6666281	-23,6643337	2443	0,2456	0,0489	4231	2884	1347
L08365	30	-46,6383547	-23,6857440	3866	0,776	0,2447	6684	4675	2009
L08366	12	-46,6568661	-23,6677858	2170	0,553	0,0979	4127	2597	1530
L08367	9	-46,6760160	-23,6550423	4143	0,2172	0,0734	6800	4757	2043
L08368	77	-46,6511485	-23,6760229	3575	2,1538	0,6281	6243	4435	1808
L08369	5	-46,6692349	-23,6669498	3837	0,1303	0,0408	6566	4618	1948
L08371	7	-46,6452777	-23,6816754	2452	0,2855	0,0571	4435	3097	1338
L08372	21	-46,6459844	-23,6750154	2935	0,7155	0,1713	5258	3622	1636
