cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0063	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0189	5713	4273	1440
L08946	7	-46,7599809	-23,6583845	3828	0,1829	0,0442	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0063	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,0189	7853	5738	2115
L08949	8	-46,7514131	-23,6635812	2498	0,3203	0,0505	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0126	3059	2375	684
L08951	3	-46,7886418	-23,6575053	2044	0,1468	0,0189	3413	2611	802
L08952	13	-46,7676270	-23,6679840	4298	0,3025	0,082	7695	5421	2274
L08953	4	-46,7897522	-23,6576515	2681	0,1492	0,0252	4927	3511	1416
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,0252	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0063	7105	5165	1940
L08956	9	-46,7685672	-23,6718762	1603	0,5614	0,0568	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0063	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0063	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0126	2710	2016	694
L08961	5	-46,7833170	-23,6591080	3489	0,1433	0,0315	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,0189	4466	3243	1223
L08963	5	-46,7734927	-23,6740405	2049	0,244	0,0315	3996	2559	1437
L08964	7	-46,7859043	-23,6612756	2404	0,2912	0,0442	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0126	7021	5104	1917
L08966	9	-46,7572762	-23,5556762	1085	0,8295	0,0568	1615	1252	363
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0126	1446	1029	417
L08968	4	-46,7447610	-23,5760330	1178	0,3396	0,0252	1982	1438	544
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,0189	3703	2689	1014
L08970	4	-46,7496719	-23,5825103	2692	0,1486	0,0252	4652	3312	1340
L08972	5	-46,7892721	-23,6004866	3302	0,1514	0,0315	5905	4260	1645
L08973	7	-46,7736965	-23,5753008	3789	0,1847	0,0442	5984	4683	1301
L08974	5	-46,7460154	-23,5642656	2683	0,1864	0,0315	4513	3262	1251
L08975	7	-46,7386988	-23,5779575	1738	0,4028	0,0442	2783	2052	731
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,0189	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0063	1027	762	265
L08978	6	-46,7428667	-23,5721823	1238	0,4847	0,0379	1863	1417	446
L08979	6	-46,7659213	-23,5803246	1496	0,4011	0,0379	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0126	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0126	3286	2410	876
L08982	11	-46,7512554	-23,5452190	2973	0,37	0,0694	5291	3603	1688
L08983	12	-46,7950827	-23,6026719	3496	0,3432	0,0757	6021	4411	1610
L08984	5	-46,7484555	-23,5435228	2932	0,1705	0,0315	5430	3759	1671
L08985	5	-46,7491328	-23,5658101	3021	0,1655	0,0315	5172	3648	1524
L08986	5	-46,7497980	-23,5823512	2155	0,232	0,0315	3952	2665	1287
L08987	9	-46,7591098	-23,5417165	2410	0,3734	0,0568	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0063	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0126	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,0189	5815	4319	1496
L08991	4	-46,7687542	-23,5959462	2154	0,1857	0,0252	3725	2823	902
L08992	6	-46,7930101	-23,5823718	1863	0,3221	0,0379	3504	2473	1031
L08994	23	-46,7816430	-23,5898970	4658	0,4938	0,1451	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0126	2613	1892	721
L08996	5	-46,7543940	-23,5690070	2249	0,2223	0,0315	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0063	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0126	5781	3909	1872
L09000	16	-46,7292351	-23,5745661	3100	0,5161	0,101	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0126	1352	990	362
L09002	16	-46,7911802	-23,5945477	2463	0,6496	0,101	4395	2990	1405
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,0126	4184	3120	1064
L09004	31	-46,7583340	-23,5575440	3682	0,8419	0,1956	5975	4245	1730
L09005	6	-46,7525361	-23,5755947	2603	0,2305	0,0379	4580	3179	1401
L09006	8	-46,7920023	-23,5981368	2693	0,2971	0,0505	4763	3274	1489
L09007	12	-46,7358487	-23,5809482	3036	0,3953	0,0757	5300	3546	1754
L09008	7	-46,7530566	-23,5528242	2689	0,2603	0,0442	4923	3222	1701
L09009	6	-46,7601010	-23,5793980	1753	0,3423	0,0379	2840	2160	680
L09010	8	-46,7580485	-23,5857090	3186	0,2511	0,0505	6188	4045	2143
L09011	3	-46,7880207	-23,5954377	1331	0,2254	0,0189	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0063	3203	2480	723
L09013	3	-46,7909036	-23,5841478	1364	0,2199	0,0189	2357	1795	562
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0063	1206	923	283
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,0126	932	695	237
L09019	4	-46,7313271	-23,5767877	1362	0,2937	0,0252	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0063	1828	1298	530
L09021	8	-46,7079675	-23,5695014	572	1,3986	0,0505	894	648	246
L09022	9	-46,7590170	-23,5574330	1081	0,8326	0,0568	1638	1228	410
L09023	2	-46,7882303	-23,5947908	1052	0,1901	0,0126	1780	1363	417
L09025	5	-46,7904907	-23,5952751	1505	0,3322	0,0315	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0063	1107	798	309
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,0189	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,0126	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0063	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0063	1788	1263	525
L09033	7	-46,7356399	-23,5512016	1927	0,3633	0,0442	3298	2406	892
L09034	47	-46,7138143	-23,5687160	6650	0,7068	0,2965	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0063	3718	2655	1063
L09041	4	-46,4824676	-23,6012239	2857	0,14	0,0252	5384	3613	1771
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,0189	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0126	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0126	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0063	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0063	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0126	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0063	1778	1284	494
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0126	6290	4630	1660
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0063	4452	3100	1352
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,0126	5325	3988	1337
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0063	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0126	5135	3576	1559
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,0189	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,0189	6385	4760	1625
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,0189	3007	2250	757
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0063	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0063	3694	2600	1094
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,0126	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0063	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0063	6521	4469	2052
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0126	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0063	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0063	6370	4187	2183
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0126	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0063	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0063	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0063	4922	3399	1523
L09093	4	-46,6891450	-23,4480420	1559	0,2566	0,0252	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0063	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0126	1692	1272	420
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,0126	4783	3354	1429
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,0189	5790	3980	1810
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,0189	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0063	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,0189	5834	4249	1585
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0126	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0063	2670	1869	801
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0126	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0063	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0063	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0126	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0063	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0063	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0063	5049	3734	1315
L09118	9	-46,6795279	-23,4641832	7883	0,1142	0,0568	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0063	4014	2752	1262
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,0189	3520	2602	918
L09124	6	-46,6736651	-23,4709745	2675	0,2243	0,0379	4617	3454	1163
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,0252	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,0252	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,0189	3343	2538	805
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0063	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0063	2058	1546	512
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,0189	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0063	6012	4001	2011
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,0189	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0063	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0063	1379	986	393
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0063	13259	9980	3279
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,0126	4851	3566	1285
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0063	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0063	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0063	3674	2724	950
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0063	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0063	5815	4452	1363
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0063	5690	3864	1826
L09355	5	-46,6510073	-23,8781992	2107	0,2373	0,0315	3463	2589	874
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0063	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0063	3356	2393	963
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0126	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0063	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0063	2849	2040	809
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0063	3423	2328	1095
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0063	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0063	3368	2542	826
L09644	9	-46,7595246	-23,4046073	6764	0,1331	0,0568	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0063	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0063	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0063	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0063	4712	3446	1266
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,0126	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0063	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0063	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0063	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0063	2268	1720	548
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,0126	2807	2152	655
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0126	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0063	3853	2568	1285
L09671	5	-46,7508213	-23,4136565	4987	0,1003	0,0315	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0063	5072	3732	1340
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0126	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0063	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0063	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0063	4252	3196	1056
L09683	7	-46,7943213	-23,4324396	3095	0,2262	0,0442	4938	3901	1037
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0126	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,0126	2857	2153	704
L09690	2	-46,8003760	-23,4445050	906	0,2208	0,0126	1583	1166	417
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0063	2109	1530	579
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,0189	2287	1695	592
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0063	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0126	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0063	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0126	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0063	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0126	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0063	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0063	3439	2554	885
L09709	5	-46,5011218	-23,4970068	2480	0,2016	0,0315	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0063	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0063	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0063	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0063	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,0189	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,0189	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0063	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0063	1573	1175	398
L09720	4	-46,5061927	-23,4971573	1578	0,2535	0,0252	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0063	2089	1595	494
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,0252	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0126	5593	4105	1488
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,0189	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0063	4544	3045	1499
L09762	5	-46,4813689	-23,5374258	3181	0,1572	0,0315	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0126	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0126	6685	4497	2188
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,0189	4173	2902	1271
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0126	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0126	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0063	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0063	1886	1481	405
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0126	1825	1398	427
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0126	7421	5633	1788
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,0189	2000	1568	432
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0063	3716	2844	872
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,0189	7255	5323	1932
L09926	8	-46,4100903	-23,4872826	3946	0,2027	0,0505	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0126	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0126	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0063	5343	4160	1183
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,0126	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0126	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0063	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0063	5041	3920	1121
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,0315	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0063	5634	4378	1256
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0126	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0063	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0126	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0126	6336	4651	1685
L09949	5	-46,4214494	-23,4876594	3612	0,1384	0,0315	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0063	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0063	3810	2793	1017
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0063	3975	3015	960
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,0189	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0063	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0063	4869	3367	1502
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0063	293	238	55
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,0189	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0063	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0126	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0063	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0063	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0063	3877	2856	1021
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0063	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0063	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0063	4439	3210	1229
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0126	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0063	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0063	3915	2589	1326
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0063	3515	2634	881
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,0126	4455	3157	1298
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0063	1836	1330	506
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0126	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0063	2421	1822	599
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0063	2724	2074	650
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,0252	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0063	4332	3191	1141
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0063	4547	3517	1030
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0126	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0063	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0063	1407	1067	340
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0126	5433	4073	1360
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0126	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0063	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0063	5769	4227	1542
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0063	2285	1597	688
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0063	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0126	4412	3400	1012
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0063	4185	3101	1084
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,0189	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0063	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0063	6636	4916	1720
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0063	5389	3972	1417
L10311	8	-46,7438418	-23,6469973	3989	0,2006	0,0505	6890	4938	1952
L10313	48	-46,7409855	-23,6288859	4572	1,0499	0,3029	7434	5319	2115
L10314	14	-46,7374229	-23,6602461	3948	0,3546	0,0883	6700	4839	1861
L10315	5	-46,7329180	-23,6456264	3655	0,1368	0,0315	6542	4487	2055
L10316	11	-46,7406208	-23,6440978	2363	0,4655	0,0694	4428	2886	1542
L10319	13	-46,7322309	-23,6212240	7028	0,185	0,082	12398	8767	3631
L10320	8	-46,7456339	-23,6149639	1637	0,4887	0,0505	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,0189	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0126	2564	2023	541
L10323	7	-46,7448452	-23,6511623	3217	0,2176	0,0442	5549	3996	1553
L10324	5	-46,7404239	-23,6491380	3708	0,1348	0,0315	6560	4602	1958
L10325	20	-46,7462436	-23,6209695	4031	0,4962	0,1262	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0126	1844	1339	505
L10327	6	-46,7463527	-23,6415609	1596	0,3759	0,0379	2789	2043	746
L10328	5	-46,7421998	-23,6581125	3665	0,1364	0,0315	6040	4563	1477
L10329	5	-46,7515285	-23,6467951	3583	0,1395	0,0315	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0126	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,0189	3012	2171	841
L10333	30	-46,7411845	-23,6324928	2557	1,1732	0,1893	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0063	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0126	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0126	5133	3848	1285
L10337	19	-46,7498793	-23,6122189	1138	1,6696	0,1199	1735	1321	414
L10341	31	-46,7410953	-23,6309880	1989	1,5586	0,1956	3371	2272	1099
L10342	13	-46,7280051	-23,6215451	3199	0,4064	0,082	5761	3985	1776
L10491	18	-46,6063628	-23,6334842	2562	0,7026	0,1136	4662	3165	1497
L10492	24	-46,6086090	-23,6438400	4118	0,5828	0,1514	7089	5189	1900
L10493	14	-46,6004969	-23,6242367	3658	0,3827	0,0883	6286	4333	1953
L10494	23	-46,6056518	-23,6282751	4556	0,5048	0,1451	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0126	2687	1983	704
L10496	11	-46,6171064	-23,6170233	2347	0,4687	0,0694	4315	2704	1611
L10497	8	-46,6090050	-23,6525822	4417	0,1811	0,0505	7225	5438	1787
L10498	6	-46,5966151	-23,6408907	3200	0,1875	0,0379	5549	3932	1617
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,0189	8580	5593	2987
L10501	7	-46,6131234	-23,6336255	3411	0,2052	0,0442	6193	4182	2011
L10502	7	-46,6166660	-23,6283520	2618	0,2674	0,0442	4677	3342	1335
L10503	20	-46,6068182	-23,6262334	2963	0,675	0,1262	5466	3635	1831
L10504	12	-46,6101359	-23,6467725	2446	0,4906	0,0757	4304	2974	1330
L10505	4	-46,6259535	-23,6310077	2563	0,1561	0,0252	4493	3160	1333
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,0252	4669	3551	1118
L10507	7	-46,6088981	-23,6130570	3204	0,2185	0,0442	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,0315	7342	5130	2212
L10509	14	-46,6042492	-23,6485675	2893	0,4839	0,0883	4670	3547	1123
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,0189	4728	3350	1378
L10511	20	-46,5988854	-23,6473033	3074	0,6506	0,1262	4952	3868	1084
L10512	5	-46,6126960	-23,6136070	2782	0,1797	0,0315	4566	3356	1210
L10513	4	-46,6148883	-23,6223499	2743	0,1458	0,0252	4986	3378	1608
L10514	15	-46,6067712	-23,6385971	3445	0,4354	0,0946	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0126	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0189	5910	4608	1302
L10517	19	-46,6050459	-23,6252795	2397	0,7927	0,1199	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,0189	2530	1910	620
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0126	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,0252	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0063	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0063	5745	4207	1538
L10616	10	-46,4850436	-23,5755403	2607	0,3836	0,0631	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,0189	4479	3304	1175
