cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0541	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0541	4132	3123	1009
L08959	4	-46,7717000	-23,6780060	1598	0,2503	0,1082	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,027	4466	3243	1223
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0541	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,0541	1615	1252	363
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,0811	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0541	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,027	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0541	5905	4260	1645
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,1082	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,0811	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,027	2783	2052	731
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0541	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,027	5291	3603	1688
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,0811	5430	3759	1671
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0541	3952	2665	1287
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,027	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0811	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,027	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,027	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,027	3453	2434	1019
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0541	2613	1892	721
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,1082	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0541	5436	3579	1857
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,0811	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,027	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0541	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,027	6188	4045	2143
L09012	3	-46,8008485	-23,5869553	1897	0,1581	0,0811	3203	2480	723
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,0541	1067	814	253
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,027	1780	1363	417
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,027	2487	1890	597
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0541	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,027	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,027	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,027	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0541	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,027	3718	2655	1063
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,027	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0541	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0541	4450	3252	1198
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,027	4345	3304	1041
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,027	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,027	5002	3387	1615
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,027	5135	3576	1559
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0541	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,027	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,027	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,027	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,027	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,027	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,027	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,027	6521	4469	2052
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0541	2644	1971	673
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,027	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,027	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,027	1226	934	292
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,027	2715	1914	801
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0541	7063	5062	2001
L09096	5	-46,6919830	-23,4800350	2740	0,1825	0,1352	4783	3354	1429
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0541	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,027	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,027	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,027	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,027	2670	1869	801
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,027	6282	4605	1677
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0541	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,027	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,027	6924	4603	2321
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,027	6922	5126	1796
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,027	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0541	6012	4001	2011
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,027	2370	1722	648
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,1082	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,1082	12142	8727	3415
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,0541	4851	3566	1285
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,0811	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,0541	4187	3091	1096
L09331	4	-46,7035072	-23,7651387	3604	0,111	0,1082	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,0811	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,027	4208	3249	959
L09336	7	-46,7167371	-23,7695068	4256	0,1645	0,1893	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,027	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,0811	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,027	5815	4452	1363
L09342	4	-46,6978953	-23,8459940	2662	0,1503	0,1082	4306	3337	969
L09343	8	-46,6900236	-23,7830902	3546	0,2256	0,2163	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,027	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,027	6480	4713	1767
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,0811	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,027	5690	3864	1826
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,027	425	333	92
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,027	3113	2365	748
L09356	5	-46,7319307	-23,7919749	4689	0,1066	0,1352	8175	6073	2102
L09357	5	-46,6847035	-23,7863114	4077	0,1226	0,1352	6645	5160	1485
L09358	9	-46,7172350	-23,7608768	1918	0,4692	0,2434	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,027	1579	1184	395
L09360	4	-46,7119437	-23,7376852	1979	0,2021	0,1082	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,027	1228	945	283
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,0541	7001	5315	1686
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,0811	6218	4781	1437
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,0541	1351	1006	345
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,027	3395	2519	876
L09366	6	-46,7131152	-23,7598945	1723	0,3482	0,1622	2791	2164	627
L09367	4	-46,7096936	-23,7717519	1892	0,2114	0,1082	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,0541	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,027	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,0541	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,027	3423	2328	1095
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,027	1981	1489	492
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0541	3368	2542	826
L09378	3	-46,7097768	-23,7408594	891	0,3367	0,0811	1393	1110	283
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,027	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,027	3471	2666	805
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,027	1804	1390	414
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,027	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,027	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,027	3125	2351	774
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,027	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0541	4938	3901	1037
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,027	1583	1166	417
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,027	5656	3767	1889
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,027	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,027	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,027	4701	2945	1756
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,027	3848	2901	947
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,027	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,027	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,027	5485	3744	1741
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,027	3746	2741	1005
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,0811	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0541	4827	3741	1086
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,027	1298	1003	295
L09782	3	-46,5030330	-23,5134156	1288	0,2329	0,0811	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0541	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,027	2000	1568	432
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,027	7255	5323	1932
L09926	5	-46,4100903	-23,4872826	3946	0,1267	0,1352	6777	5183	1594
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,027	5343	4160	1183
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0541	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,027	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,027	5041	3920	1121
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,027	5872	4480	1392
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,027	2602	2034	568
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,027	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,027	4311	3397	914
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0541	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,027	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,027	2009	1504	505
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,027	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,027	6108	4518	1590
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,027	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,027	3877	2856	1021
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,027	3394	2499	895
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0541	4439	3210	1229
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,027	3515	2634	881
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,027	4774	3497	1277
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0541	2935	2258	677
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,027	2421	1822	599
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,027	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,027	4565	3397	1168
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,027	5585	4174	1411
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,027	6001	4511	1490
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,027	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,027	6889	5203	1686
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,027	2694	1997	697
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,027	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,027	4412	3400	1012
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0541	6483	4451	2032
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,027	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,027	2572	1879	693
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0541	4936	3772	1164
L10222	4	-46,4387810	-23,5470846	1896	0,211	0,1082	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0541	6890	4938	1952
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,1082	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,0811	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0541	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,027	4428	2886	1542
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,0811	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,027	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,027	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,027	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,027	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,027	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,027	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,0811	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,027	3012	2171	841
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0541	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,027	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0541	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0541	3281	2446	835
L10340	6	-46,7551211	-23,6549905	1723	0,3482	0,1622	3127	2375	752
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0541	3371	2272	1099
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,027	1484	1078	406
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,027	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0541	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,1082	7496	5612	1884
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0541	4315	2704	1611
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0541	5549	3932	1617
L10500	5	-46,6198639	-23,6259356	4553	0,1098	0,1352	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,027	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,027	5466	3635	1831
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,0811	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,027	4669	3551	1118
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0541	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,027	4728	3350	1378
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,0811	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,0811	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,027	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,027	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,027	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,0811	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,027	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,027	614	485	129
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,0811	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0541	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,027	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,027	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,027	2992	2135	857
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0541	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,027	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0541	5680	3970	1710
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0541	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,027	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0541	4279	3187	1092
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,027	3815	2839	976
L10635	118	-46,6440127	-23,7047708	4681	2,5208	3,1909	8880	6015	2865
L10636	3	-46,6847532	-23,6873203	930	0,3226	0,0811	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,027	2143	1542	601
L10638	32	-46,6371403	-23,7009481	1770	1,8079	0,8653	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,0811	6372	4667	1705
L10640	3	-46,6617264	-23,6818653	1107	0,271	0,0811	2052	1463	589
L10641	68	-46,6436362	-23,7008286	3775	1,8013	1,8388	6742	4811	1931
L10642	17	-46,6355906	-23,7135071	1785	0,9524	0,4597	3599	2383	1216
L10643	26	-46,6714350	-23,6978615	2344	1,1092	0,7031	4232	2899	1333
L10644	10	-46,6556236	-23,6824021	2836	0,3526	0,2704	4936	3557	1379
L10645	39	-46,6362933	-23,7001858	2822	1,382	1,0546	5118	3730	1388
L10646	9	-46,6646874	-23,6848562	3387	0,2657	0,2434	6111	4324	1787
L10647	9	-46,6809971	-23,6837327	3113	0,2891	0,2434	5197	3757	1440
L10648	28	-46,6336174	-23,7033308	3476	0,8055	0,7572	6288	4717	1571
L10649	9	-46,6574272	-23,6831739	3484	0,2583	0,2434	6377	4622	1755
L10650	10	-46,6524439	-23,6886719	3624	0,2759	0,2704	6394	4556	1838
L10651	141	-46,6505536	-23,7001667	3622	3,8929	3,8129	6325	4590	1735
L10652	17	-46,6774173	-23,6820430	4275	0,3977	0,4597	7370	5418	1952
L10653	856	-46,6580576	-23,7104493	3879	22,0675	23,1476	6559	4846	1713
L10654	4	-46,6484762	-23,6909018	2269	0,1763	0,1082	3946	2781	1165
L10655	9	-46,6834503	-23,6829378	2922	0,308	0,2434	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,0541	4634	3302	1332
L10657	17	-46,6712450	-23,6947528	3201	0,5311	0,4597	5811	4046	1765
L10658	9	-46,6345242	-23,7148535	1675	0,5373	0,2434	3216	2354	862
L10659	4	-46,6595246	-23,6891350	2763	0,1448	0,1082	4753	3468	1285
L10660	16	-46,6730061	-23,6875554	2843	0,5628	0,4327	5133	3531	1602
L10661	10	-46,6761983	-23,6715815	3187	0,3138	0,2704	5530	3861	1669
L10662	40	-46,6553293	-23,6948602	2865	1,3962	1,0817	5307	3647	1660
L10663	21	-46,6656946	-23,6912971	3280	0,6402	0,5679	5926	4159	1767
L10664	10	-46,6822506	-23,6859937	2727	0,3667	0,2704	4800	3284	1516
L10665	39	-46,6401401	-23,7021728	2226	1,752	1,0546	3949	2934	1015
L10666	6	-46,6654170	-23,6770470	2516	0,2385	0,1622	4411	3162	1249
L10667	56	-46,6484937	-23,6939898	3026	1,8506	1,5143	5380	3783	1597
L10668	11	-46,6754475	-23,6898357	1623	0,6778	0,2975	2747	2004	743
L10669	6	-46,6638547	-23,6762157	2108	0,2846	0,1622	3608	2741	867
L10670	32	-46,6532948	-23,6930429	4054	0,7893	0,8653	7018	5197	1821
L10671	8	-46,6759703	-23,6706677	1293	0,6187	0,2163	1989	1559	430
L10672	8	-46,6554638	-23,6936711	1054	0,759	0,2163	1736	1348	388
L10673	4	-46,6724425	-23,6892896	1555	0,2572	0,1082	2572	1965	607
L10674	4	-46,6488051	-23,6891793	776	0,5155	0,1082	1295	1012	283
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,027	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,027	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,027	4064	2964	1100
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,027	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,027	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,027	5395	3706	1689
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,027	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,027	4572	3267	1305
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0811	6352	4719	1633
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,1082	10885	7744	3141
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,0811	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,027	2754	2135	619
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,027	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,027	4782	3440	1342
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0541	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,027	5872	4151	1721
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,027	4899	3482	1417
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,0811	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0541	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,027	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,027	5466	3552	1914
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,027	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0541	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,027	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,027	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,027	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,027	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,027	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,027	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,0811	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,027	4415	3409	1006
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0541	4567	3376	1191
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0541	6233	4568	1665
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,0541	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,027	2751	2004	747
