cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06673	104	-46,6853733	-23,7259814	3759	2,7667	0,4157	6283	4756	1527
L06674	345	-46,6793309	-23,7195684	3211	10,7443	1,3788	5467	4147	1320
L06675	55	-46,6881398	-23,7299942	3738	1,4714	0,2198	6186	4796	1390
L06676	205	-46,6947263	-23,7122284	3026	6,7746	0,8193	5161	3620	1541
L06677	301	-46,7023442	-23,7336887	3497	8,6074	1,203	6166	4530	1636
L06678	143	-46,7003248	-23,7336023	2433	5,8775	0,5715	3957	3049	908
L06679	35	-46,7081139	-23,6888596	3276	1,0684	0,1399	5643	3922	1721
L06680	274	-46,7011093	-23,7188128	4508	6,0781	1,0951	7833	5525	2308
L06681	90	-46,6810487	-23,7212278	1316	6,8389	0,3597	2471	1778	693
L06682	205	-46,7022612	-23,7224803	3236	6,335	0,8193	5448	4015	1433
L06683	97	-46,6987338	-23,7098273	2586	3,751	0,3877	4747	3089	1658
L06684	110	-46,6863422	-23,7040675	2925	3,7607	0,4396	5005	3592	1413
L06685	92	-46,6955380	-23,7139433	789	11,6603	0,3677	1267	982	285
L06686	68	-46,7106459	-23,6834675	3696	1,8398	0,2718	6365	4412	1953
L06687	137	-46,6995340	-23,7330324	2757	4,9692	0,5475	4736	3370	1366
L06688	70	-46,6904668	-23,7164776	3363	2,0815	0,2798	5649	4138	1511
L06689	64	-46,7031746	-23,6922472	2879	2,223	0,2558	4842	3413	1429
L06690	32	-46,7105503	-23,6682255	1240	2,5806	0,1279	2248	1483	765
L06691	180	-46,6914688	-23,7136432	2546	7,0699	0,7194	4232	3121	1111
L06692	19	-46,6859467	-23,7227536	1183	1,6061	0,0759	1917	1485	432
L06693	18	-46,7113227	-23,6667443	640	2,8125	0,0719	1046	781	265
L06694	26	-46,7108924	-23,6832611	1288	2,0186	0,1039	2065	1513	552
L06695	73	-46,6958522	-23,6940299	960	7,6042	0,2918	1484	1199	285
L06696	138	-46,7097890	-23,7283561	1131	12,2016	0,5515	1836	1425	411
L06697	50	-46,6911449	-23,7072227	1123	4,4524	0,1998	1800	1393	407
L06698	13	-46,7036392	-23,6912906	1005	1,2935	0,052	1575	1209	366
L06699	11	-46,6892770	-23,7027230	580	1,8966	0,044	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,004	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,004	791	567	224
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,004	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,004	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,004	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,008	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,008	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,012	6231	4318	1913
L07581	5	-46,6363601	-23,6810716	3028	0,1651	0,02	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,004	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,012	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,004	3693	2812	881
L07586	6	-46,6662000	-23,6526625	4676	0,1283	0,024	7861	5605	2256
L07587	6	-46,6389892	-23,6729739	4038	0,1486	0,024	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,008	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,008	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,008	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,012	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,008	4295	2944	1351
L07593	3	-46,6558622	-23,6441812	3054	0,0982	0,012	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,004	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,008	7638	5546	2092
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,016	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,004	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,004	5298	3899	1399
L07600	5	-46,6356262	-23,6788985	1377	0,3631	0,02	2329	1795	534
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,004	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,008	2392	1763	629
L07607	4	-46,6434755	-23,6307074	513	0,7797	0,016	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,004	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,004	5145	3881	1264
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,008	4854	3268	1586
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,008	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,004	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,004	4926	3233	1693
L07668	3	-46,7496458	-23,4783071	2726	0,1101	0,012	4622	3476	1146
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,004	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,004	3138	2256	882
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,004	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,004	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,008	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,004	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,004	4712	3627	1085
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,004	5279	3696	1583
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,004	4070	2936	1134
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,004	5219	3402	1817
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,008	2302	1760	542
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,004	2151	1595	556
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,004	3380	2566	814
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,008	3660	2388	1272
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,004	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,008	4588	2950	1638
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,004	4751	3195	1556
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,008	4958	3548	1410
L07750	13	-46,7708337	-23,6299871	13605	0,0956	0,052	25821	17652	8169
L07751	5	-46,7857380	-23,6492250	2439	0,205	0,02	4196	3122	1074
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,008	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,008	7103	5278	1825
L07755	5	-46,7557573	-23,6290243	3980	0,1256	0,02	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,008	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,004	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,004	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,004	4845	3309	1536
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,008	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,012	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,012	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,004	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,02	7813	5662	2151
L07766	7	-46,7870213	-23,6430817	3412	0,2052	0,028	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,004	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,008	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,004	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,004	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,004	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,008	5170	3706	1464
L07773	9	-46,7538973	-23,6349349	4025	0,2236	0,036	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,004	4952	3627	1325
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,012	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,004	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,004	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,008	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,004	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,012	2590	1633	957
L08195	18	-46,7277361	-23,6045363	3437	0,5237	0,0719	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,012	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,004	5469	3609	1860
L08200	5	-46,7298173	-23,5966128	2551	0,196	0,02	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,004	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,004	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,004	4386	2949	1437
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,008	3857	2793	1064
L08209	4	-46,7308370	-23,5944510	2715	0,1473	0,016	4573	3264	1309
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,008	5449	3746	1703
L08213	5	-46,7052007	-23,6074205	2725	0,1835	0,02	4343	3206	1137
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,008	1570	1117	453
L08217	2	-46,7562420	-23,5975109	438	0,4566	0,008	788	567	221
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,004	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,008	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,004	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,004	2736	1894	842
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,016	5219	3471	1748
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,012	4095	3031	1064
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,008	2497	1881	616
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,012	4183	2801	1382
L08245	4	-46,4984607	-23,5625811	3684	0,1086	0,016	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,004	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,004	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,004	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,004	5108	3701	1407
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,008	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,012	4640	3247	1393
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,004	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,004	5207	3628	1579
L08270	4	-46,5267515	-23,5750205	769	0,5202	0,016	1358	1007	351
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,008	4229	2897	1332
L08273	18	-46,5293776	-23,5796946	1844	0,9761	0,0719	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,004	5027	3105	1922
L08275	11	-46,5344569	-23,5777136	2311	0,476	0,044	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,004	6342	4245	2097
L08279	11	-46,5397986	-23,5751068	3183	0,3456	0,044	5939	4067	1872
L08280	21	-46,5272729	-23,5842759	3215	0,6532	0,0839	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,008	5649	4123	1526
L08283	6	-46,5276225	-23,5710305	2727	0,22	0,024	5111	3464	1647
L08286	18	-46,5228208	-23,5778668	2051	0,8776	0,0719	3585	2631	954
L08289	4	-46,5316140	-23,5824820	763	0,5242	0,016	1398	1073	325
L08290	13	-46,5242645	-23,5744660	1705	0,7625	0,052	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,004	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,004	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,004	5362	3770	1592
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,012	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,004	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,004	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,004	8509	5988	2521
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,004	4250	2778	1472
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,004	5086	3758	1328
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,008	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,004	754	581	173
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,008	1181	881	300
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,008	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,004	2758	2088	670
L08327	11	-46,5339774	-23,5909237	3590	0,3064	0,044	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,004	5474	3871	1603
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,008	8006	5587	2419
L08332	17	-46,5276317	-23,6081073	3269	0,52	0,0679	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,004	6060	4434	1626
L08336	4	-46,5384444	-23,6045283	3264	0,1225	0,016	5992	4063	1929
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,012	6476	4342	2134
L08340	7	-46,5365552	-23,5957785	3050	0,2295	0,028	5865	3909	1956
L08342	4	-46,5266764	-23,5902384	2424	0,165	0,016	4325	3078	1247
L08343	16	-46,5377963	-23,5816242	3112	0,5141	0,0639	5858	3912	1946
L08344	7	-46,5190849	-23,6068070	2708	0,2585	0,028	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,008	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,008	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,004	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,004	2944	2171	773
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,008	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,008	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,008	2532	1947	585
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,004	5953	4267	1686
L08355	3	-46,6440278	-23,6734732	359	0,8357	0,012	615	448	167
L08356	9	-46,6748209	-23,6629694	2548	0,3532	0,036	4677	3256	1421
L08357	5	-46,6566918	-23,6673339	2867	0,1744	0,02	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,016	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,012	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,008	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,008	3858	2871	987
L08364	4	-46,6666281	-23,6643337	2350	0,1702	0,016	4231	2884	1347
L08365	6	-46,6383547	-23,6857440	3713	0,1616	0,024	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,004	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,012	6800	4757	2043
L08368	6	-46,6511485	-23,6760229	3448	0,174	0,024	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,008	6566	4618	1948
L08370	5	-46,6619825	-23,6713695	2545	0,1965	0,02	4510	3118	1392
L08371	8	-46,6452777	-23,6816754	2288	0,3497	0,032	4435	3097	1338
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,012	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,008	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,012	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,008	3291	2401	890
L08376	3	-46,6420429	-23,6817416	680	0,4412	0,012	1222	863	359
L08377	10	-46,6776829	-23,6644228	3581	0,2793	0,04	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,008	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,008	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,004	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,008	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,004	6476	4624	1852
L08383	17	-46,3769440	-23,4873573	2331	0,7293	0,0679	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,004	3406	2573	833
L08386	5	-46,3879010	-23,5188440	3845	0,13	0,02	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,008	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,004	3000	2313	687
L08389	3	-46,3884186	-23,5122760	2336	0,1284	0,012	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,004	7610	5548	2062
L08391	8	-46,3965404	-23,5176660	3624	0,2208	0,032	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,008	6122	4146	1976
L08393	7	-46,3905136	-23,4921738	2500	0,28	0,028	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,004	5936	4200	1736
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,016	5005	3783	1222
L08397	30	-46,3844165	-23,4797530	3246	0,9242	0,1199	5337	4090	1247
L08398	4	-46,4040381	-23,5003398	2632	0,152	0,016	4564	3375	1189
L08399	5	-46,3842236	-23,5203421	3359	0,1489	0,02	6149	4622	1527
L08400	24	-46,3850728	-23,5122978	3974	0,6039	0,0959	7123	5016	2107
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,016	4153	3085	1068
L08404	63	-46,3922999	-23,4852473	2625	2,4	0,2518	4589	3442	1147
L08406	12	-46,3851172	-23,4793298	1159	1,0354	0,048	1941	1503	438
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,008	4880	3556	1324
L08408	10	-46,3900305	-23,4923096	2762	0,3621	0,04	5089	3777	1312
L08409	120	-46,4020530	-23,4932319	3373	3,5577	0,4796	6356	4333	2023
L08410	52	-46,3944620	-23,4902290	2920	1,7808	0,2078	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,004	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,012	5104	3773	1331
L08413	4	-46,3937105	-23,5156176	1095	0,3653	0,016	2083	1525	558
L08414	6	-46,3950439	-23,4989421	2828	0,2122	0,024	5125	3485	1640
L08415	65	-46,3940515	-23,4832409	2647	2,4556	0,2598	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,004	2526	1944	582
L08417	15	-46,3806444	-23,5150740	2751	0,5453	0,0599	4718	3665	1053
L08418	8	-46,3817906	-23,5034832	3675	0,2177	0,032	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,004	471	376	95
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,012	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,008	6116	4546	1570
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,012	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,004	3720	2817	903
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,004	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,004	5635	4179	1456
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,004	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,004	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,004	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,004	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,008	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,004	5165	3761	1404
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,008	3479	2599	880
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,004	5663	4220	1443
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,012	4283	3241	1042
L08846	579	-46,6604530	-23,7438933	5276	10,9742	2,3141	8555	6524	2031
L08847	299	-46,7045504	-23,7542184	5925	5,0464	1,195	10150	7592	2558
L08848	316	-46,6708362	-23,7427238	3254	9,7111	1,2629	5197	4056	1141
L08849	100	-46,6810095	-23,7397520	2444	4,0917	0,3997	4220	3097	1123
L08850	89	-46,6964318	-23,7396716	3205	2,7769	0,3557	5411	4075	1336
L08851	173	-46,7029441	-23,7482829	3251	5,3214	0,6914	5688	4114	1574
L08852	91	-46,7044580	-23,7593862	2527	3,6011	0,3637	4290	3181	1109
L08853	167	-46,6805020	-23,7527693	3612	4,6235	0,6674	6315	4616	1699
L08854	32	-46,6901081	-23,7285932	1755	1,8234	0,1279	3031	2265	766
L08855	53	-46,6862668	-23,7395049	2065	2,5666	0,2118	3450	2670	780
L08856	105	-46,6732124	-23,7614879	1860	5,6452	0,4196	3183	2357	826
L08857	409	-46,6632244	-23,7341199	4646	8,8033	1,6346	7764	5913	1851
L08858	68	-46,6957840	-23,7538980	1671	4,0694	0,2718	2892	2171	721
L08859	128	-46,6816347	-23,7551323	1701	7,525	0,5116	2903	2139	764
L08860	70	-46,6895040	-23,7350676	2726	2,5679	0,2798	4411	3424	987
L08861	54	-46,6467889	-23,7762507	952	5,6723	0,2158	1609	1200	409
L08862	150	-46,6941916	-23,7361482	4568	3,2837	0,5995	8304	5797	2507
L08863	179	-46,6886063	-23,7505995	3166	5,6538	0,7154	5819	4112	1707
L08864	276	-46,6731203	-23,7622871	4632	5,9585	1,1031	7907	6053	1854
L08865	86	-46,6897118	-23,7494669	2152	3,9963	0,3437	3650	2758	892
L08866	146	-46,6833302	-23,7528996	2031	7,1886	0,5835	3523	2593	930
L08867	291	-46,6470260	-23,7040291	3006	9,6806	1,163	4976	3854	1122
L08868	146	-46,6655617	-23,7587693	1918	7,6121	0,5835	3164	2426	738
L08869	204	-46,6976128	-23,7478250	3454	5,9062	0,8153	5909	4430	1479
L08870	131	-46,6818898	-23,7403681	3700	3,5405	0,5236	6280	4769	1511
L08871	394	-46,6684971	-23,7532554	4993	7,891	1,5747	8570	6421	2149
L08872	55	-46,6890875	-23,7386502	2798	1,9657	0,2198	4627	3538	1089
L08873	236	-46,6837456	-23,7546935	3538	6,6704	0,9432	6358	4435	1923
L08874	487	-46,6701917	-23,7428868	5030	9,6819	1,9464	8684	6561	2123
L08875	104	-46,6915742	-23,7450075	3614	2,8777	0,4157	6510	4487	2023
L08876	290	-46,6681724	-23,7475017	2547	11,3859	1,159	4140	3222	918
L08877	142	-46,6835726	-23,7554717	2265	6,2693	0,5675	4116	2760	1356
L08878	56	-46,6965550	-23,7515210	1325	4,2264	0,2238	2198	1720	478
L08879	153	-46,6771720	-23,7532160	2969	5,1533	0,6115	5144	3881	1263
L08880	201	-46,6703618	-23,7532358	3720	5,4032	0,8033	5940	4631	1309
L08881	136	-46,7044858	-23,7451062	1853	7,3394	0,5435	2879	2295	584
L08882	2	-46,7028552	-23,7560972	86	2,3256	0,008	152	114	38
L08883	44	-46,6962564	-23,7488134	1292	3,4056	0,1759	2132	1641	491
L08884	66	-46,6726701	-23,7529648	1434	4,6025	0,2638	2384	1838	546
L08885	6	-46,7826347	-23,7426504	5319	0,1128	0,024	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,004	1106	834	272
L08887	9	-46,7821867	-23,7409511	5907	0,1524	0,036	10173	7415	2758
L08888	13	-46,7449271	-23,6845334	3976	0,327	0,052	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,012	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,004	2073	1497	576
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,008	7568	5541	2027
L08892	5	-46,7732050	-23,6978420	1070	0,4673	0,02	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,004	1410	1044	366
L08894	4	-46,7822515	-23,7187870	4175	0,0958	0,016	7569	5347	2222
L08895	4	-46,7563455	-23,6839424	2676	0,1495	0,016	4670	3304	1366
L08896	12	-46,7722560	-23,6977360	3286	0,3652	0,048	5962	4211	1751
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,016	7532	5810	1722
L08900	11	-46,7459944	-23,6760859	3870	0,2842	0,044	6211	4807	1404
L08902	5	-46,7420691	-23,6929780	3706	0,1349	0,02	6165	4741	1424
L08903	4	-46,7549903	-23,6797057	2449	0,1633	0,016	4419	3166	1253
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,012	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,004	2837	2183	654
L08906	4	-46,7756880	-23,7009931	3097	0,1292	0,016	5172	3825	1347
L08908	5	-46,7789630	-23,7147600	3404	0,1469	0,02	5872	4422	1450
L08909	8	-46,7343899	-23,6780392	4253	0,1881	0,032	6926	5231	1695
L08910	5	-46,7644449	-23,7005122	3583	0,1395	0,02	6421	4721	1700
L08912	5	-46,7544275	-23,6715623	3436	0,1455	0,02	5880	4460	1420
L08913	4	-46,7553528	-23,6757960	3255	0,1229	0,016	5943	4082	1861
L08914	4	-46,7644205	-23,6860017	2545	0,1572	0,016	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,004	4001	2961	1040
L08917	4	-46,7474059	-23,6737216	2586	0,1547	0,016	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,016	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,008	5387	4046	1341
L08920	4	-46,7717602	-23,6885585	3458	0,1157	0,016	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,012	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,012	3958	3033	925
L08923	4	-46,7515278	-23,6806812	949	0,4215	0,016	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,004	5308	3981	1327
L08925	6	-46,7637275	-23,6860902	3526	0,1702	0,024	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,012	4639	3456	1183
L08927	4	-46,7602288	-23,6921984	3141	0,1273	0,016	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,004	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,012	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,004	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,008	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,004	3162	2420	742
L08933	6	-46,7407017	-23,6677721	3280	0,1829	0,024	5502	4064	1438
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,016	7146	5402	1744
