cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0056	7661	5544	2117
L07586	7	-46,6662000	-23,6526625	4676	0,1497	0,0393	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0112	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,0112	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0112	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0056	4849	3510	1339
L07592	4	-46,6354223	-23,6496780	2351	0,1701	0,0225	4295	2944	1351
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,0225	4645	3018	1627
L07595	8	-46,6355606	-23,6678098	4296	0,1862	0,0449	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0056	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0056	4727	3504	1223
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,0168	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0056	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0056	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0056	1674	1221	453
L07604	3	-46,6438254	-23,6370745	845	0,355	0,0168	1377	992	385
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,0168	1867	1431	436
L07608	5	-46,6393798	-23,6345390	2222	0,225	0,0281	3456	2623	833
L07660	51	-46,7286689	-23,4834509	3071	1,6607	0,2864	5145	3881	1264
L07661	34	-46,7108413	-23,4971928	1645	2,0669	0,1909	2799	2020	779
L07662	38	-46,7285530	-23,4946483	2295	1,6558	0,2134	3615	2730	885
L07663	139	-46,7465927	-23,4712764	2639	5,2671	0,7806	4854	3268	1586
L07664	58	-46,7296043	-23,4932746	3302	1,7565	0,3257	5686	4020	1666
L07665	10	-46,7094157	-23,5058535	1103	0,9066	0,0562	1815	1364	451
L07666	95	-46,7187075	-23,4795423	4684	2,0282	0,5335	9004	6008	2996
L07667	57	-46,7261678	-23,4829058	2616	2,1789	0,3201	4926	3233	1693
L07668	46	-46,7496458	-23,4783071	2726	1,6875	0,2583	4622	3476	1146
L07669	62	-46,7461037	-23,4816392	3660	1,694	0,3482	6759	4550	2209
L07670	92	-46,7157223	-23,4910050	3437	2,6768	0,5167	6527	4354	2173
L07671	38	-46,7225558	-23,4963064	2986	1,2726	0,2134	5033	3579	1454
L07672	44	-46,7132794	-23,5018341	2276	1,9332	0,2471	4138	2805	1333
L07673	28	-46,7258835	-23,4822099	1763	1,5882	0,1573	3138	2256	882
L07674	17	-46,7340887	-23,4861415	1145	1,4847	0,0955	1962	1407	555
L07675	44	-46,7341179	-23,4868877	2381	1,848	0,2471	4269	2907	1362
L07676	98	-46,7132969	-23,4942851	2690	3,6431	0,5504	5011	3334	1677
L07677	66	-46,7174065	-23,4896350	2905	2,2719	0,3707	5357	3563	1794
L07678	31	-46,7265335	-23,4891389	1972	1,572	0,1741	3537	2347	1190
L07679	34	-46,7399355	-23,4854976	1669	2,0371	0,1909	2714	2024	690
L07680	27	-46,7195562	-23,4798197	961	2,8096	0,1516	1641	1213	428
L07681	50	-46,7278522	-23,4974960	3589	1,3931	0,2808	6232	4432	1800
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0056	1162	808	354
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0168	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0168	3605	2714	891
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,0168	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,0168	4912	3325	1587
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0056	4712	3627	1085
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0112	3851	2948	903
L07697	3	-46,4708990	-23,4817559	479	0,6263	0,0168	866	610	256
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0056	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0056	5279	3696	1583
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,0168	6056	4395	1661
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0112	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0112	3519	2750	769
L07704	4	-46,4783102	-23,4996696	2270	0,1762	0,0225	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0056	3284	2392	892
L07708	7	-46,4849725	-23,5032693	2712	0,2581	0,0393	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0112	3099	2351	748
L07715	50	-46,7054395	-23,4973447	1332	3,7538	0,2808	2162	1641	521
L07716	76	-46,6940451	-23,4986203	1924	3,9501	0,4268	3114	2268	846
L07717	36	-46,6977498	-23,4953639	1623	2,2181	0,2022	2803	2006	797
L07718	31	-46,6987243	-23,4958644	1305	2,3755	0,1741	2151	1595	556
L07719	30	-46,7107558	-23,4817647	814	3,6855	0,1685	1337	1027	310
L07720	124	-46,6906776	-23,4886152	2477	5,0061	0,6964	4263	2952	1311
L07721	101	-46,7021950	-23,4842550	3320	3,0422	0,5672	6150	4149	2001
L07722	53	-46,7100048	-23,4798680	2502	2,1183	0,2977	4590	3267	1323
L07723	48	-46,7155090	-23,4737413	2363	2,0313	0,2696	4249	3098	1151
L07724	72	-46,7078711	-23,4942478	2028	3,5503	0,4044	3798	2545	1253
L07725	46	-46,7203590	-23,4728158	1930	2,3834	0,2583	3380	2566	814
L07726	121	-46,6978976	-23,4998743	2271	5,328	0,6795	4256	2757	1499
L07727	111	-46,6972109	-23,4923489	2499	4,4418	0,6234	4705	3018	1687
L07728	61	-46,6928374	-23,5037339	1919	3,1787	0,3426	3660	2388	1272
L07729	129	-46,7028160	-23,4979150	3736	3,4529	0,7245	6670	4600	2070
L07730	30	-46,7196553	-23,4675600	2010	1,4925	0,1685	3558	2712	846
L07731	152	-46,6997557	-23,4958002	3556	4,2745	0,8536	6178	4337	1841
L07732	149	-46,6916354	-23,4865099	2408	6,1877	0,8368	4588	2950	1638
L07733	77	-46,7048817	-23,4913894	2387	3,2258	0,4324	4271	2986	1285
L07734	67	-46,7077799	-23,4872710	2185	3,0664	0,3763	3723	2810	913
L07735	10	-46,7091202	-23,4695490	971	1,0299	0,0562	1667	1276	391
L07736	85	-46,6899944	-23,4971911	1941	4,3792	0,4774	3393	2305	1088
L07737	68	-46,6860439	-23,4985664	2566	2,65	0,3819	4751	3195	1556
L07738	56	-46,7064209	-23,4786059	2105	2,6603	0,3145	3957	2729	1228
L07739	69	-46,7128806	-23,4857983	3106	2,2215	0,3875	5261	3930	1331
L07740	3	-46,7034770	-23,4827190	166	1,8072	0,0168	263	201	62
L07741	146	-46,6915530	-23,4896820	2900	5,0345	0,8199	4958	3548	1410
L07742	38	-46,7004116	-23,5041947	1512	2,5132	0,2134	2764	1873	891
L07743	13	-46,7214900	-23,4681351	742	1,752	0,073	1290	983	307
L07744	12	-46,7099716	-23,4738143	510	2,3529	0,0674	873	675	198
L07745	24	-46,7009225	-23,4890145	828	2,8986	0,1348	1398	1020	378
L07746	24	-46,6942692	-23,4998988	1098	2,1858	0,1348	1786	1314	472
L07747	17	-46,6864477	-23,4984882	854	1,9906	0,0955	1465	1082	383
L07748	32	-46,7035579	-23,4832109	1227	2,608	0,1797	2074	1563	511
L07749	15	-46,6918357	-23,4979540	547	2,7422	0,0842	863	658	205
L07750	8	-46,7708337	-23,6299871	13605	0,0588	0,0449	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0056	4196	3122	1074
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,0225	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0056	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0056	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0056	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0056	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0056	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0056	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0056	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0056	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0056	5702	4133	1569
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0168	6898	4781	2117
L07770	4	-46,7542153	-23,6198219	4129	0,0969	0,0225	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0056	6657	5039	1618
L08185	10	-46,7191286	-23,6260213	1988	0,503	0,0562	3164	2315	849
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,0225	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0056	4371	3211	1160
L08190	7	-46,7131334	-23,6188108	3137	0,2231	0,0393	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0056	3595	2771	824
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,0168	2590	1633	957
L08194	6	-46,7194106	-23,5935367	4012	0,1496	0,0337	6747	4420	2327
L08195	7	-46,7277361	-23,6045363	3437	0,2037	0,0393	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,0225	4752	3330	1422
L08197	7	-46,7361238	-23,5854310	1908	0,3669	0,0393	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,0168	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,0168	3121	1996	1125
L08200	4	-46,7298173	-23,5966128	2551	0,1568	0,0225	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0056	5937	3987	1950
L08202	5	-46,7401597	-23,6037788	2287	0,2186	0,0281	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0112	2757	2030	727
L08204	6	-46,7468132	-23,6034358	3032	0,1979	0,0337	5249	3566	1683
L08205	6	-46,7205486	-23,5875210	2564	0,234	0,0337	4386	2949	1437
L08206	5	-46,7371220	-23,5927960	2484	0,2013	0,0281	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0112	4045	2564	1481
L08208	5	-46,7358364	-23,5961852	2323	0,2152	0,0281	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0168	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0112	2370	1711	659
L08211	5	-46,7570506	-23,5977877	2938	0,1702	0,0281	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0056	4694	3368	1326
L08213	6	-46,7052007	-23,6074205	2725	0,2202	0,0337	4343	3206	1137
L08214	5	-46,7156551	-23,5796180	554	0,9025	0,0281	796	618	178
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,0112	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0056	788	567	221
L08219	8	-46,6985844	-23,5862008	2637	0,3034	0,0449	4368	2905	1463
L08220	5	-46,7456903	-23,6030840	1945	0,2571	0,0281	3106	2290	816
L08221	5	-46,7053802	-23,5795572	2467	0,2027	0,0281	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0056	3025	2358	667
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,0168	7026	5147	1879
L08227	4	-46,5050519	-23,5458928	1879	0,2129	0,0225	3494	2368	1126
L08229	7	-46,4982241	-23,5504038	2927	0,2392	0,0393	5051	3739	1312
L08230	9	-46,5221139	-23,5406331	2745	0,3279	0,0505	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0112	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0112	3342	2318	1024
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,0168	5442	3818	1624
L08235	9	-46,4958682	-23,5663286	2328	0,3866	0,0505	4095	3031	1064
L08236	5	-46,4990570	-23,5735096	2833	0,1765	0,0281	4657	3582	1075
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0056	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0056	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,0168	2497	1881	616
L08241	5	-46,4913846	-23,5478378	2076	0,2408	0,0281	3674	2778	896
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,0168	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,0168	3332	2479	853
L08245	10	-46,4984607	-23,5625811	3684	0,2714	0,0562	6646	4873	1773
L08246	4	-46,5143049	-23,5325952	2090	0,1914	0,0225	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0112	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0056	1554	1207	347
L08250	4	-46,5370743	-23,5335666	1855	0,2156	0,0225	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0112	4173	3088	1085
L08252	5	-46,4996257	-23,5474295	2491	0,2007	0,0281	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0056	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0112	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0112	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,0168	5189	3512	1677
L08257	11	-46,4932714	-23,5642955	2006	0,5484	0,0618	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0112	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0112	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0056	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0112	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0056	4145	3117	1028
L08264	2	-46,4940747	-23,5593746	897	0,223	0,0112	1578	1194	384
L08265	7	-46,5251630	-23,5338233	5108	0,137	0,0393	9329	6208	3121
L08266	6	-46,5492719	-23,5643080	3744	0,1603	0,0337	6474	4613	1861
L08267	5	-46,5464060	-23,5700350	1922	0,2601	0,0281	3132	2354	778
L08268	5	-46,5382964	-23,5663555	2910	0,1718	0,0281	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,0168	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0056	1358	1007	351
L08271	6	-46,5489169	-23,5706004	2230	0,2691	0,0337	4306	2779	1527
L08272	5	-46,5288323	-23,5727122	2238	0,2234	0,0281	4229	2897	1332
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,0225	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0056	4317	2988	1329
L08276	9	-46,5458952	-23,5550134	2003	0,4493	0,0505	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0112	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0056	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0112	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0112	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,0225	5649	4123	1526
L08282	5	-46,5363320	-23,5554260	2096	0,2385	0,0281	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0056	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0056	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0056	3129	2348	781
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,0168	3585	2631	954
L08288	3	-46,5338955	-23,5680719	1022	0,2935	0,0168	1667	1284	383
L08290	9	-46,5242645	-23,5744660	1705	0,5279	0,0505	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0056	2532	1897	635
L08292	4	-46,5847312	-23,4571192	1974	0,2026	0,0225	3768	2560	1208
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,0225	3215	2572	643
L08294	3	-46,5977750	-23,4858511	966	0,3106	0,0168	1572	1230	342
L08295	4	-46,5903643	-23,4794354	1163	0,3439	0,0225	1836	1454	382
L08296	5	-46,5867358	-23,4804731	3045	0,1642	0,0281	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,0168	5691	3862	1829
L08298	5	-46,5964456	-23,4816480	2676	0,1868	0,0281	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0112	3422	2181	1241
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,0112	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0056	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,0225	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0056	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0056	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,0168	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0112	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,0168	4250	2778	1472
L08311	10	-46,5815415	-23,4752510	2413	0,4144	0,0562	4364	2919	1445
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,0225	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,0168	3176	1990	1186
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,0281	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0056	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0056	1750	1236	514
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,0225	5086	3758	1328
L08321	8	-46,6023221	-23,4823452	4184	0,1912	0,0449	7555	5096	2459
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0056	754	581	173
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0112	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0056	2758	2088	670
L08327	8	-46,5339774	-23,5909237	3590	0,2228	0,0449	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0112	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0056	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0112	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0056	3937	2882	1055
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,0168	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0112	6060	4434	1626
L08334	5	-46,5237361	-23,5957342	4037	0,1239	0,0281	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0056	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0056	5040	3740	1300
L08338	4	-46,5148744	-23,5961389	3454	0,1158	0,0225	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0056	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0112	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0056	1917	1466	451
L08342	4	-46,5266764	-23,5902384	2424	0,165	0,0225	4325	3078	1247
L08343	7	-46,5377963	-23,5816242	3112	0,2249	0,0393	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0056	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0056	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0056	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0056	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0056	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0112	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,0225	7280	5240	2040
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,0168	4291	3131	1160
L08354	6	-46,6718510	-23,6480180	3606	0,1664	0,0337	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0056	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0112	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0056	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0112	8287	5678	2609
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0112	6749	4652	2097
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,0225	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0056	3858	2871	987
L08364	4	-46,6666281	-23,6643337	2350	0,1702	0,0225	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0056	6684	4675	2009
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0112	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0112	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0056	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0056	5258	3622	1636
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0056	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0056	6118	4373	1745
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0112	4585	3259	1326
L08380	7	-46,3955110	-23,5079850	4070	0,172	0,0393	7143	5356	1787
L08381	4	-46,3943443	-23,5046166	3160	0,1266	0,0225	5695	4002	1693
L08382	9	-46,3763198	-23,4939856	3628	0,2481	0,0505	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,0225	4327	3221	1106
L08384	7	-46,3985890	-23,5096370	3537	0,1979	0,0393	6428	4541	1887
L08386	25	-46,3879010	-23,5188440	3845	0,6502	0,1404	6696	5024	1672
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,0168	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0056	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0056	4350	3214	1136
L08390	7	-46,3766695	-23,5066526	4172	0,1678	0,0393	7610	5548	2062
L08391	16	-46,3965404	-23,5176660	3624	0,4415	0,0899	6265	4666	1599
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,0168	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0112	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0056	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0112	5337	4090	1247
L08398	6	-46,4040381	-23,5003398	2632	0,228	0,0337	4564	3375	1189
L08399	8	-46,3842236	-23,5203421	3359	0,2382	0,0449	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0112	7123	5016	2107
L08402	4	-46,3759431	-23,5147403	1122	0,3565	0,0225	1980	1519	461
L08403	6	-46,3988792	-23,5093492	2345	0,2559	0,0337	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0112	4589	3442	1147
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,0168	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,0168	5089	3777	1312
L08409	5	-46,4020530	-23,4932319	3373	0,1482	0,0281	6356	4333	2023
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,0168	5431	3694	1737
L08412	4	-46,3926599	-23,5078228	2908	0,1376	0,0225	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0056	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0112	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0056	4861	3522	1339
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,0168	4718	3665	1053
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0056	935	707	228
L08422	5	-46,4003582	-23,5441270	1520	0,3289	0,0281	2178	1462	716
L08423	9	-46,3977921	-23,5358129	1106	0,8137	0,0505	2069	1477	592
L08424	4	-46,4006522	-23,5380013	865	0,4624	0,0225	1585	1163	422
L08425	9	-46,4057199	-23,5624173	3131	0,2874	0,0505	5663	4158	1505
L08426	16	-46,4008912	-23,5381934	3356	0,4768	0,0899	6116	4546	1570
L08427	15	-46,4213722	-23,5297891	4764	0,3149	0,0842	7765	5959	1806
L08428	22	-46,3882687	-23,5454378	2086	1,0547	0,1236	3720	2817	903
L08429	23	-46,4009383	-23,5583730	2595	0,8863	0,1292	4383	3368	1015
L08430	16	-46,4157806	-23,5492070	1808	0,885	0,0899	3393	2325	1068
L08431	19	-46,4023983	-23,5435780	3363	0,565	0,1067	5917	4490	1427
L08432	11	-46,4189254	-23,5384808	3214	0,3423	0,0618	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0056	548	394	154
L08434	4	-46,4184068	-23,5376100	1088	0,3676	0,0225	2100	1473	627
L08435	42	-46,4142302	-23,5447436	2123	1,9783	0,2359	4075	2620	1455
L08436	14	-46,4107031	-23,5355506	3955	0,354	0,0786	7305	5186	2119
L08437	8	-46,3986836	-23,5531127	1923	0,416	0,0449	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0112	6437	4786	1651
L08439	16	-46,4207673	-23,5460751	2866	0,5583	0,0899	5637	3838	1799
L08440	25	-46,4091642	-23,5275663	2973	0,8409	0,1404	5298	3892	1406
L08441	9	-46,3973726	-23,5355326	2439	0,369	0,0505	4306	3101	1205
L08442	8	-46,3994934	-23,5325352	3824	0,2092	0,0449	7163	5062	2101
L08443	14	-46,4155334	-23,5455554	1247	1,1227	0,0786	2181	1603	578
L08444	14	-46,3977921	-23,5358129	2757	0,5078	0,0786	5165	3761	1404
L08445	13	-46,4037610	-23,5596980	3457	0,376	0,073	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,0168	4003	2970	1033
L08447	13	-46,4023822	-23,5509844	1988	0,6539	0,073	3479	2599	880
L08448	12	-46,4087514	-23,5527119	2094	0,5731	0,0674	4017	2779	1238
L08449	17	-46,4174509	-23,5537296	2587	0,6571	0,0955	5105	3534	1571
L08450	19	-46,4075993	-23,5541832	3404	0,5582	0,1067	5663	4220	1443
L08451	19	-46,3909828	-23,5442229	2400	0,7917	0,1067	4283	3241	1042
L08452	28	-46,4116268	-23,5278328	3591	0,7797	0,1573	6073	4598	1475
L08453	18	-46,4234233	-23,5381049	2084	0,8637	0,1011	3936	2769	1167
L08454	17	-46,4066295	-23,5366390	2713	0,6266	0,0955	4822	3590	1232
L08455	18	-46,4007548	-23,5495498	2353	0,765	0,1011	4306	3004	1302
L08456	8	-46,4126165	-23,5416929	2557	0,3129	0,0449	4651	3173	1478
L08457	5	-46,3967810	-23,5545250	1819	0,2749	0,0281	3404	2514	890
L08458	15	-46,4104297	-23,5438072	1432	1,0475	0,0842	2582	1817	765
L08459	5	-46,4060980	-23,5364980	1267	0,3946	0,0281	1475	1092	383
L08460	13	-46,4151119	-23,5465924	925	1,4054	0,073	1672	1159	513
L08461	10	-46,4228459	-23,5390975	2171	0,4606	0,0562	3128	2231	897
