cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,1757	3005	2230	775
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0879	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,2636	4490	2893	1597
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0879	3076	2333	743
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,2636	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0879	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0879	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0879	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0879	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0879	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0879	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0879	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,1757	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0879	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1757	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0879	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0879	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,1757	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0879	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,1757	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,2636	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0879	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0879	5872	4151	1721
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0879	6508	4865	1643
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,1757	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0879	2866	2221	645
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0879	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0879	2207	1705	502
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0879	7852	5784	2068
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,1757	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,2636	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0879	6308	4270	2038
L10793	4	-46,6540520	-23,4791841	2694	0,1485	0,3515	4415	3409	1006
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0879	6233	4568	1665
