cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0581	1209	945	264
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0581	2758	2043	715
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0581	5349	3686	1663
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,1162	5690	3864	1826
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0581	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0581	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0581	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0581	3049	2354	695
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,1162	3356	2393	963
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0581	3177	2421	756
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0581	4942	3849	1093
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0581	3368	2542	826
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0581	5682	4161	1521
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0581	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0581	2182	1702	480
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0581	4709	3625	1084
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0581	4472	3454	1018
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0581	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,1162	3073	2396	677
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0581	3630	2766	864
L09680	5	-46,7192925	-23,4350205	2678	0,1867	0,2905	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0581	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0581	3003	2296	707
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0581	2548	1885	663
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0581	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0581	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,1162	6202	4010	2192
L09708	5	-46,5011972	-23,4910374	3598	0,139	0,2905	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0581	7414	5163	2251
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,1162	3488	2617	871
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1162	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0581	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0581	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0581	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0581	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,1162	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0581	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0581	5485	3744	1741
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0581	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0581	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0581	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0581	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0581	5877	3982	1895
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0581	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0581	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1162	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0581	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0581	2520	1972	548
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0581	6777	5183	1594
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,1162	5847	4535	1312
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0581	3907	3021	886
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0581	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0581	3163	2414	749
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0581	2602	2034	568
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0581	3975	3015	960
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0581	4394	2952	1442
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,1162	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0581	6108	4518	1590
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,1162	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0581	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0581	3989	2990	999
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,1162	1850	1400	450
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0581	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0581	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0581	4439	3210	1229
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,1162	3915	2589	1326
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,1162	1618	1224	394
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0581	2736	1965	771
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0581	4380	3282	1098
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0581	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0581	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0581	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,1162	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0581	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0581	4796	3618	1178
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0581	3771	2855	916
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,1162	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0581	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0581	6889	5203	1686
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0581	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0581	4412	3400	1012
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0581	7309	5151	2158
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0581	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0581	6636	4916	1720
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,1162	906	716	190
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,1743	6890	4938	1952
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,1743	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0581	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0581	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0581	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0581	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0581	7802	5537	2265
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,2324	6560	4602	1958
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,1162	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0581	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,1162	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,1162	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1162	6583	4851	1732
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1162	6286	4333	1953
L10494	5	-46,6056518	-23,6282751	4556	0,1097	0,2905	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0581	2687	1983	704
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,1162	7225	5438	1787
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1162	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0581	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0581	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0581	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0581	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0581	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,1162	4670	3547	1123
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,1743	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,1162	4566	3356	1210
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,1743	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0581	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0581	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0581	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0581	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0581	7214	4790	2424
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,1743	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0581	4279	3187	1092
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0581	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,1162	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0581	2143	1542	601
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0581	6111	4324	1787
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0581	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,1162	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0581	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0581	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0581	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0581	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,1743	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0581	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0581	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0581	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,1162	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0581	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0581	3949	2934	1015
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,1743	3608	2741	867
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,1162	1736	1348	388
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,1162	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0581	3031	2287	744
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,1162	5120	3441	1679
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,2324	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0581	4897	3512	1385
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,1162	4490	2893	1597
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,1162	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0581	3076	2333	743
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0581	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,1162	6352	4719	1633
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0581	5399	3979	1420
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,1162	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,1162	2754	2135	619
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1162	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0581	2488	1908	580
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0581	6948	5368	1580
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,1162	6105	4125	1980
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0581	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0581	6076	4282	1794
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0581	3986	2974	1012
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1162	4464	3356	1108
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0581	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0581	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1162	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,1162	3411	2494	917
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0581	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1162	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0581	6918	4639	2279
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1162	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0581	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0581	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0581	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0581	1950	1447	503
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0581	2751	2004	747
