cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1828	7434	5319	2115
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1828	7403	4961	2442
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,3656	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1828	4483	2941	1542
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,1828	1484	1078	406
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,3656	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1828	5549	3932	1617
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1828	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1828	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,3656	5234	3891	1343
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,3656	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1828	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1828	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1828	4071	2968	1103
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,3656	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,3656	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1828	2318	1776	542
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,3656	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1828	2432	1835	597
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1828	5118	3730	1388
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1828	3946	2781	1165
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,3656	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1828	5811	4046	1765
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1828	3949	2934	1015
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1828	3608	2741	867
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,1828	1363	1022	341
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,3656	6286	4313	1973
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,3656	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1828	3200	2370	830
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,3656	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,3656	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1828	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1828	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,3656	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1828	6948	5368	1580
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,5484	6630	4687	1943
L10762	7	-46,5016183	-23,6011869	3850	0,1818	1,2797	6508	4865	1643
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1828	2866	2221	645
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1828	2720	2016	704
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1828	7852	5784	2068
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1828	2199	1761	438
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1828	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1828	4914	3299	1615
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1828	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1828	6233	4568	1665
