cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0345	7661	5544	2117
L07586	6	-46,6662000	-23,6526625	4676	0,1283	0,1036	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0345	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0173	2887	2094	793
L07590	5	-46,6424477	-23,6679792	3909	0,1279	0,0863	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0173	4849	3510	1339
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,0518	4295	2944	1351
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,069	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0173	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0345	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0345	4727	3504	1223
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,069	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,0518	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0173	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0173	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0173	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0173	1377	992	385
L07606	7	-46,6363030	-23,6342640	1221	0,5733	0,1208	1867	1431	436
L07607	5	-46,6434755	-23,6307074	513	0,9747	0,0863	844	592	252
L07608	4	-46,6393798	-23,6345390	2222	0,18	0,069	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0518	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,0518	2799	2020	779
L07662	9	-46,7285530	-23,4946483	2295	0,3922	0,1554	3615	2730	885
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,0518	4854	3268	1586
L07664	6	-46,7296043	-23,4932746	3302	0,1817	0,1036	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0173	1815	1364	451
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,069	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0173	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0345	4622	3476	1146
L07669	4	-46,7461037	-23,4816392	3660	0,1093	0,069	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0518	6527	4354	2173
L07671	7	-46,7225558	-23,4963064	2986	0,2344	0,1208	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0173	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0173	3138	2256	882
L07674	4	-46,7340887	-23,4861415	1145	0,3493	0,069	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0345	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,0518	5011	3334	1677
L07677	9	-46,7174065	-23,4896350	2905	0,3098	0,1554	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0345	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0345	2714	2024	690
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0518	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0173	3092	2381	711
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,0345	1162	808	354
L07688	5	-46,4915180	-23,5074055	1641	0,3047	0,0863	3150	2085	1065
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0345	2134	1637	497
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0345	4912	3325	1587
L07693	4	-46,4705358	-23,4926534	4113	0,0973	0,069	7400	5306	2094
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0345	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0173	3851	2948	903
L07698	4	-46,4818882	-23,4858938	2747	0,1456	0,069	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0173	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0173	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0173	5967	4095	1872
L07703	5	-46,4731818	-23,5027056	2186	0,2287	0,0863	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0173	4005	2861	1144
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,0518	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0173	1072	816	256
L07710	6	-46,4820150	-23,5058752	1072	0,5597	0,1036	1843	1332	511
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0173	1700	1307	393
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0173	3114	2268	846
L07718	3	-46,6987243	-23,4958644	1305	0,2299	0,0518	2151	1595	556
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,069	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,069	6150	4149	2001
L07722	4	-46,7100048	-23,4798680	2502	0,1599	0,069	4590	3267	1323
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,0345	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0173	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0518	4256	2757	1499
L07727	4	-46,6972109	-23,4923489	2499	0,1601	0,069	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0345	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0345	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0345	3558	2712	846
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,069	6178	4337	1841
L07732	11	-46,6916354	-23,4865099	2408	0,4568	0,1899	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,0518	4271	2986	1285
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0173	1667	1276	391
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0345	3393	2305	1088
L07737	5	-46,6860439	-23,4985664	2566	0,1949	0,0863	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0173	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0173	5261	3930	1331
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,069	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0345	2764	1873	891
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0173	873	675	198
L07746	5	-46,6942692	-23,4998988	1098	0,4554	0,0863	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0173	1465	1082	383
L07750	11	-46,7708337	-23,6299871	13605	0,0809	0,1899	25821	17652	8169
L07752	6	-46,7562863	-23,6156016	3810	0,1575	0,1036	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,0518	4737	3519	1218
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,069	7103	5278	1825
L07755	6	-46,7557573	-23,6290243	3980	0,1508	0,1036	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,069	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0345	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0173	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,069	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0345	6385	4685	1700
L07761	5	-46,7758320	-23,6436922	4304	0,1162	0,0863	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0345	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0173	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0173	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,0518	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0345	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0345	5702	4133	1569
L07768	5	-46,7739779	-23,6330684	2361	0,2118	0,0863	4577	2954	1623
L07769	7	-46,7686119	-23,6296456	3708	0,1888	0,1208	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,0518	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0173	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,0518	6657	5039	1618
L08185	4	-46,7191286	-23,6260213	1988	0,2012	0,069	3164	2315	849
L08186	9	-46,7043257	-23,6097843	2189	0,4111	0,1554	3576	2546	1030
L08188	10	-46,7165770	-23,5900570	2517	0,3973	0,1726	3979	2849	1130
L08189	6	-46,7439953	-23,5966397	2735	0,2194	0,1036	4371	3211	1160
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,0518	5166	3531	1635
L08191	5	-46,7412727	-23,6104585	2419	0,2067	0,0863	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,0345	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,0518	2590	1633	957
L08194	10	-46,7194106	-23,5935367	4012	0,2493	0,1726	6747	4420	2327
L08195	11	-46,7277361	-23,6045363	3437	0,32	0,1899	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0345	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0173	3173	2287	886
L08198	5	-46,7269586	-23,5890197	3106	0,161	0,0863	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,0518	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0173	4499	3046	1453
L08201	9	-46,7313899	-23,5980074	3354	0,2683	0,1554	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,069	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0345	2757	2030	727
L08205	5	-46,7205486	-23,5875210	2564	0,195	0,0863	4386	2949	1437
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,069	4358	3007	1351
L08207	8	-46,7206164	-23,5767376	2202	0,3633	0,1381	4045	2564	1481
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0518	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,0518	2370	1711	659
L08211	5	-46,7570506	-23,5977877	2938	0,1702	0,0863	5449	3746	1703
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,069	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0173	796	618	178
L08216	3	-46,7591668	-23,5940175	1177	0,2549	0,0518	1961	1510	451
L08218	4	-46,7012112	-23,6083701	932	0,4292	0,069	1570	1183	387
L08219	7	-46,6985844	-23,5862008	2637	0,2655	0,1208	4368	2905	1463
L08220	3	-46,7456903	-23,6030840	1945	0,1542	0,0518	3106	2290	816
L08221	5	-46,7053802	-23,5795572	2467	0,2027	0,0863	4338	2752	1586
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0345	2736	1894	842
L08225	6	-46,5100191	-23,5446064	4128	0,1453	0,1036	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0345	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0345	5051	3739	1312
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,0863	5219	3471	1748
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,0518	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,0518	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0345	4095	3031	1064
L08236	4	-46,4990570	-23,5735096	2833	0,1412	0,069	4657	3582	1075
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,0863	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0173	1635	1239	396
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,0518	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0173	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0173	4183	2801	1382
L08243	5	-46,5065643	-23,5285802	1947	0,2568	0,0863	3332	2479	853
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,0518	6646	4873	1773
L08246	4	-46,5143049	-23,5325952	2090	0,1914	0,069	3736	2717	1019
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,0863	7785	5311	2474
L08248	6	-46,5330363	-23,5393366	1903	0,3153	0,1036	3430	2454	976
L08250	6	-46,5370743	-23,5335666	1855	0,3235	0,1036	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0173	4173	3088	1085
L08252	7	-46,4996257	-23,5474295	2491	0,281	0,1208	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0173	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0173	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0345	3638	2415	1223
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,069	5189	3512	1677
L08257	6	-46,4932714	-23,5642955	2006	0,2991	0,1036	3537	2652	885
L08258	4	-46,5095374	-23,5384628	2376	0,1684	0,069	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0173	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,069	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,069	4244	2978	1266
L08262	4	-46,5005028	-23,5350092	2427	0,1648	0,069	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0173	1578	1194	384
L08265	6	-46,5251630	-23,5338233	5108	0,1175	0,1036	9329	6208	3121
L08266	13	-46,5492719	-23,5643080	3744	0,3472	0,2244	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0518	3132	2354	778
L08268	8	-46,5382964	-23,5663555	2910	0,2749	0,1381	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,0518	2921	2045	876
L08270	3	-46,5267515	-23,5750205	769	0,3901	0,0518	1358	1007	351
L08271	7	-46,5489169	-23,5706004	2230	0,3139	0,1208	4306	2779	1527
L08272	5	-46,5288323	-23,5727122	2238	0,2234	0,0863	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0345	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0345	5027	3105	1922
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,0518	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0345	3017	2414	603
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,0518	3154	2109	1045
L08278	5	-46,5421410	-23,5610590	3394	0,1473	0,0863	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,069	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0173	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,069	5649	4123	1526
L08282	7	-46,5363320	-23,5554260	2096	0,334	0,1208	3766	2596	1170
L08283	5	-46,5276225	-23,5710305	2727	0,1834	0,0863	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0345	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0345	3129	2348	781
L08286	4	-46,5228208	-23,5778668	2051	0,195	0,069	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0173	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0173	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0173	2898	2194	704
L08291	4	-46,5310432	-23,5705664	1533	0,2609	0,069	2532	1897	635
L08293	5	-46,6083813	-23,4903083	2174	0,23	0,0863	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0173	1572	1230	342
L08296	9	-46,5867358	-23,4804731	3045	0,2956	0,1554	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,0518	5691	3862	1829
L08298	5	-46,5964456	-23,4816480	2676	0,1868	0,0863	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0173	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,0345	3503	2489	1014
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,0518	8491	6011	2480
L08302	6	-46,5835571	-23,4654238	2768	0,2168	0,1036	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0345	4346	2893	1453
L08304	5	-46,5865198	-23,4701787	2754	0,1816	0,0863	5084	3408	1676
L08306	5	-46,5810523	-23,4735563	1953	0,256	0,0863	3282	2468	814
L08307	8	-46,5775231	-23,4668711	3245	0,2465	0,1381	6063	4171	1892
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0345	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0345	2951	2225	726
L08311	8	-46,5815415	-23,4752510	2413	0,3315	0,1381	4364	2919	1445
L08312	7	-46,5846950	-23,4614040	3278	0,2135	0,1208	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,0518	3176	1990	1186
L08314	8	-46,6000523	-23,4896398	3153	0,2537	0,1381	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0173	1762	1337	425
L08316	2	-46,5765464	-23,4500907	995	0,201	0,0345	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0173	794	626	168
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,0518	5086	3758	1328
L08321	11	-46,6023221	-23,4823452	4184	0,2629	0,1899	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0173	1920	1395	525
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,0345	1181	881	300
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0345	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0173	2758	2088	670
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,0518	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0173	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0345	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0345	3937	2882	1055
L08332	5	-46,5276317	-23,6081073	3269	0,153	0,0863	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0345	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,0518	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0173	5889	4085	1804
L08336	4	-46,5384444	-23,6045283	3264	0,1225	0,069	5992	4063	1929
L08337	6	-46,5124860	-23,5891800	2899	0,207	0,1036	5040	3740	1300
L08338	5	-46,5148744	-23,5961389	3454	0,1448	0,0863	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0345	3455	2476	979
L08340	6	-46,5365552	-23,5957785	3050	0,1967	0,1036	5865	3909	1956
L08342	4	-46,5266764	-23,5902384	2424	0,165	0,069	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,069	5858	3912	1946
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,0518	4764	3597	1167
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,0518	3548	2664	884
L08351	6	-46,5255369	-23,5976545	4099	0,1464	0,1036	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,0518	2532	1947	585
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,0518	4291	3131	1160
L08354	13	-46,6718510	-23,6480180	3606	0,3605	0,2244	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0173	4677	3256	1421
L08357	5	-46,6566918	-23,6673339	2867	0,1744	0,0863	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0173	6265	4353	1912
L08360	5	-46,6643846	-23,6634460	2151	0,2325	0,0863	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0345	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0345	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0173	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0345	6684	4675	2009
L08366	5	-46,6568661	-23,6677858	2114	0,2365	0,0863	4127	2597	1530
L08367	6	-46,6760160	-23,6550423	3987	0,1505	0,1036	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0345	6243	4435	1808
L08369	5	-46,6692349	-23,6669498	3705	0,135	0,0863	6566	4618	1948
L08370	5	-46,6619825	-23,6713695	2545	0,1965	0,0863	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0173	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0345	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0173	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0518	4435	3139	1296
L08377	7	-46,6776829	-23,6644228	3581	0,1955	0,1208	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0173	3255	2338	917
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,069	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0345	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,0345	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0173	6428	4541	1887
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,0518	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0173	3000	2313	687
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,069	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0173	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0173	6265	4666	1599
L08394	4	-46,3870301	-23,4964237	3348	0,1195	0,069	5936	4200	1736
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0345	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,069	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0345	4564	3375	1189
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0345	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0173	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0173	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0173	4153	3085	1068
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0173	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0173	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0173	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0173	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0345	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0173	5125	3485	1640
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0345	4718	3665	1053
L08418	5	-46,3817906	-23,5034832	3675	0,1361	0,0863	6492	4833	1659
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0345	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0173	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0173	4383	3368	1015
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0173	5635	4179	1456
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0345	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0345	7305	5186	2119
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0345	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0173	5637	3838	1799
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0345	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0173	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0173	2181	1603	578
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0173	3479	2599	880
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0345	5663	4220	1443
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,0518	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0173	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0173	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0173	2582	1817	765
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0173	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0173	3128	2231	897
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0345	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0173	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0345	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,0518	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0173	5411	4075	1336
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,0518	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0173	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0173	7764	5913	1851
L08858	3	-46,6957840	-23,7538980	1671	0,1795	0,0518	2892	2171	721
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,0345	4411	3424	987
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0173	5819	4112	1707
L08864	4	-46,6731203	-23,7622871	4632	0,0864	0,069	7907	6053	1854
L08865	3	-46,6897118	-23,7494669	2152	0,1394	0,0518	3650	2758	892
L08869	4	-46,6976128	-23,7478250	3454	0,1158	0,069	5909	4430	1479
L08871	8	-46,6684971	-23,7532554	4993	0,1602	0,1381	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0173	4627	3538	1089
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0345	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0173	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0173	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0173	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0173	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0173	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0173	10173	7415	2758
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0345	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0173	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,0345	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0173	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0173	7569	5347	2222
