cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05781	16	-46,5589094	-23,5412357	2005	0,798	0,0692	3920	2483	1437
L05782	8	-46,5454070	-23,5485123	1497	0,5344	0,0346	2866	1877	989
L05783	5	-46,5747550	-23,5436990	1751	0,2856	0,0216	2933	2099	834
L05784	6	-46,5810636	-23,5390713	1123	0,5343	0,026	1806	1332	474
L05785	17	-46,4982329	-23,5898352	2069	0,8217	0,0736	3681	2817	864
L05786	8	-46,5327843	-23,5461447	1839	0,435	0,0346	3271	2275	996
L05787	23	-46,5170355	-23,5835096	2514	0,9149	0,0995	4277	3252	1025
L05788	4	-46,5170255	-23,5575103	1578	0,2535	0,0173	3137	1967	1170
L05790	9	-46,5666544	-23,5322415	751	1,1984	0,0389	1423	890	533
L05791	7	-46,5315630	-23,5480380	1380	0,5072	0,0303	2259	1735	524
L05792	5	-46,5620492	-23,5418287	1124	0,4448	0,0216	1793	1351	442
L05793	9	-46,5257140	-23,5554119	2865	0,3141	0,0389	5360	3578	1782
L05794	12	-46,5433831	-23,5503063	4135	0,2902	0,0519	6973	5037	1936
L05795	19	-46,5630428	-23,5455348	2537	0,7489	0,0822	4283	2957	1326
L05796	40	-46,5581932	-23,5503944	4508	0,8873	0,1731	6964	5342	1622
L05797	37	-46,5602785	-23,5363132	5811	0,6367	0,1601	9848	6857	2991
L05798	3	-46,5834851	-23,5000601	913	0,3286	0,013	1615	1122	493
L05800	5	-46,6048519	-23,5043234	2579	0,1939	0,0216	4629	3241	1388
L05801	7	-46,5968739	-23,5084251	2820	0,2482	0,0303	5313	3529	1784
L05802	9	-46,6013419	-23,5076564	3312	0,2717	0,0389	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0043	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0043	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0087	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0087	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,013	6465	4410	2055
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0087	2902	1932	970
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,0173	5514	3674	1840
L05811	4	-46,5847966	-23,5140241	2439	0,164	0,0173	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0043	4034	2934	1100
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,013	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,0087	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0043	4362	2917	1445
L05816	14	-46,5824545	-23,5151915	4574	0,3061	0,0606	8444	5563	2881
L05817	11	-46,6117405	-23,5017844	2739	0,4016	0,0476	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0043	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0043	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0043	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0043	4154	2865	1289
L05823	4	-46,5847505	-23,5062429	2469	0,162	0,0173	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0043	2874	1903	971
L05827	5	-46,5981117	-23,5026572	948	0,5274	0,0216	1582	1178	404
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,013	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0043	1438	1097	341
L05830	7	-46,5830638	-23,5000382	567	1,2346	0,0303	1125	688	437
L05834	4	-46,5964032	-23,5194682	1589	0,2517	0,0173	2795	1963	832
L05838	7	-46,5930563	-23,5195686	3761	0,1861	0,0303	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0043	2550	1813	737
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0087	3104	2323	781
L05844	5	-46,6552440	-23,4837840	4064	0,123	0,0216	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0087	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0087	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0043	6771	4492	2279
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,013	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0087	7237	4966	2271
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0087	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0043	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0043	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0043	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0043	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0043	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0043	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0043	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0043	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0043	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0043	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0043	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,0087	4246	3161	1085
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0087	4034	2954	1080
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,013	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0043	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0043	2024	1156	868
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0087	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0043	4353	2845	1508
L05884	5	-46,6024410	-23,4546385	2320	0,2155	0,0216	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0043	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,013	8140	5407	2733
L05887	5	-46,6220405	-23,4613396	2348	0,2129	0,0216	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0043	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0087	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0087	4730	3437	1293
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0087	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0043	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0043	5108	3666	1442
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0087	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0043	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,013	4890	3280	1610
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0087	3589	2685	904
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0043	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0043	4480	2999	1481
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,013	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0087	4589	3126	1463
L05913	8	-46,6248203	-23,4576182	3097	0,2583	0,0346	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0043	1561	1165	396
L05917	3	-46,5967409	-23,4660680	1177	0,2549	0,013	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0043	1114	830	284
L05922	82	-46,5766081	-23,5796376	1138	7,2056	0,3549	1953	1397	556
L05923	205	-46,5785504	-23,5815302	2493	8,223	0,8872	3882	2983	899
L05924	197	-46,5604307	-23,5979220	3363	5,8579	0,8526	5863	4288	1575
L05925	243	-46,5735437	-23,5894829	2983	8,1462	1,0516	4660	3569	1091
L05926	406	-46,5852470	-23,5802350	4531	8,9605	1,757	8206	5391	2815
L05927	157	-46,5596293	-23,5771217	1915	8,1984	0,6794	3103	2398	705
L05928	208	-46,5582100	-23,5739759	2347	8,8624	0,9002	4461	2967	1494
L05929	262	-46,5585843	-23,5972769	3198	8,1926	1,1339	6011	4129	1882
L05930	221	-46,5620004	-23,5788819	2521	8,7664	0,9564	4889	3094	1795
L05931	153	-46,5593803	-23,5886767	2087	7,3311	0,6621	3493	2634	859
L05932	111	-46,5660422	-23,6040127	2344	4,7355	0,4804	4184	2990	1194
L05933	381	-46,5471739	-23,5927268	3403	11,196	1,6489	6295	4294	2001
L05934	314	-46,5733889	-23,5841252	2885	10,8839	1,3589	5165	3545	1620
L05935	184	-46,5827588	-23,5877885	1764	10,4308	0,7963	3128	2148	980
L05936	214	-46,5703839	-23,5879450	1764	12,1315	0,9261	2906	2096	810
L05937	171	-46,5435649	-23,6013500	2013	8,4948	0,74	3580	2564	1016
L05938	167	-46,5607547	-23,6059835	2674	6,2453	0,7227	5130	3444	1686
L05939	63	-46,5882111	-23,5851502	2486	2,5342	0,2726	4230	2908	1322
L05940	110	-46,5797671	-23,5725988	1605	6,8536	0,476	2616	1974	642
L05941	119	-46,5887796	-23,5755336	1948	6,1088	0,515	3574	2324	1250
L05942	217	-46,5766081	-23,5796376	2512	8,6385	0,9391	4766	3082	1684
L05943	324	-46,5480300	-23,5998140	3286	9,86	1,4022	5695	4099	1596
L05944	270	-46,5421787	-23,5921449	3003	8,991	1,1685	5738	3791	1947
L05945	210	-46,5663969	-23,5940979	2754	7,6253	0,9088	5100	3435	1665
L05946	174	-46,5642049	-23,5759686	2719	6,3994	0,753	4371	3343	1028
L05947	187	-46,5795917	-23,5926018	3241	5,7698	0,8093	5895	4000	1895
L05948	87	-46,5542887	-23,6019436	1256	6,9268	0,3765	2152	1652	500
L05949	281	-46,5838544	-23,5814914	2972	9,4549	1,2161	5338	3529	1809
L05950	356	-46,5543296	-23,5793590	3947	9,0195	1,5407	7538	4962	2576
L05951	97	-46,5702281	-23,5758520	1372	7,07	0,4198	2658	1731	927
L05952	235	-46,5523937	-23,5873869	2979	7,8886	1,017	5466	3759	1707
L05953	88	-46,5568681	-23,6075908	1986	4,431	0,3808	3562	2523	1039
L05954	116	-46,5808524	-23,5927084	2296	5,0523	0,502	3895	2825	1070
L05955	115	-46,5775910	-23,5732024	1606	7,1606	0,4977	2687	2013	674
L05956	209	-46,5394300	-23,5959940	2022	10,3363	0,9045	3634	2528	1106
L05957	215	-46,5450386	-23,5985655	1975	10,8861	0,9305	3567	2479	1088
L05958	173	-46,5654838	-23,5972434	2924	5,9166	0,7487	5305	3683	1622
L05959	213	-46,5810310	-23,5900310	2339	9,1065	0,9218	4164	2855	1309
L05960	39	-46,5406419	-23,6043988	522	7,4713	0,1688	839	649	190
L05961	65	-46,5445942	-23,5990108	721	9,0153	0,2813	1219	923	296
L05962	99	-46,5476777	-23,5952842	1070	9,2523	0,4284	1786	1360	426
L05963	108	-46,5786516	-23,5835336	1407	7,6759	0,4674	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0043	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,0173	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	0,0216	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,013	6900	4718	2182
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,0173	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0043	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,013	4330	2895	1435
L05971	4	-46,6565440	-23,6161400	2071	0,1931	0,0173	3277	2385	892
L05972	5	-46,6606590	-23,6082950	3573	0,1399	0,0216	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,013	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,0173	10325	6924	3401
L05975	6	-46,6709636	-23,6171214	2324	0,2582	0,026	3817	2641	1176
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,0173	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0043	4695	3516	1179
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,0173	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,013	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0087	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,0173	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,013	7274	4497	2777
L05984	6	-46,6639945	-23,6440840	2592	0,2315	0,026	4500	3040	1460
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,0173	6558	4258	2300
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0087	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0087	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,013	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0043	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,013	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0087	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0087	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,0173	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,0087	7627	5289	2338
L05996	4	-46,6390563	-23,5354119	3573	0,112	0,0173	6373	4095	2278
L05997	4	-46,6475368	-23,6025329	2704	0,1479	0,0173	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0043	3730	2799	931
L06000	5	-46,6362275	-23,5988254	5755	0,0869	0,0216	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0043	7231	4917	2314
L06002	5	-46,6235160	-23,6123380	3568	0,1401	0,0216	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,013	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0043	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0043	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,013	4157	2791	1366
L06007	14	-46,6165982	-23,6041985	3954	0,3541	0,0606	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,013	3561	2425	1136
L06009	6	-46,6344182	-23,5944514	2798	0,2144	0,026	4833	3210	1623
L06010	5	-46,6214969	-23,5987034	3306	0,1512	0,0216	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0087	4891	3146	1745
L06012	5	-46,6319660	-23,6059990	2471	0,2023	0,0216	4092	2850	1242
L06014	4	-46,6273692	-23,6096467	1882	0,2125	0,0173	3682	2300	1382
L06015	4	-46,6448925	-23,6100010	2447	0,1635	0,0173	4269	2836	1433
L06016	4	-46,6492475	-23,5982808	2316	0,1727	0,0173	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,013	4142	2720	1422
L06018	8	-46,6298110	-23,6205725	1948	0,4107	0,0346	3275	2387	888
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,013	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0087	2183	1677	506
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,0173	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,013	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,0087	1710	1209	501
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,013	6569	4406	2163
L06026	6	-46,6383254	-23,5955707	3315	0,181	0,026	5603	3692	1911
L06027	5	-46,6300558	-23,5928665	2573	0,1943	0,0216	4339	2922	1417
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,0216	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0087	3024	2307	717
L06030	11	-46,6079927	-23,5824240	1637	0,672	0,0476	2785	1978	807
L06031	18	-46,5834188	-23,6215419	2911	0,6183	0,0779	5114	3726	1388
L06032	16	-46,6120690	-23,5882350	2927	0,5466	0,0692	5450	3505	1945
L06033	6	-46,6024192	-23,6158702	2415	0,2484	0,026	4140	2950	1190
L06034	8	-46,5919260	-23,6218968	1852	0,432	0,0346	3149	2340	809
L06035	6	-46,6093832	-23,5888257	2646	0,2268	0,026	4381	3053	1328
L06036	3	-46,6027202	-23,6187027	1079	0,278	0,013	2228	1350	878
L06037	4	-46,6027120	-23,6151290	1762	0,227	0,0173	3240	2071	1169
L06038	26	-46,6043324	-23,5881805	4423	0,5878	0,1125	7818	5323	2495
L06039	8	-46,6072382	-23,5903260	2134	0,3749	0,0346	3877	2517	1360
L06040	6	-46,6000559	-23,6225320	1860	0,3226	0,026	3641	2456	1185
L06041	24	-46,6051622	-23,5751923	2652	0,905	0,1039	4753	3194	1559
L06042	6	-46,5932441	-23,6218013	3332	0,1801	0,026	5834	4057	1777
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,013	3754	2526	1228
L06044	6	-46,6163598	-23,5850714	1098	0,5464	0,026	2123	1307	816
L06045	28	-46,5907336	-23,5984174	3727	0,7513	0,1212	6818	4710	2108
L06046	10	-46,5830025	-23,6226329	2716	0,3682	0,0433	4830	3455	1375
L06047	9	-46,5866191	-23,6277500	3027	0,2973	0,0389	5754	3872	1882
L06048	10	-46,5945812	-23,6240333	3452	0,2897	0,0433	6548	4452	2096
L06049	4	-46,5971870	-23,6124820	2991	0,1337	0,0173	5347	3706	1641
L06050	8	-46,5889064	-23,6343276	2672	0,2994	0,0346	4589	3469	1120
L06051	17	-46,6031399	-23,6063806	3228	0,5266	0,0736	5899	4148	1751
L06052	10	-46,6023320	-23,6013361	2212	0,4521	0,0433	4121	2738	1383
L06053	4	-46,6021325	-23,6063749	1386	0,2886	0,0173	2568	1713	855
L06054	17	-46,6080780	-23,6028560	3098	0,5487	0,0736	5810	3763	2047
L06055	16	-46,6096977	-23,5916041	2870	0,5575	0,0692	5430	3473	1957
L06056	34	-46,6019600	-23,5909040	5133	0,6624	0,1471	9867	6305	3562
L06057	5	-46,6013725	-23,6127005	1501	0,3331	0,0216	2879	1866	1013
L06058	11	-46,5930326	-23,5972734	2828	0,389	0,0476	5015	3572	1443
L06059	6	-46,5975968	-23,6097769	2880	0,2083	0,026	4845	3529	1316
L06060	6	-46,5954073	-23,6104073	3797	0,158	0,026	6278	4612	1666
L06061	12	-46,5809811	-23,6100573	2017	0,5949	0,0519	3626	2610	1016
L06062	12	-46,5863383	-23,6186398	3309	0,3626	0,0519	5473	4075	1398
L06063	3	-46,5967273	-23,6269558	1159	0,2588	0,013	1865	1435	430
L06064	8	-46,5956377	-23,5958120	1677	0,477	0,0346	3055	2103	952
L06065	11	-46,6119497	-23,5892321	3011	0,3653	0,0476	5516	3638	1878
L06066	3	-46,6092332	-23,5917910	608	0,4934	0,013	1013	723	290
L06067	13	-46,6098374	-23,5932998	5055	0,2572	0,0563	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0087	2717	1945	772
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0043	4332	3313	1019
L06663	4	-46,7157832	-23,6718387	1948	0,2053	0,0173	3430	2333	1097
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0043	8445	6409	2036
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0043	6059	4083	1976
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0043	5643	3922	1721
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0043	5005	3592	1413
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0043	5649	4138	1511
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0043	1046	781	265
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0043	1484	1199	285
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0043	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0043	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0043	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0087	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,013	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0043	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0087	5894	4037	1857
L07578	5	-46,6468602	-23,6449791	4043	0,1237	0,0216	7270	4851	2419
L07579	5	-46,6444998	-23,6334867	4067	0,1229	0,0216	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0043	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0043	5287	3909	1378
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0087	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0043	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0087	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0043	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0043	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0043	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0043	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0043	5207	3649	1558
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,0173	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0043	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0087	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0043	4727	3504	1223
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,0173	6533	4338	2195
L07599	8	-46,6460240	-23,6525414	3198	0,2502	0,0346	5298	3899	1399
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0043	2392	1763	629
L07607	2	-46,6434755	-23,6307074	513	0,3899	0,0087	844	592	252
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0087	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0043	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0087	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0087	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0043	6759	4550	2209
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0087	5033	3579	1454
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0043	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0043	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0043	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0087	2714	2024	690
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0087	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0043	3092	2381	711
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0043	712	493	219
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0043	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0043	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,013	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0043	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0087	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,013	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0043	7400	5306	2094
L07694	6	-46,4971517	-23,4840369	2951	0,2033	0,026	4712	3627	1085
L07695	5	-46,4925761	-23,4889873	3199	0,1563	0,0216	5543	4116	1427
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,013	5345	3538	1807
L07699	4	-46,4816039	-23,4998180	2953	0,1355	0,0173	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0087	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,013	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0043	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0087	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,013	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0087	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0043	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0043	5219	3402	1817
L07709	6	-46,4926895	-23,4988971	1792	0,3348	0,026	3099	2351	748
L07711	3	-46,4928392	-23,4853243	1271	0,236	0,013	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0043	1450	1023	427
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0043	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0043	2151	1595	556
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0043	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0087	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0043	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0043	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0043	6670	4600	2070
L07733	4	-46,7048817	-23,4913894	2387	0,1676	0,0173	4271	2986	1285
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0043	1667	1276	391
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,013	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0043	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0043	4958	3548	1410
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0087	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0043	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0043	25821	17652	8169
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0087	4737	3519	1218
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0087	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0087	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0043	5536	3955	1581
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0087	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0087	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0043	6862	4883	1979
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,013	4577	2954	1623
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,013	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,013	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0043	4952	3627	1325
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0043	3979	2849	1130
L08190	4	-46,7131334	-23,6188108	3137	0,1275	0,0173	5166	3531	1635
