cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0819	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0819	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,1638	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0819	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0819	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0819	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0819	6012	4001	2011
L09138	4	-46,6809709	-23,4669256	2642	0,1514	0,3276	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0819	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0819	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0819	1379	986	393
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0819	1981	1489	492
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0819	6857	4617	2240
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0819	2182	1702	480
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0819	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0819	4002	3119	883
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0819	1804	1390	414
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0819	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0819	8189	6303	1886
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0819	1029	824	205
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0819	3439	2554	885
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0819	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0819	5262	3745	1517
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0819	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1638	6125	4652	1473
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0819	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0819	4827	3741	1086
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,1638	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0819	6588	5137	1451
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,1638	5847	4535	1312
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,2457	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0819	4837	3753	1084
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0819	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0819	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,1638	6534	5016	1518
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0819	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0819	2009	1504	505
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,1638	3915	2589	1326
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,1638	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0819	3515	2634	881
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0819	4455	3157	1298
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0819	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0819	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0819	3611	2678	933
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0819	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0819	6150	4576	1574
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0819	4565	3397	1168
L10175	3	-46,4239217	-23,6195549	2758	0,1088	0,2457	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0819	4404	3473	931
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,2457	5509	4074	1435
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,1638	1407	1067	340
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0819	6001	4511	1490
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0819	5769	4227	1542
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0819	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0819	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,2457	6124	4511	1613
L10204	6	-46,4437362	-23,5536130	3367	0,1782	0,4914	5872	4414	1458
L10206	5	-46,4374003	-23,5499344	2591	0,193	0,4095	4412	3400	1012
L10207	5	-46,4402616	-23,5431917	2833	0,1765	0,4095	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,1638	6483	4451	2032
L10209	7	-46,4412380	-23,5517239	2465	0,284	0,5733	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0819	7351	5434	1917
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1638	6336	4627	1709
L10213	57	-46,4350193	-23,5546910	4684	1,2169	4,6683	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0819	2572	1879	693
L10215	16	-46,4375782	-23,5533997	2536	0,6309	1,3104	4483	3244	1239
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0819	4332	3281	1051
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,1638	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0819	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,1638	3138	2443	695
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0819	6700	4839	1861
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0819	3012	2171	841
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0819	7225	5438	1787
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,2457	8580	5593	2987
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,1638	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,1638	4669	3551	1118
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0819	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0819	11060	7441	3619
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,2457	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,1638	4518	3409	1109
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,3276	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,2457	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1638	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1638	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0819	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0819	4646	3537	1109
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,1638	1114	874	240
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,1638	3815	2839	976
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0819	1989	1559	430
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,1638	5399	3979	1420
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,1638	7138	5324	1814
L10746	10	-46,4876384	-23,6218370	1995	0,5013	0,819	3308	2519	789
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,1638	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0819	5657	4320	1337
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,4095	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1638	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,2457	7815	5884	1931
L10753	5	-46,4946434	-23,6191737	1413	0,3539	0,4095	2488	1908	580
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0819	6948	5368	1580
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0819	1577	1210	367
L10764	4	-46,4893958	-23,6137160	2190	0,1826	0,3276	3625	2783	842
L10765	6	-46,4965013	-23,6166543	3324	0,1805	0,4914	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0819	5783	4036	1747
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0819	7852	5784	2068
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0819	3411	2494	917
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0819	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0819	6918	4639	2279
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0819	4853	3483	1370
