cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06046	8	-46,5830025	-23,6226329	2716	0,2946	0,0307	4830	3455	1375
L06047	13	-46,5866191	-23,6277500	3027	0,4295	0,0498	5754	3872	1882
L06048	7	-46,5945812	-23,6240333	3452	0,2028	0,0268	6548	4452	2096
L06049	7	-46,5971870	-23,6124820	2991	0,234	0,0268	5347	3706	1641
L06050	11	-46,5889064	-23,6343276	2672	0,4117	0,0422	4589	3469	1120
L06051	8	-46,6031399	-23,6063806	3228	0,2478	0,0307	5899	4148	1751
L06052	8	-46,6023320	-23,6013361	2212	0,3617	0,0307	4121	2738	1383
L06053	8	-46,6021325	-23,6063749	1386	0,5772	0,0307	2568	1713	855
L06054	22	-46,6080780	-23,6028560	3098	0,7101	0,0843	5810	3763	2047
L06055	16	-46,6096977	-23,5916041	2870	0,5575	0,0613	5430	3473	1957
L06056	34	-46,6019600	-23,5909040	5133	0,6624	0,1304	9867	6305	3562
L06057	7	-46,6013725	-23,6127005	1501	0,4664	0,0268	2879	1866	1013
L06059	3	-46,5975968	-23,6097769	2880	0,1042	0,0115	4845	3529	1316
L06060	4	-46,5954073	-23,6104073	3797	0,1053	0,0153	6278	4612	1666
L06061	3	-46,5809811	-23,6100573	2017	0,1487	0,0115	3626	2610	1016
L06062	4	-46,5863383	-23,6186398	3309	0,1209	0,0153	5473	4075	1398
L06064	6	-46,5956377	-23,5958120	1677	0,3578	0,023	3055	2103	952
L06065	29	-46,6119497	-23,5892321	3011	0,9631	0,1112	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0077	1013	723	290
L06067	40	-46,6098374	-23,5932998	5055	0,7913	0,1534	8453	5954	2499
L06660	12	-46,7041000	-23,7108340	1608	0,7463	0,046	2717	1945	772
L06661	12	-46,7041000	-23,7108340	2709	0,443	0,046	4548	3262	1286
L06662	15	-46,6977550	-23,7276870	2621	0,5723	0,0575	4332	3313	1019
L06663	16	-46,7157832	-23,6718387	1948	0,8214	0,0613	3430	2333	1097
L06664	16	-46,7020763	-23,6853645	3332	0,4802	0,0613	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0038	3819	2859	960
L06666	12	-46,7147308	-23,6702428	2788	0,4304	0,046	5109	3374	1735
L06667	4	-46,6985697	-23,7261191	2231	0,1793	0,0153	3856	2781	1075
L06668	17	-46,7079679	-23,7294845	5089	0,3341	0,0652	8445	6409	2036
L06669	10	-46,6865884	-23,7095906	3707	0,2698	0,0383	6138	4679	1459
L06670	6	-46,6957864	-23,7324947	2610	0,2299	0,023	4188	3289	899
L06671	14	-46,7092435	-23,7150718	2233	0,627	0,0537	3875	2681	1194
L06672	23	-46,7004276	-23,7112720	3395	0,6775	0,0882	6059	4083	1976
L06673	6	-46,6853733	-23,7259814	3759	0,1596	0,023	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,0115	5467	4147	1320
L06675	13	-46,6881398	-23,7299942	3738	0,3478	0,0498	6186	4796	1390
L06676	14	-46,6947263	-23,7122284	3026	0,4627	0,0537	5161	3620	1541
L06677	5	-46,7023442	-23,7336887	3497	0,143	0,0192	6166	4530	1636
L06678	6	-46,7003248	-23,7336023	2433	0,2466	0,023	3957	3049	908
L06679	24	-46,7081139	-23,6888596	3276	0,7326	0,092	5643	3922	1721
L06680	23	-46,7011093	-23,7188128	4508	0,5102	0,0882	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0038	2471	1778	693
L06682	15	-46,7022612	-23,7224803	3236	0,4635	0,0575	5448	4015	1433
L06683	15	-46,6987338	-23,7098273	2586	0,58	0,0575	4747	3089	1658
L06684	18	-46,6863422	-23,7040675	2925	0,6154	0,069	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0038	1267	982	285
L06686	33	-46,7106459	-23,6834675	3696	0,8929	0,1265	6365	4412	1953
L06687	4	-46,6995340	-23,7330324	2757	0,1451	0,0153	4736	3370	1366
L06688	9	-46,6904668	-23,7164776	3363	0,2676	0,0345	5649	4138	1511
L06689	35	-46,7031746	-23,6922472	2879	1,2157	0,1342	4842	3413	1429
L06690	9	-46,7105503	-23,6682255	1240	0,7258	0,0345	2248	1483	765
L06691	8	-46,6914688	-23,7136432	2546	0,3142	0,0307	4232	3121	1111
L06693	3	-46,7113227	-23,6667443	640	0,4688	0,0115	1046	781	265
L06694	9	-46,7108924	-23,6832611	1288	0,6988	0,0345	2065	1513	552
L06695	4	-46,6958522	-23,6940299	960	0,4167	0,0153	1484	1199	285
L06696	3	-46,7097890	-23,7283561	1131	0,2653	0,0115	1836	1425	411
L06697	9	-46,6911449	-23,7072227	1123	0,8014	0,0345	1800	1393	407
L06698	6	-46,7036392	-23,6912906	1005	0,597	0,023	1575	1209	366
L06699	5	-46,6892770	-23,7027230	580	0,8621	0,0192	799	693	106
L07570	4	-46,6536805	-23,6514550	731	0,5472	0,0153	1188	885	303
L07571	5	-46,6379000	-23,6572701	455	1,0989	0,0192	791	567	224
L07572	11	-46,6503535	-23,6588627	1554	0,7079	0,0422	2594	1913	681
L07573	19	-46,6398751	-23,6453386	2341	0,8116	0,0728	3752	2782	970
L07574	13	-46,6415339	-23,6443503	1932	0,6729	0,0498	3346	2359	987
L07575	37	-46,6365200	-23,6320743	4017	0,9211	0,1419	7103	4799	2304
L07576	23	-46,6349642	-23,6431290	2278	1,0097	0,0882	4207	2702	1505
L07577	6	-46,6419142	-23,6629092	3221	0,1863	0,023	5894	4037	1857
L07578	17	-46,6468602	-23,6449791	4043	0,4205	0,0652	7270	4851	2419
L07579	40	-46,6444998	-23,6334867	4067	0,9835	0,1534	7242	4778	2464
L07580	13	-46,6579978	-23,6496781	3546	0,3666	0,0498	6231	4318	1913
L07581	9	-46,6363601	-23,6810716	3028	0,2972	0,0345	5287	3909	1378
L07582	7	-46,6358025	-23,6609951	3615	0,1936	0,0268	6447	4637	1810
L07583	6	-46,6477955	-23,6558420	3661	0,1639	0,023	6289	4390	1899
L07584	18	-46,6320328	-23,6429320	2322	0,7752	0,069	3693	2812	881
L07585	12	-46,6489412	-23,6630793	4484	0,2676	0,046	7661	5544	2117
L07586	31	-46,6662000	-23,6526625	4676	0,663	0,1189	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,0115	6961	5171	1790
L07588	11	-46,6585002	-23,6601214	4100	0,2683	0,0422	7296	5008	2288
L07589	6	-46,6494764	-23,6512620	1689	0,3552	0,023	2887	2094	793
L07590	6	-46,6424477	-23,6679792	3909	0,1535	0,023	7206	5039	2167
L07591	10	-46,6361421	-23,6802843	2687	0,3722	0,0383	4849	3510	1339
L07592	18	-46,6354223	-23,6496780	2351	0,7656	0,069	4295	2944	1351
L07593	13	-46,6558622	-23,6441812	3054	0,4257	0,0498	5207	3649	1558
L07594	20	-46,6408225	-23,6457886	2578	0,7758	0,0767	4645	3018	1627
L07595	10	-46,6355606	-23,6678098	4296	0,2328	0,0383	7638	5546	2092
L07596	14	-46,6408930	-23,6522075	3383	0,4138	0,0537	6330	4133	2197
L07597	9	-46,6535415	-23,6619014	2754	0,3268	0,0345	4727	3504	1223
L07598	40	-46,6392154	-23,6408466	3709	1,0785	0,1534	6533	4338	2195
L07599	21	-46,6460240	-23,6525414	3198	0,6567	0,0805	5298	3899	1399
L07600	4	-46,6356262	-23,6788985	1377	0,2905	0,0153	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0038	3563	2572	991
L07602	10	-46,6408553	-23,6554336	1438	0,6954	0,0383	2522	1827	695
L07603	9	-46,6370255	-23,6461670	1050	0,8571	0,0345	1674	1221	453
L07604	10	-46,6438254	-23,6370745	845	1,1834	0,0383	1377	992	385
L07605	8	-46,6526971	-23,6532191	1424	0,5618	0,0307	2392	1763	629
L07606	13	-46,6363030	-23,6342640	1221	1,0647	0,0498	1867	1431	436
L07607	10	-46,6434755	-23,6307074	513	1,9493	0,0383	844	592	252
L07608	25	-46,6393798	-23,6345390	2222	1,1251	0,0959	3456	2623	833
L07660	17	-46,7286689	-23,4834509	3071	0,5536	0,0652	5145	3881	1264
L07661	13	-46,7108413	-23,4971928	1645	0,7903	0,0498	2799	2020	779
L07662	14	-46,7285530	-23,4946483	2295	0,61	0,0537	3615	2730	885
L07663	15	-46,7465927	-23,4712764	2639	0,5684	0,0575	4854	3268	1586
L07664	24	-46,7296043	-23,4932746	3302	0,7268	0,092	5686	4020	1666
L07665	9	-46,7094157	-23,5058535	1103	0,816	0,0345	1815	1364	451
L07666	20	-46,7187075	-23,4795423	4684	0,427	0,0767	9004	6008	2996
L07667	18	-46,7261678	-23,4829058	2616	0,6881	0,069	4926	3233	1693
L07668	5	-46,7496458	-23,4783071	2726	0,1834	0,0192	4622	3476	1146
L07669	11	-46,7461037	-23,4816392	3660	0,3005	0,0422	6759	4550	2209
L07670	11	-46,7157223	-23,4910050	3437	0,32	0,0422	6527	4354	2173
L07671	13	-46,7225558	-23,4963064	2986	0,4354	0,0498	5033	3579	1454
L07672	9	-46,7132794	-23,5018341	2276	0,3954	0,0345	4138	2805	1333
L07673	7	-46,7258835	-23,4822099	1763	0,3971	0,0268	3138	2256	882
L07674	7	-46,7340887	-23,4861415	1145	0,6114	0,0268	1962	1407	555
L07675	11	-46,7341179	-23,4868877	2381	0,462	0,0422	4269	2907	1362
L07676	15	-46,7132969	-23,4942851	2690	0,5576	0,0575	5011	3334	1677
L07677	13	-46,7174065	-23,4896350	2905	0,4475	0,0498	5357	3563	1794
L07678	7	-46,7265335	-23,4891389	1972	0,355	0,0268	3537	2347	1190
L07679	3	-46,7399355	-23,4854976	1669	0,1797	0,0115	2714	2024	690
L07680	6	-46,7195562	-23,4798197	961	0,6243	0,023	1641	1213	428
L07681	23	-46,7278522	-23,4974960	3589	0,6408	0,0882	6232	4432	1800
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,0115	3092	2381	711
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0038	2023	1548	475
L07688	6	-46,4915180	-23,5074055	1641	0,3656	0,023	3150	2085	1065
L07689	6	-46,4919582	-23,5063549	2108	0,2846	0,023	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0038	2134	1637	497
L07691	4	-46,4782924	-23,4882415	2673	0,1496	0,0153	4549	3394	1155
L07692	7	-46,4761134	-23,5015127	2666	0,2626	0,0268	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0038	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0077	4712	3627	1085
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,0115	5543	4116	1427
L07696	4	-46,4669867	-23,4900232	2210	0,181	0,0153	3851	2948	903
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,0115	5345	3538	1807
L07699	8	-46,4816039	-23,4998180	2953	0,2709	0,0307	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,0153	6056	4395	1661
L07701	4	-46,4889435	-23,4985564	3277	0,1221	0,0153	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0077	4070	2936	1134
L07703	5	-46,4731818	-23,5027056	2186	0,2287	0,0192	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,0115	4005	2861	1144
L07705	8	-46,4753246	-23,4969321	1922	0,4162	0,0307	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0038	1072	816	256
L07707	3	-46,4674092	-23,4866528	1249	0,2402	0,0115	2183	1661	522
L07708	10	-46,4849725	-23,5032693	2712	0,3687	0,0383	5219	3402	1817
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,0115	3099	2351	748
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,0115	1843	1332	511
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0077	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0038	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,0077	1700	1307	393
L07715	3	-46,7054395	-23,4973447	1332	0,2252	0,0115	2162	1641	521
L07716	16	-46,6940451	-23,4986203	1924	0,8316	0,0613	3114	2268	846
L07717	3	-46,6977498	-23,4953639	1623	0,1848	0,0115	2803	2006	797
L07718	15	-46,6987243	-23,4958644	1305	1,1494	0,0575	2151	1595	556
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,0077	1337	1027	310
L07720	14	-46,6906776	-23,4886152	2477	0,5652	0,0537	4263	2952	1311
L07721	15	-46,7021950	-23,4842550	3320	0,4518	0,0575	6150	4149	2001
L07722	8	-46,7100048	-23,4798680	2502	0,3197	0,0307	4590	3267	1323
L07723	7	-46,7155090	-23,4737413	2363	0,2962	0,0268	4249	3098	1151
L07724	7	-46,7078711	-23,4942478	2028	0,3452	0,0268	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0038	3380	2566	814
L07726	16	-46,6978976	-23,4998743	2271	0,7045	0,0613	4256	2757	1499
L07727	17	-46,6972109	-23,4923489	2499	0,6803	0,0652	4705	3018	1687
L07728	10	-46,6928374	-23,5037339	1919	0,5211	0,0383	3660	2388	1272
L07729	26	-46,7028160	-23,4979150	3736	0,6959	0,0997	6670	4600	2070
L07730	4	-46,7196553	-23,4675600	2010	0,199	0,0153	3558	2712	846
L07731	29	-46,6997557	-23,4958002	3556	0,8155	0,1112	6178	4337	1841
L07732	7	-46,6916354	-23,4865099	2408	0,2907	0,0268	4588	2950	1638
L07733	7	-46,7048817	-23,4913894	2387	0,2933	0,0268	4271	2986	1285
L07734	7	-46,7077799	-23,4872710	2185	0,3204	0,0268	3723	2810	913
L07735	3	-46,7091202	-23,4695490	971	0,309	0,0115	1667	1276	391
L07736	9	-46,6899944	-23,4971911	1941	0,4637	0,0345	3393	2305	1088
L07737	7	-46,6860439	-23,4985664	2566	0,2728	0,0268	4751	3195	1556
L07738	6	-46,7064209	-23,4786059	2105	0,285	0,023	3957	2729	1228
L07739	14	-46,7128806	-23,4857983	3106	0,4507	0,0537	5261	3930	1331
L07741	13	-46,6915530	-23,4896820	2900	0,4483	0,0498	4958	3548	1410
L07742	7	-46,7004116	-23,5041947	1512	0,463	0,0268	2764	1873	891
L07743	3	-46,7214900	-23,4681351	742	0,4043	0,0115	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0038	873	675	198
L07745	7	-46,7009225	-23,4890145	828	0,8454	0,0268	1398	1020	378
L07746	12	-46,6942692	-23,4998988	1098	1,0929	0,046	1786	1314	472
L07747	3	-46,6864477	-23,4984882	854	0,3513	0,0115	1465	1082	383
L07748	4	-46,7035579	-23,4832109	1227	0,326	0,0153	2074	1563	511
L07749	3	-46,6918357	-23,4979540	547	0,5484	0,0115	863	658	205
L07750	39	-46,7708337	-23,6299871	13605	0,2867	0,1495	25821	17652	8169
L07751	10	-46,7857380	-23,6492250	2439	0,41	0,0383	4196	3122	1074
L07752	17	-46,7562863	-23,6156016	3810	0,4462	0,0652	6732	4937	1795
L07753	9	-46,7766842	-23,6395528	2690	0,3346	0,0345	4737	3519	1218
L07754	5	-46,7510131	-23,6228353	4006	0,1248	0,0192	7103	5278	1825
L07755	10	-46,7557573	-23,6290243	3980	0,2513	0,0383	6741	5172	1569
L07756	6	-46,7617923	-23,6408234	4236	0,1416	0,023	7697	5404	2293
L07757	6	-46,7705606	-23,6467603	3321	0,1807	0,023	5877	4308	1569
L07758	8	-46,7701188	-23,6470003	3205	0,2496	0,0307	5536	3955	1581
L07759	16	-46,7708253	-23,6346601	2609	0,6133	0,0613	4845	3309	1536
L07760	12	-46,7556667	-23,6404221	3739	0,3209	0,046	6385	4685	1700
L07761	9	-46,7758320	-23,6436922	4304	0,2091	0,0345	7784	5385	2399
L07762	5	-46,7860069	-23,6438270	3683	0,1358	0,0192	6454	4825	1629
L07763	8	-46,7776614	-23,6511000	4197	0,1906	0,0307	7100	5325	1775
L07764	14	-46,7625103	-23,6349197	3815	0,367	0,0537	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,0192	7813	5662	2151
L07766	6	-46,7870213	-23,6430817	3412	0,1758	0,023	6214	4373	1841
L07767	5	-46,7490615	-23,6345587	3174	0,1575	0,0192	5702	4133	1569
L07768	12	-46,7739779	-23,6330684	2361	0,5083	0,046	4577	2954	1623
L07769	16	-46,7686119	-23,6296456	3708	0,4315	0,0613	6898	4781	2117
L07770	14	-46,7542153	-23,6198219	4129	0,3391	0,0537	7176	5149	2027
L07771	14	-46,7622591	-23,6469894	2666	0,5251	0,0537	4394	3333	1061
L07772	9	-46,7607719	-23,6385695	2910	0,3093	0,0345	5170	3706	1464
L07773	11	-46,7538973	-23,6349349	4025	0,2733	0,0422	6657	5039	1618
L07774	6	-46,7498755	-23,6363346	2769	0,2167	0,023	4952	3627	1325
L08185	23	-46,7191286	-23,6260213	1988	1,1569	0,0882	3164	2315	849
L08186	31	-46,7043257	-23,6097843	2189	1,4162	0,1189	3576	2546	1030
L08187	8	-46,7184327	-23,5762950	257	3,1128	0,0307	394	289	105
L08188	51	-46,7165770	-23,5900570	2517	2,0262	0,1955	3979	2849	1130
L08189	25	-46,7439953	-23,5966397	2735	0,9141	0,0959	4371	3211	1160
L08190	46	-46,7131334	-23,6188108	3137	1,4664	0,1764	5166	3531	1635
L08191	32	-46,7412727	-23,6104585	2419	1,3229	0,1227	3595	2771	824
L08192	8	-46,7464051	-23,5966465	1686	0,4745	0,0307	2775	2051	724
L08193	24	-46,7073893	-23,5739269	1438	1,669	0,092	2590	1633	957
L08194	97	-46,7194106	-23,5935367	4012	2,4177	0,3719	6747	4420	2327
L08195	64	-46,7277361	-23,6045363	3437	1,8621	0,2454	5923	4007	1916
L08196	40	-46,7208297	-23,6076803	2840	1,4085	0,1534	4752	3330	1422
L08197	30	-46,7361238	-23,5854310	1908	1,5723	0,115	3173	2287	886
L08198	50	-46,7269586	-23,5890197	3106	1,6098	0,1917	5469	3609	1860
L08199	30	-46,7202481	-23,5763764	1751	1,7133	0,115	3121	1996	1125
L08200	28	-46,7298173	-23,5966128	2551	1,0976	0,1074	4499	3046	1453
L08201	37	-46,7313899	-23,5980074	3354	1,1032	0,1419	5937	3987	1950
L08202	23	-46,7401597	-23,6037788	2287	1,0057	0,0882	4380	2818	1562
L08203	16	-46,7354209	-23,6007753	1634	0,9792	0,0613	2757	2030	727
L08204	32	-46,7468132	-23,6034358	3032	1,0554	0,1227	5249	3566	1683
L08205	50	-46,7205486	-23,5875210	2564	1,9501	0,1917	4386	2949	1437
L08206	21	-46,7371220	-23,5927960	2484	0,8454	0,0805	4358	3007	1351
L08207	31	-46,7206164	-23,5767376	2202	1,4078	0,1189	4045	2564	1481
L08208	21	-46,7358364	-23,5961852	2323	0,904	0,0805	3857	2793	1064
L08209	27	-46,7308370	-23,5944510	2715	0,9945	0,1035	4573	3264	1309
L08210	27	-46,7240153	-23,5828984	1486	1,817	0,1035	2370	1711	659
L08211	20	-46,7570506	-23,5977877	2938	0,6807	0,0767	5449	3746	1703
L08212	6	-46,7546852	-23,5949824	2625	0,2286	0,023	4694	3368	1326
L08213	39	-46,7052007	-23,6074205	2725	1,4312	0,1495	4343	3206	1137
L08214	9	-46,7156551	-23,5796180	554	1,6245	0,0345	796	618	178
L08215	8	-46,7348652	-23,5978430	906	0,883	0,0307	1570	1117	453
L08216	6	-46,7591668	-23,5940175	1177	0,5098	0,023	1961	1510	451
L08217	2	-46,7562420	-23,5975109	438	0,4566	0,0077	788	567	221
L08218	6	-46,7012112	-23,6083701	932	0,6438	0,023	1570	1183	387
L08219	65	-46,6985844	-23,5862008	2637	2,4649	0,2492	4368	2905	1463
L08220	29	-46,7456903	-23,6030840	1945	1,491	0,1112	3106	2290	816
L08221	44	-46,7053802	-23,5795572	2467	1,7835	0,1687	4338	2752	1586
L08222	5	-46,5231986	-23,5430712	747	0,6693	0,0192	1280	947	333
L08223	5	-46,5031002	-23,5704138	1840	0,2717	0,0192	3025	2358	667
L08224	14	-46,5372688	-23,5366728	1525	0,918	0,0537	2736	1894	842
L08225	19	-46,5100191	-23,5446064	4128	0,4603	0,0728	7026	5147	1879
L08226	3	-46,5156979	-23,5307305	1416	0,2119	0,0115	2280	1812	468
L08227	8	-46,5050519	-23,5458928	1879	0,4258	0,0307	3494	2368	1126
L08228	5	-46,5242269	-23,5438048	897	0,5574	0,0192	1494	1147	347
L08229	8	-46,4982241	-23,5504038	2927	0,2733	0,0307	5051	3739	1312
L08230	8	-46,5221139	-23,5406331	2745	0,2914	0,0307	5219	3471	1748
L08232	9	-46,5442704	-23,5350483	1844	0,4881	0,0345	3342	2318	1024
L08233	9	-46,5151760	-23,5433139	1746	0,5155	0,0345	3085	2237	848
L08234	10	-46,5317956	-23,5421192	3038	0,3292	0,0383	5442	3818	1624
L08236	7	-46,4990570	-23,5735096	2833	0,2471	0,0268	4657	3582	1075
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,0192	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0077	1635	1239	396
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,0153	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0077	2497	1881	616
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,0077	3674	2778	896
L08242	5	-46,5020045	-23,5414163	2155	0,232	0,0192	4183	2801	1382
L08243	6	-46,5065643	-23,5285802	1947	0,3082	0,023	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,0153	4352	3219	1133
L08245	12	-46,4984607	-23,5625811	3684	0,3257	0,046	6646	4873	1773
L08246	8	-46,5143049	-23,5325952	2090	0,3828	0,0307	3736	2717	1019
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,0192	7785	5311	2474
L08248	11	-46,5330363	-23,5393366	1903	0,578	0,0422	3430	2454	976
L08249	2	-46,5039869	-23,5596938	939	0,213	0,0077	1554	1207	347
L08250	8	-46,5370743	-23,5335666	1855	0,4313	0,0307	3292	2341	951
L08251	7	-46,5141937	-23,5522187	2485	0,2817	0,0268	4173	3088	1085
L08252	9	-46,4996257	-23,5474295	2491	0,3613	0,0345	4201	3182	1019
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,0077	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0077	5108	3701	1407
L08255	5	-46,4930480	-23,5384900	1910	0,2618	0,0192	3638	2415	1223
L08256	5	-46,5191281	-23,5450183	2851	0,1754	0,0192	5189	3512	1677
L08257	7	-46,4932714	-23,5642955	2006	0,349	0,0268	3537	2652	885
L08258	6	-46,5095374	-23,5384628	2376	0,2525	0,023	4461	3015	1446
L08259	7	-46,5081299	-23,5436866	2539	0,2757	0,0268	4640	3247	1393
L08260	10	-46,5041450	-23,5368140	2070	0,4831	0,0383	3558	2654	904
L08261	14	-46,5328060	-23,5351986	2423	0,5778	0,0537	4244	2978	1266
L08262	12	-46,5005028	-23,5350092	2427	0,4944	0,046	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0038	1578	1194	384
L08265	24	-46,5251630	-23,5338233	5108	0,4699	0,092	9329	6208	3121
L08266	28	-46,5492719	-23,5643080	3744	0,7479	0,1074	6474	4613	1861
L08267	10	-46,5464060	-23,5700350	1922	0,5203	0,0383	3132	2354	778
L08268	7	-46,5382964	-23,5663555	2910	0,2405	0,0268	5207	3628	1579
L08269	5	-46,5456990	-23,5729610	1641	0,3047	0,0192	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0077	1358	1007	351
L08271	14	-46,5489169	-23,5706004	2230	0,6278	0,0537	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0038	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0077	3265	2427	838
L08274	8	-46,5439614	-23,5676780	2439	0,328	0,0307	5027	3105	1922
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,0115	4317	2988	1329
L08276	12	-46,5458952	-23,5550134	2003	0,5991	0,046	3017	2414	603
L08277	6	-46,5470381	-23,5724329	1679	0,3574	0,023	3154	2109	1045
L08278	8	-46,5421410	-23,5610590	3394	0,2357	0,0307	6342	4245	2097
L08279	8	-46,5397986	-23,5751068	3183	0,2513	0,0307	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0115	5879	4206	1673
L08281	19	-46,5410608	-23,5606823	3255	0,5837	0,0728	5649	4123	1526
L08282	7	-46,5363320	-23,5554260	2096	0,334	0,0268	3766	2596	1170
L08283	8	-46,5276225	-23,5710305	2727	0,2934	0,0307	5111	3464	1647
L08284	15	-46,5527913	-23,5614550	3182	0,4714	0,0575	5966	3914	2052
L08285	7	-46,5421019	-23,5584414	1912	0,3661	0,0268	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0038	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0077	1667	1284	383
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,0077	1398	1073	325
L08290	4	-46,5242645	-23,5744660	1705	0,2346	0,0153	2898	2194	704
L08291	10	-46,5310432	-23,5705664	1533	0,6523	0,0383	2532	1897	635
L08293	14	-46,6083813	-23,4903083	2174	0,644	0,0537	3215	2572	643
L08294	4	-46,5977750	-23,4858511	966	0,4141	0,0153	1572	1230	342
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,0115	1836	1454	382
L08296	14	-46,5867358	-23,4804731	3045	0,4598	0,0537	5362	3770	1592
L08297	24	-46,5922270	-23,4778802	3114	0,7707	0,092	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,0153	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0038	3422	2181	1241
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,0192	8491	6011	2480
L08302	8	-46,5835571	-23,4654238	2768	0,289	0,0307	5668	3556	2112
L08303	13	-46,5951874	-23,4707467	2344	0,5546	0,0498	4346	2893	1453
L08304	18	-46,5865198	-23,4701787	2754	0,6536	0,069	5084	3408	1676
L08305	16	-46,5732891	-23,4514774	4266	0,3751	0,0613	8509	5988	2521
L08306	5	-46,5810523	-23,4735563	1953	0,256	0,0192	3282	2468	814
L08307	9	-46,5775231	-23,4668711	3245	0,2773	0,0345	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,0115	7444	5062	2382
L08309	14	-46,5870109	-23,4731635	2255	0,6208	0,0537	4250	2778	1472
L08311	4	-46,5815415	-23,4752510	2413	0,1658	0,0153	4364	2919	1445
L08312	10	-46,5846950	-23,4614040	3278	0,3051	0,0383	6142	4077	2065
L08313	5	-46,5922900	-23,4849578	1618	0,309	0,0192	3176	1990	1186
L08314	30	-46,6000523	-23,4896398	3153	0,9515	0,115	5703	3872	1831
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,0115	1762	1337	425
L08318	3	-46,5839255	-23,4646554	989	0,3033	0,0115	1750	1236	514
L08320	18	-46,5866345	-23,4663679	2991	0,6018	0,069	5086	3758	1328
L08321	16	-46,6023221	-23,4823452	4184	0,3824	0,0613	7555	5096	2459
L08322	3	-46,5370536	-23,5872418	1053	0,2849	0,0115	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0038	754	581	173
L08324	3	-46,5186723	-23,5960943	684	0,4386	0,0115	1181	881	300
L08325	7	-46,5316668	-23,6073717	2872	0,2437	0,0268	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0038	2758	2088	670
