cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,2392	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0797	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1595	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0797	4229	2897	1332
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,1595	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,1595	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0797	3017	2414	603
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0797	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0797	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0797	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0797	3585	2631	954
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0797	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0797	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0797	1572	1230	342
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0797	3422	2181	1241
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,1595	5668	3556	2112
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,2392	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0797	8509	5988	2521
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0797	4250	2778	1472
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,2392	2951	2225	726
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1595	5703	3872	1831
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0797	689	493	196
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1595	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0797	5474	3871	1603
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,2392	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,1595	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0797	7533	5184	2349
L08336	6	-46,5384444	-23,6045283	3264	0,1838	0,4785	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0797	5865	3909	1956
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,1595	5858	3912	1946
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0797	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0797	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0797	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0797	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0797	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0797	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0797	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0797	4510	3118	1392
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0797	4435	3139	1296
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,319	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0797	5695	4002	1693
L08382	7	-46,3763198	-23,4939856	3628	0,1929	0,5582	6476	4624	1852
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,2392	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0797	6428	4541	1887
L08387	6	-46,3754478	-23,4964448	3203	0,1873	0,4785	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,1595	3000	2313	687
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,319	4350	3214	1136
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1595	6265	4666	1599
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,2392	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0797	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,1595	5936	4200	1736
L08395	8	-46,3832792	-23,5056992	1754	0,4561	0,638	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,1595	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,1595	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,1595	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0797	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0797	4153	3085	1068
L08404	4	-46,3922999	-23,4852473	2625	0,1524	0,319	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0797	4809	3768	1041
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,2392	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0797	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,1595	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0797	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0797	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,1595	5125	3485	1640
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0797	4718	3665	1053
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0797	935	707	228
L08422	4	-46,4003582	-23,5441270	1520	0,2632	0,319	2178	1462	716
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0797	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,2392	6116	4546	1570
L08428	5	-46,3882687	-23,5454378	2086	0,2397	0,3987	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0797	3393	2325	1068
L08431	6	-46,4023983	-23,5435780	3363	0,1784	0,4785	5917	4490	1427
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,2392	4075	2620	1455
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0797	6437	4786	1651
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,2392	4306	3101	1205
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0797	2181	1603	578
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,2392	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0797	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0797	4003	2970	1033
L08448	4	-46,4087514	-23,5527119	2094	0,191	0,319	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0797	5663	4220	1443
L08451	6	-46,3909828	-23,5442229	2400	0,25	0,4785	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0797	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0797	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0797	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0797	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,1595	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0797	3404	2514	890
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,2392	2582	1817	765
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0797	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0797	3363	2579	784
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,319	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0797	5411	4075	1336
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0797	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0797	3450	2670	780
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0797	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0797	3523	2593	930
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0797	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0797	4627	3538	1089
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0797	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0797	1106	834	272
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0797	1790	1342	448
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0797	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0797	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0797	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0797	4419	3166	1253
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0797	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0797	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0797	6017	4176	1841
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0797	5719	4390	1329
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0797	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0797	7539	5712	1827
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,1595	5713	4273	1440
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0797	5299	3860	1439
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0797	4466	3243	1223
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0797	5291	3603	1688
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0797	4045	2988	1057
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0797	5815	4319	1496
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0797	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0797	4923	3222	1701
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0797	2357	1795	562
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0797	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0797	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0797	5416	3690	1726
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,2392	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0797	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,1595	2334	1709	625
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,319	6290	4630	1660
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,1595	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,2392	4452	3100	1352
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0797	5085	3699	1386
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0797	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0797	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0797	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0797	4220	3084	1136
L09069	5	-46,4670370	-23,6008861	3027	0,1652	0,3987	5073	3872	1201
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0797	5192	3866	1326
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,1595	2865	2088	777
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,2392	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0797	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,1595	2644	1971	673
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0797	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0797	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0797	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0797	831	661	170
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0797	2541	1871	670
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0797	5790	3980	1810
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,1595	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0797	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,1595	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0797	2670	1869	801
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0797	5456	3938	1518
L09114	2	-46,6740490	-23,4675988	995	0,201	0,1595	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0797	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0797	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1595	15183	10348	4835
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,1595	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0797	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0797	5131	3574	1557
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,1595	3343	2538	805
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0797	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0797	6012	4001	2011
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0797	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0797	4851	3566	1285
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,1595	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0797	6158	4583	1575
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,1595	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,1595	7217	5340	1877
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,1595	5373	4248	1125
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0797	6480	4713	1767
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0797	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0797	3356	2393	963
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0797	6218	4781	1437
L09367	4	-46,7096936	-23,7717519	1892	0,2114	0,319	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0797	2849	2040	809
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,1595	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0797	4004	3110	894
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0797	5682	4161	1521
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,1595	3423	2452	971
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0797	2182	1702	480
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,1595	2268	1720	548
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0797	2182	1658	524
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0797	8189	6303	1886
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,1595	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0797	3987	2948	1039
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0797	1027	783	244
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,1595	4938	3901	1037
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0797	2857	2153	704
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1595	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0797	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,1595	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0797	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0797	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1595	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1595	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0797	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0797	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0797	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0797	1009	704	305
L09719	3	-46,5199592	-23,4989882	906	0,3311	0,2392	1573	1175	398
L09720	4	-46,5061927	-23,4971573	1578	0,2535	0,319	2480	1979	501
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0797	1412	1106	306
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0797	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0797	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0797	5593	4105	1488
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,319	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0797	4544	3045	1499
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1595	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0797	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1595	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0797	4173	2902	1271
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,1595	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0797	4827	3741	1086
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,1595	4433	3417	1016
L09782	3	-46,5030330	-23,5134156	1288	0,2329	0,2392	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1595	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,1595	2000	1568	432
L09923	9	-46,4212855	-23,4882306	1531	0,5879	0,7177	2520	1972	548
L09925	15	-46,4289892	-23,4865951	4098	0,366	1,1962	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,2392	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,1595	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0797	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0797	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0797	4564	3380	1184
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,2392	4807	3562	1245
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,319	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1595	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0797	3821	2877	944
L09937	5	-46,4180284	-23,4905184	3021	0,1655	0,3987	5041	3920	1121
L09938	15	-46,4304864	-23,4825986	3466	0,4328	1,1962	5946	4422	1524
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,1595	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0797	6284	4540	1744
L09945	6	-46,4180582	-23,4867289	3677	0,1632	0,4785	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0797	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0797	3163	2414	749
L09949	7	-46,4214494	-23,4876594	3612	0,1938	0,5582	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0797	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0797	2602	2034	568
L09952	3	-46,4147903	-23,4834509	2133	0,1406	0,2392	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0797	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,1595	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0797	3145	2251	894
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0797	5221	3497	1724
L09960	11	-46,4662456	-23,5033514	2103	0,5231	0,8772	3666	2754	912
L09961	5	-46,4759909	-23,5120600	2556	0,1956	0,3987	4311	3397	914
L09962	5	-46,4551140	-23,5001057	2153	0,2322	0,3987	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0797	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0797	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0797	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0797	2465	1865	600
L09967	5	-46,4485753	-23,5009963	2271	0,2202	0,3987	3893	2812	1081
L09969	8	-46,4652162	-23,5011465	2204	0,363	0,638	3832	2745	1087
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,319	6534	5016	1518
L09971	7	-46,4610139	-23,4967947	2718	0,2575	0,5582	4758	3458	1300
L09972	4	-46,4663780	-23,5115601	2666	0,15	0,319	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0797	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0797	1684	1326	358
L09976	2	-46,4713404	-23,5033227	186	1,0753	0,1595	293	238	55
L09977	4	-46,4632140	-23,5043519	858	0,4662	0,319	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0797	1207	909	298
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,319	6808	4929	1879
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0797	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0797	3193	2426	767
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0797	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0797	3666	2924	742
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0797	3186	2474	712
L10158	3	-46,3926354	-23,5832254	1568	0,1913	0,2392	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,1595	2935	2258	677
L10162	4	-46,4037340	-23,5668844	2580	0,155	0,319	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0797	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0797	5283	3824	1459
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,2392	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0797	2724	2074	650
L10169	6	-46,4441227	-23,5965195	3830	0,1567	0,4785	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0797	4332	3191	1141
L10173	5	-46,4070213	-23,5656205	2817	0,1775	0,3987	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0797	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0797	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0797	5585	4174	1411
L10179	5	-46,3916580	-23,5781044	2563	0,1951	0,3987	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,1595	2765	2101	664
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,1595	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0797	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0797	6001	4511	1490
L10185	6	-46,4231640	-23,5985590	1231	0,4874	0,4785	2022	1583	439
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,2392	2949	2195	754
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0797	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0797	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0797	5227	3738	1489
L10194	4	-46,3915721	-23,5870657	3661	0,1093	0,319	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0797	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0797	432	321	111
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0797	3155	2448	707
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,2392	6889	5203	1686
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0797	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0797	2694	1997	697
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0797	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0797	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0797	4185	3101	1084
L10210	5	-46,4355290	-23,5413160	4313	0,1159	0,3987	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0797	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0797	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0797	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1595	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0797	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0797	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0797	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,319	5389	3972	1417
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,2392	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0797	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0797	7434	5319	2115
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0797	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0797	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0797	6583	4851	1732
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0797	1735	1321	414
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0797	730	554	176
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0797	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0797	7496	5612	1884
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0797	8580	5593	2987
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0797	4566	3356	1210
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,1595	5258	3966	1292
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0797	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,319	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,319	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0797	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0797	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0797	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0797	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,2392	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0797	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,1595	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0797	2318	1776	542
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,2392	6843	4619	2224
L10628	5	-46,4787958	-23,5757265	2501	0,1999	0,3987	4279	3187	1092
