cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0349	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0349	5332	4086	1246
L10632	5	-46,4857928	-23,5493032	1457	0,3432	0,1745	2432	1835	597
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0349	1484	1150	334
L10640	3	-46,6617264	-23,6818653	1107	0,271	0,1047	2052	1463	589
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0349	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0349	5118	3730	1388
L10646	5	-46,6646874	-23,6848562	3387	0,1476	0,1745	6111	4324	1787
L10649	5	-46,6574272	-23,6831739	3484	0,1435	0,1745	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0349	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0349	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0349	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0349	5153	3581	1572
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,1047	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0349	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0349	4753	3468	1285
L10663	4	-46,6656946	-23,6912971	3280	0,122	0,1396	5926	4159	1767
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0698	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0698	5380	3783	1597
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0349	3005	2230	775
L10717	4	-46,5630814	-23,4738195	2767	0,1446	0,1396	5120	3441	1679
L10721	7	-46,5753210	-23,4806909	3112	0,2249	0,2443	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0698	4490	2893	1597
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0698	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0349	5395	3706	1689
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0698	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0349	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0349	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0349	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0349	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0349	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0349	5742	3793	1949
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0349	718	536	182
L10744	5	-46,5101702	-23,6058819	5877	0,0851	0,1745	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0349	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0349	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0349	5657	4320	1337
L10754	4	-46,5130142	-23,6093532	2664	0,1502	0,1396	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0349	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0349	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0349	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0349	6105	4125	1980
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,1047	2708	2079	629
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0349	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0349	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,1047	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0349	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0349	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0349	6195	4418	1777
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0349	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0349	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0349	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0349	2618	2063	555
