cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0671	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0671	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,1341	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0671	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,2683	7394	4699	2695
L05995	6	-46,6692023	-23,5986819	4821	0,1245	0,4024	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,1341	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0671	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,1341	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0671	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0671	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,1341	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,1341	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0671	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0671	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0671	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0671	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0671	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1341	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0671	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0671	4092	2850	1242
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,2012	4269	2836	1433
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,1341	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0671	3275	2387	888
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0671	1946	1490	456
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,1341	1710	1209	501
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0671	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1341	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0671	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0671	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0671	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0671	4140	2950	1190
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,2012	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,2012	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0671	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0671	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,1341	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0671	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0671	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,1341	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0671	6548	4452	2096
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0671	4845	3529	1316
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0671	3055	2103	952
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1341	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,1341	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0671	3430	2333	1097
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0671	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0671	3875	2681	1194
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,1341	5467	4147	1320
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0671	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0671	7833	5525	2308
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0671	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,1341	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0671	4736	3370	1366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0671	2594	1913	681
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,1341	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0671	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0671	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0671	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0671	7270	4851	2419
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1341	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,2683	7861	5605	2256
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,1341	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0671	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,1341	5207	3649	1558
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0671	6330	4133	2197
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,1341	1377	992	385
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0671	2799	2020	779
L07662	4	-46,7285530	-23,4946483	2295	0,1743	0,2683	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0671	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,1341	5686	4020	1666
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0671	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0671	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,1341	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0671	5033	3579	1454
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,1341	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0671	4269	2907	1362
L07678	5	-46,7265335	-23,4891389	1972	0,2535	0,3353	3537	2347	1190
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1341	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0671	3092	2381	711
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0671	3605	2714	891
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,1341	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0671	3851	2948	903
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0671	5279	3696	1583
L07716	7	-46,6940451	-23,4986203	1924	0,3638	0,4695	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0671	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0671	6150	4149	2001
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,1341	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0671	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0671	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0671	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,1341	4588	2950	1638
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0671	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0671	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0671	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,1341	2764	1873	891
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,2012	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0671	4196	3122	1074
L07752	5	-46,7562863	-23,6156016	3810	0,1312	0,3353	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0671	4737	3519	1218
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1341	7697	5404	2293
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,2012	5536	3955	1581
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0671	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0671	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0671	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,1341	5702	4133	1569
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1341	7176	5149	2027
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1341	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1341	4371	3211	1160
L08190	5	-46,7131334	-23,6188108	3137	0,1594	0,3353	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0671	3595	2771	824
L08194	5	-46,7194106	-23,5935367	4012	0,1246	0,3353	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0671	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0671	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0671	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0671	5469	3609	1860
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,2683	4358	3007	1351
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0671	4694	3368	1326
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,1341	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0671	788	567	221
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,1341	4368	2905	1463
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1341	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0671	2280	1812	468
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0671	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,2012	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0671	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0671	5496	3656	1840
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0671	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0671	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,1341	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0671	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,1341	4201	3182	1019
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0671	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1341	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1341	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1341	5207	3628	1579
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,1341	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,1341	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0671	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0671	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,1341	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0671	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1341	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0671	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0671	5111	3464	1647
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,2012	3585	2631	954
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0671	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0671	2898	2194	704
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1341	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0671	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0671	1836	1454	382
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0671	3503	2489	1014
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0671	8509	5988	2521
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,2012	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0671	4250	2778	1472
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0671	1750	1236	514
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0671	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0671	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,1341	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0671	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0671	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0671	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,2012	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0671	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0671	5992	4063	1929
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,1341	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,1341	5865	3909	1956
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0671	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1341	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1341	5953	4267	1686
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0671	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,1341	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,1341	5899	3877	2022
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1341	4231	2884	1347
L08365	4	-46,6383547	-23,6857440	3713	0,1077	0,2683	6684	4675	2009
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,2012	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,2012	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0671	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0671	7666	5249	2417
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0671	1222	863	359
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0671	3255	2338	917
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0671	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,1341	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0671	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0671	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0671	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0671	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0671	5936	4200	1736
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0671	1941	1503	438
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0671	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0671	5639	4225	1414
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0671	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0671	2526	1944	582
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,2012	5663	4158	1505
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0671	3720	2817	903
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,1341	5917	4490	1427
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0671	4306	3101	1205
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0671	4220	3097	1123
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0671	3031	2265	766
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0671	6280	4769	1511
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0671	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0671	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0671	4140	3222	918
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,2012	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0671	2132	1641	491
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0671	7532	5810	1722
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,1341	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0671	7779	5629	2150
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0671	3958	3033	925
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,1341	5143	3919	1224
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0671	5502	4064	1438
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0671	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0671	2186	1665	521
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0671	3218	2371	847
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,1341	6414	4828	1586
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0671	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,1341	7105	5165	1940
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1341	7021	5104	1917
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,1341	1446	1029	417
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,2683	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,1341	4513	3262	1251
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,2683	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1341	5291	3603	1688
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,1341	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0671	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0671	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0671	5372	3588	1784
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,2012	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0671	3725	2823	902
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,1341	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0671	8134	5717	2417
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0671	2493	1727	766
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,2683	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0671	5436	3579	1857
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,1341	4184	3120	1064
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,2683	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,1341	5300	3546	1754
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,2012	4923	3222	1701
L09017	2	-46,7921198	-23,5835025	184	1,087	0,1341	320	242	78
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,1341	2150	1572	578
L09022	5	-46,7590170	-23,5574330	1081	0,4625	0,3353	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0671	1780	1363	417
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,1341	1524	1133	391
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0671	1107	798	309
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0671	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,2012	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0671	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0671	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0671	5416	3690	1726
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0671	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0671	2982	2201	781
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0671	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0671	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0671	6447	4604	1843
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0671	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0671	3694	2600	1094
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0671	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0671	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0671	5182	3779	1403
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,2012	4742	3542	1200
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0671	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0671	4672	3532	1140
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0671	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0671	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0671	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0671	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0671	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0671	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,1341	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0671	5790	3980	1810
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0671	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0671	4912	3725	1187
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0671	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0671	6109	4041	2068
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1341	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0671	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0671	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0671	3520	2602	918
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0671	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0671	5131	3574	1557
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,1341	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,1341	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0671	4244	3085	1159
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0671	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0671	1001	722	279
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0671	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,1341	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0671	4851	3566	1285
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0671	5840	4560	1280
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0671	7217	5340	1877
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,1341	3913	2829	1084
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0671	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0671	4216	3211	1005
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,1341	5690	3864	1826
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,2012	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0671	7001	5315	1686
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0671	2849	2040	809
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0671	2660	1986	674
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1341	12622	8645	3977
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0671	5154	3588	1566
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,1341	4709	3625	1084
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0671	2807	2152	655
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0671	1804	1390	414
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0671	5019	3660	1359
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,1341	8189	6303	1886
L09673	3	-46,7384315	-23,4028665	2893	0,1037	0,2012	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0671	3436	2563	873
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0671	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0671	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0671	4650	3488	1162
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0671	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0671	5306	4002	1304
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,1341	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0671	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0671	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0671	4934	3455	1479
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,2683	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1341	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1341	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0671	5242	3698	1544
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,2683	5262	3745	1517
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0671	2480	1979	501
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,1341	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0671	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0671	2151	1608	543
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0671	6685	4497	2188
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0671	4787	3486	1301
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0671	1298	1003	295
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,1341	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0671	6588	5137	1451
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0671	7458	5385	2073
L09953	4	-46,4731140	-23,5114910	2130	0,1878	0,2683	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0671	3147	2304	843
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0671	1493	995	498
