cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0599	1575	1209	366
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,1198	791	567	224
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,1796	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0599	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0599	6231	4318	1913
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,1198	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1198	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0599	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0599	4295	2944	1351
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0599	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,1198	5298	3899	1399
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,1796	3563	2572	991
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0599	3615	2730	885
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0599	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0599	9004	6008	2996
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0599	4138	2805	1333
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,1198	4269	2907	1362
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0599	6232	4432	1800
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,1198	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0599	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0599	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0599	7400	5306	2094
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,1198	5279	3696	1583
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0599	2302	1760	542
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,1198	4263	2952	1311
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0599	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0599	1667	1276	391
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0599	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0599	4958	3548	1410
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0599	2074	1563	511
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,1796	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0599	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0599	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1198	7697	5404	2293
L07757	13	-46,7705606	-23,6467603	3321	0,3914	0,7784	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,1198	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,1198	4845	3309	1536
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,2395	7784	5385	2399
L07763	6	-46,7776614	-23,6511000	4197	0,143	0,3593	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1198	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,2994	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0599	5702	4133	1569
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1198	7176	5149	2027
L07772	4	-46,7607719	-23,6385695	2910	0,1375	0,2395	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,1796	6657	5039	1618
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,1796	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0599	3164	2315	849
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0599	5166	3531	1635
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,1198	2590	1633	957
L08194	6	-46,7194106	-23,5935367	4012	0,1496	0,3593	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1198	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0599	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0599	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0599	3121	1996	1125
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1198	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1198	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0599	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0599	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,1198	3857	2793	1064
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0599	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0599	4694	3368	1326
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,1796	4368	2905	1463
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,1198	4338	2752	1586
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,2994	7026	5147	1879
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,1796	3494	2368	1126
L08229	5	-46,4982241	-23,5504038	2927	0,1708	0,2994	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0599	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0599	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0599	4095	3031	1064
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,1198	1635	1239	396
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0599	3674	2778	896
L08242	8	-46,5020045	-23,5414163	2155	0,3712	0,479	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0599	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,1796	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0599	6646	4873	1773
L08247	14	-46,4906529	-23,5403308	4098	0,3416	0,8383	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0599	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,1198	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,1198	4173	3088	1085
L08252	4	-46,4996257	-23,5474295	2491	0,1606	0,2395	4201	3182	1019
L08255	16	-46,4930480	-23,5384900	1910	0,8377	0,9581	3638	2415	1223
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,1198	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,1198	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,1796	3558	2654	904
L08262	18	-46,5005028	-23,5350092	2427	0,7417	1,0778	4145	3117	1028
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,2994	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1198	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0599	3132	2354	778
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0599	4306	2779	1527
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0599	3017	2414	603
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0599	5879	4206	1673
L08282	4	-46,5363320	-23,5554260	2096	0,1908	0,2395	3766	2596	1170
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0599	3129	2348	781
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0599	5362	3770	1592
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,2395	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0599	3422	2181	1241
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0599	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0599	6063	4171	1892
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,1796	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0599	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0599	3176	1990	1186
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0599	5086	3758	1328
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0599	5114	3787	1327
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,1796	6889	4568	2321
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,1198	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0599	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0599	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0599	5625	4153	1472
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1198	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0599	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0599	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0599	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0599	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0599	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0599	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0599	1917	1466	451
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,1796	4325	3078	1247
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0599	4764	3597	1167
L08346	4	-46,5159118	-23,5981902	1878	0,213	0,2395	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0599	2691	1958	733
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0599	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0599	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0599	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0599	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0599	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0599	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0599	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0599	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0599	6684	4675	2009
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,1198	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0599	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0599	4510	3118	1392
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,1796	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0599	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,1198	4435	3139	1296
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0599	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0599	4327	3221	1106
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,1198	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0599	7610	5548	2062
L08399	5	-46,3842236	-23,5203421	3359	0,1489	0,2994	6149	4622	1527
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0599	6356	4333	2023
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0599	2083	1525	558
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,1198	2039	1548	491
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0599	5663	4158	1505
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0599	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,1796	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0599	4075	2620	1455
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0599	4306	3101	1205
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0599	3479	2599	880
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0599	3936	2769	1167
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,2395	8555	6524	2031
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,1198	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,1198	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0599	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0599	5688	4114	1574
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,1198	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0599	3031	2265	766
L08857	4	-46,6632244	-23,7341199	4646	0,0861	0,2395	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0599	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,1198	2903	2139	764
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,1198	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,1198	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0599	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,1198	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0599	3523	2593	930
L08867	4	-46,6470260	-23,7040291	3006	0,1331	0,2395	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,1198	3164	2426	738
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0599	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0599	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0599	4627	3538	1089
L08874	4	-46,6701917	-23,7428868	5030	0,0795	0,2395	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,1198	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,1198	4140	3222	918
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,1796	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0599	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,1198	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0599	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0599	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0599	2132	1641	491
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,1796	2384	1838	546
L08885	5	-46,7826347	-23,7426504	5319	0,094	0,2994	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0599	1106	834	272
L08887	5	-46,7821867	-23,7409511	5907	0,0846	0,2994	10173	7415	2758
L08888	5	-46,7449271	-23,6845334	3976	0,1258	0,2994	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,1796	5647	4219	1428
L08891	4	-46,7705221	-23,7208213	4451	0,0899	0,2395	7568	5541	2027
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,1796	7569	5347	2222
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,1796	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0599	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,1198	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0599	1825	1417	408
L08899	5	-46,7296989	-23,6686244	4808	0,104	0,2994	7532	5810	1722
L08900	11	-46,7459944	-23,6760859	3870	0,2842	0,6587	6211	4807	1404
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,1796	6165	4741	1424
L08903	5	-46,7549903	-23,6797057	2449	0,2042	0,2994	4419	3166	1253
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,1796	4485	3296	1189
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0599	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,1198	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,1796	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,1198	6421	4721	1700
L08911	4	-46,7895404	-23,7358720	4436	0,0902	0,2395	7779	5629	2150
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,1796	5880	4460	1420
L08913	4	-46,7553528	-23,6757960	3255	0,1229	0,2395	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,1198	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0599	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0599	1036	792	244
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,1198	4466	3168	1298
L08918	5	-46,7646129	-23,6800985	3973	0,1258	0,2994	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0599	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,1796	6360	4250	2110
L08921	8	-46,7477778	-23,6709060	3171	0,2523	0,479	5519	3877	1642
L08922	4	-46,7486749	-23,6678597	2396	0,1669	0,2395	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0599	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0599	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,1796	4639	3456	1183
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,1198	5143	3919	1224
L08928	4	-46,7383011	-23,6797511	3519	0,1137	0,2395	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0599	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,1198	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,1198	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0599	3162	2420	742
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,1796	5502	4064	1438
L08936	5	-46,7568865	-23,7221715	4624	0,1081	0,2994	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,2395	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,1198	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0599	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,1198	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,1198	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0599	2772	2007	765
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,1796	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1198	7853	5738	2115
L08949	5	-46,7514131	-23,6635812	2498	0,2002	0,2994	4346	3049	1297
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1198	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1198	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,1198	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0599	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0599	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0599	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,1198	3996	2559	1437
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,1198	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0599	7021	5104	1917
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0599	5905	4260	1645
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,1198	2783	2052	731
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0599	1027	762	265
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0599	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0599	6021	4411	1610
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,1198	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1198	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,1796	5815	4319	1496
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0599	5077	3810	1267
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0599	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0599	6188	4045	2143
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0599	894	648	246
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0599	3117	2297	820
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1198	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0599	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0599	4450	3252	1198
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0599	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0599	4519	3376	1143
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0599	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0599	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,1198	5868	4270	1598
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0599	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0599	6385	4760	1625
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0599	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0599	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0599	7074	5208	1866
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,1796	4983	3737	1246
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0599	2865	2088	777
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0599	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0599	2644	1971	673
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0599	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0599	2682	1961	721
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,1796	6292	4301	1991
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,1796	7420	5285	2135
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0599	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0599	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0599	6282	4605	1677
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,1198	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0599	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0599	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0599	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0599	6924	4603	2321
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0599	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0599	5723	4296	1427
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0599	5897	3958	1939
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1198	13259	9980	3279
L09325	7	-46,7263218	-23,8274592	6787	0,1031	0,4192	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0599	912	683	229
L09327	7	-46,7068713	-23,8607984	3425	0,2044	0,4192	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,1796	4851	3566	1285
L09329	4	-46,7322899	-23,8269933	2869	0,1394	0,2395	5349	3686	1663
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,1198	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,1796	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0599	1904	1448	456
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0599	3674	2724	950
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,1796	7217	5340	1877
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,1198	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0599	3913	2829	1084
L09340	5	-46,7557667	-23,8674974	1613	0,31	0,2994	2893	2210	683
L09341	5	-46,6962116	-23,7633829	3630	0,1377	0,2994	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0599	4306	3337	969
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,1198	5915	4466	1449
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,1796	6480	4713	1767
L09346	7	-46,6969438	-23,7768204	4723	0,1482	0,4192	7671	5863	1808
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,1198	2931	2282	649
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,1198	2367	1744	623
L09350	2	-46,7406430	-23,7738574	800	0,25	0,1198	1217	1003	214
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0599	1058	854	204
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0599	797	644	153
L09355	6	-46,6510073	-23,8781992	2107	0,2848	0,3593	3463	2589	874
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,1796	8175	6073	2102
L09357	8	-46,6847035	-23,7863114	4077	0,1962	0,479	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0599	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0599	1579	1184	395
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0599	3356	2393	963
L09362	4	-46,7145555	-23,7851162	4313	0,0927	0,2395	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,1198	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0599	1351	1006	345
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,1198	3395	2519	876
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,1198	2791	2164	627
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,1198	3177	2421	756
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0599	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,1198	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0599	3423	2328	1095
L09372	3	-46,7101587	-23,8320793	1560	0,1923	0,1796	2660	1986	674
L09373	15	-46,7126190	-23,8613850	4278	0,3506	0,8982	6351	5045	1306
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,1198	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0599	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0599	5297	3589	1708
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0599	5154	3588	1566
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0599	3125	2351	774
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0599	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0599	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0599	5845	4123	1722
