cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0499	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0499	5643	3922	1721
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0499	5448	4015	1433
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0499	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0499	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0499	4842	3413	1429
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0499	2065	1513	552
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0499	1575	1209	366
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0499	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,1496	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0499	7242	4778	2464
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1496	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0499	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0998	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0499	4295	2944	1351
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0499	6533	4338	2195
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0499	1377	992	385
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0499	1867	1431	436
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0499	3615	2730	885
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0998	4926	3233	1693
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0499	5033	3579	1454
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0499	1962	1407	555
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0499	5345	3538	1807
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0499	5967	4095	1872
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0998	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0499	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0499	3798	2545	1253
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0499	3723	2810	913
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,0998	25821	17652	8169
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,1496	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0499	7103	5278	1825
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,1496	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0499	5536	3955	1581
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0499	6454	4825	1629
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0998	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0499	6214	4373	1841
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0998	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0499	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0499	6657	5039	1618
L08185	12	-46,7191286	-23,6260213	1988	0,6036	0,5985	3164	2315	849
L08186	4	-46,7043257	-23,6097843	2189	0,1827	0,1995	3576	2546	1030
L08187	5	-46,7184327	-23,5762950	257	1,9455	0,2494	394	289	105
L08188	38	-46,7165770	-23,5900570	2517	1,5097	1,8953	3979	2849	1130
L08189	22	-46,7439953	-23,5966397	2735	0,8044	1,0973	4371	3211	1160
L08190	8	-46,7131334	-23,6188108	3137	0,255	0,399	5166	3531	1635
L08191	15	-46,7412727	-23,6104585	2419	0,6201	0,7481	3595	2771	824
L08192	9	-46,7464051	-23,5966465	1686	0,5338	0,4489	2775	2051	724
L08193	19	-46,7073893	-23,5739269	1438	1,3213	0,9476	2590	1633	957
L08194	32	-46,7194106	-23,5935367	4012	0,7976	1,596	6747	4420	2327
L08195	33	-46,7277361	-23,6045363	3437	0,9601	1,6459	5923	4007	1916
L08196	16	-46,7208297	-23,6076803	2840	0,5634	0,798	4752	3330	1422
L08197	9	-46,7361238	-23,5854310	1908	0,4717	0,4489	3173	2287	886
L08198	36	-46,7269586	-23,5890197	3106	1,159	1,7955	5469	3609	1860
L08199	24	-46,7202481	-23,5763764	1751	1,3706	1,197	3121	1996	1125
L08200	26	-46,7298173	-23,5966128	2551	1,0192	1,2968	4499	3046	1453
L08201	35	-46,7313899	-23,5980074	3354	1,0435	1,7456	5937	3987	1950
L08202	16	-46,7401597	-23,6037788	2287	0,6996	0,798	4380	2818	1562
L08203	5	-46,7354209	-23,6007753	1634	0,306	0,2494	2757	2030	727
L08204	11	-46,7468132	-23,6034358	3032	0,3628	0,5486	5249	3566	1683
L08205	31	-46,7205486	-23,5875210	2564	1,209	1,5461	4386	2949	1437
L08206	12	-46,7371220	-23,5927960	2484	0,4831	0,5985	4358	3007	1351
L08207	50	-46,7206164	-23,5767376	2202	2,2707	2,4938	4045	2564	1481
L08208	9	-46,7358364	-23,5961852	2323	0,3874	0,4489	3857	2793	1064
L08209	15	-46,7308370	-23,5944510	2715	0,5525	0,7481	4573	3264	1309
L08210	16	-46,7240153	-23,5828984	1486	1,0767	0,798	2370	1711	659
L08211	8	-46,7570506	-23,5977877	2938	0,2723	0,399	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,1496	4694	3368	1326
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,1496	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0998	796	618	178
L08215	3	-46,7348652	-23,5978430	906	0,3311	0,1496	1570	1117	453
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,0998	1961	1510	451
L08219	6	-46,6985844	-23,5862008	2637	0,2275	0,2993	4368	2905	1463
L08220	13	-46,7456903	-23,6030840	1945	0,6684	0,6484	3106	2290	816
L08221	10	-46,7053802	-23,5795572	2467	0,4054	0,4988	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0499	2736	1894	842
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0499	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0499	5442	3818	1624
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0499	3332	2479	853
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0499	3292	2341	951
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0499	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0499	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0499	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0499	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0499	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0499	4306	2779	1527
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,1496	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0499	5027	3105	1922
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0998	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0499	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0998	5649	4123	1526
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,1995	5111	3464	1647
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0499	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0499	2898	2194	704
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0499	5084	3408	1676
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0998	6063	4171	1892
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0998	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0499	3176	1990	1186
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0998	2758	2088	670
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0499	5865	3909	1956
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,1496	2532	1947	585
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0998	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0499	5558	3511	2047
L08360	5	-46,6643846	-23,6634460	2151	0,2325	0,2494	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0998	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0499	3858	2871	987
L08364	4	-46,6666281	-23,6643337	2350	0,1702	0,1995	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0499	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0499	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0998	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0499	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0499	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0499	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0499	5258	3622	1636
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0499	3291	2401	890
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0499	4153	3085	1068
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,1496	7765	5959	1806
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0499	6437	4786	1651
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0499	5663	4220	1443
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0499	4651	3173	1478
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0499	10150	7592	2558
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0499	5688	4114	1574
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0499	7764	5913	1851
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0499	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0499	5819	4112	1707
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0499	5909	4430	1479
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0499	2132	1641	491
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0499	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0499	7779	5629	2150
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0499	7513	5588	1925
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0499	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0499	7955	5725	2230
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0499	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0499	6414	4828	1586
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0499	3413	2611	802
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0998	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0499	2820	2048	772
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0998	2710	2016	694
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,0998	1615	1252	363
L08967	6	-46,7303740	-23,5725520	896	0,6696	0,2993	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0499	1982	1438	544
L08969	6	-46,7387859	-23,5794283	2272	0,2641	0,2993	3703	2689	1014
L08970	7	-46,7496719	-23,5825103	2692	0,26	0,3491	4652	3312	1340
L08973	27	-46,7736965	-23,5753008	3789	0,7126	1,3466	5984	4683	1301
L08975	9	-46,7386988	-23,5779575	1738	0,5178	0,4489	2783	2052	731
L08976	5	-46,7540875	-23,5858304	1209	0,4136	0,2494	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0499	1027	762	265
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0998	1863	1417	446
L08979	9	-46,7659213	-23,5803246	1496	0,6016	0,4489	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0499	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0998	3286	2410	876
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,1995	5291	3603	1688
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0998	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0499	5172	3648	1524
L08986	5	-46,7497980	-23,5823512	2155	0,232	0,2494	3952	2665	1287
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,1496	4045	2988	1057
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,1496	5372	3588	1784
L08989	33	-46,7421886	-23,5732813	4364	0,7562	1,6459	7754	5121	2633
L08990	8	-46,7660251	-23,5891918	3308	0,2418	0,399	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0499	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0499	3504	2473	1031
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,1496	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0998	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0499	2613	1892	721
L08996	4	-46,7543940	-23,5690070	2249	0,1779	0,1995	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0998	2493	1727	766
L08998	5	-46,7616411	-23,5738108	3264	0,1532	0,2494	5781	3909	1872
L08999	5	-46,7748594	-23,5743052	2796	0,1788	0,2494	5077	3810	1267
L09000	23	-46,7292351	-23,5745661	3100	0,7419	1,1471	5436	3579	1857
L09003	4	-46,7642531	-23,5642335	2581	0,155	0,1995	4184	3120	1064
L09004	7	-46,7583340	-23,5575440	3682	0,1901	0,3491	5975	4245	1730
L09005	4	-46,7525361	-23,5755947	2603	0,1537	0,1995	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0499	4763	3274	1489
L09007	14	-46,7358487	-23,5809482	3036	0,4611	0,6983	5300	3546	1754
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,1496	4923	3222	1701
L09009	4	-46,7601010	-23,5793980	1753	0,2282	0,1995	2840	2160	680
L09010	15	-46,7580485	-23,5857090	3186	0,4708	0,7481	6188	4045	2143
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0499	1206	923	283
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,0998	932	695	237
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,0998	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0499	1828	1298	530
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0998	1638	1228	410
L09027	5	-46,7228401	-23,5715849	2029	0,2464	0,2494	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0499	2130	1633	497
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,0998	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0499	1788	1263	525
L09034	41	-46,7138143	-23,5687160	6650	0,6165	2,0449	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0499	5384	3613	1771
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0499	5085	3699	1386
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0499	6385	4760	1625
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0499	5182	3779	1403
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0499	4783	3354	1429
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0499	4912	3725	1187
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0499	2670	1869	801
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0998	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0499	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0499	2655	1984	671
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0499	4617	3454	1163
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0499	3343	2538	805
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,1496	3463	2543	920
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0499	4187	3091	1096
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0499	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0499	7217	5340	1877
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0499	6480	4713	1767
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0499	3049	2354	695
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0998	6218	4781	1437
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0499	4709	3625	1084
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0499	5019	3660	1359
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0499	3073	2396	677
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0499	4924	3572	1352
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0499	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0499	2857	2153	704
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,1496	2548	1885	663
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0499	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0499	4095	2837	1258
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0499	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0499	1412	1106	306
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0499	4544	3045	1499
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0499	6254	4742	1512
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0499	4837	3753	1084
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0499	6099	4488	1611
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0499	3785	2650	1135
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0499	4869	3367	1502
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0998	6108	4518	1590
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0499	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0499	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0499	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0499	3666	2924	742
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,1496	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0998	5816	4442	1374
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0499	3611	2678	933
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0499	4565	3397	1168
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0499	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0499	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0499	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0499	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0499	6636	4916	1720
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0499	6890	4938	1952
L10313	11	-46,7409855	-23,6288859	4572	0,2406	0,5486	7434	5319	2115
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0998	4428	2886	1542
L10319	7	-46,7322309	-23,6212240	7028	0,0996	0,3491	12398	8767	3631
L10320	8	-46,7456339	-23,6149639	1637	0,4887	0,399	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0499	7802	5537	2265
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,1995	6560	4602	1958
L10325	8	-46,7462436	-23,6209695	4031	0,1985	0,399	7403	4961	2442
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,1995	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0499	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0499	3012	2171	841
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,1995	4483	2941	1542
L10337	6	-46,7498793	-23,6122189	1138	0,5272	0,2993	1735	1321	414
L10341	9	-46,7410953	-23,6309880	1989	0,4525	0,4489	3371	2272	1099
L10342	6	-46,7280051	-23,6215451	3199	0,1876	0,2993	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0499	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0499	6286	4333	1953
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0998	4315	2704	1611
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0499	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0499	5466	3635	1831
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0499	4952	3868	1084
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0998	5910	4608	1302
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0998	6716	5098	1618
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0998	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0499	7410	5062	2348
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0499	2432	1835	597
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0499	2143	1542	601
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0499	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0499	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0499	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0499	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0499	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0499	5153	3581	1572
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0499	5530	3861	1669
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0998	1989	1559	430
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0499	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0499	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0499	3076	2333	743
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0499	1998	1537	461
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0499	4752	3504	1248
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0499	2754	2135	619
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,1995	7815	5884	1931
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0499	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0998	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0499	4464	3356	1108
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0499	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0499	7868	5458	2410
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0998	6195	4418	1777
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0499	2905	2222	683
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0499	5910	4120	1790
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0499	1587	1213	374
