cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1163	6800	4757	2043
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1163	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1163	5258	3622	1636
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,2326	6118	4373	1745
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1163	5337	4090	1247
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1163	7123	5016	2107
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1163	3720	2817	903
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,2326	5635	4179	1456
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1163	6414	4828	1586
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,2326	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1163	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1163	1901	1455	446
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1163	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1163	7754	5121	2633
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,2326	4923	3222	1701
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1163	3117	2297	820
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,2326	11871	7672	4199
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,2326	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1163	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,2326	6447	4604	1843
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,2326	3694	2600	1094
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,2326	5192	3866	1326
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1163	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1163	6521	4469	2052
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1163	4672	3532	1140
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1163	4783	3354	1429
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1163	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1163	5834	4249	1585
L09103	5	-46,6729691	-23,4629576	3071	0,1628	0,5814	5490	4096	1394
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1163	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1163	15183	10348	4835
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,2326	4617	3454	1163
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1163	3177	2421	756
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,2326	5682	4161	1521
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1163	3630	2766	864
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1163	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1163	5306	4002	1304
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,2326	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1163	5100	3739	1361
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1163	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1163	5262	3745	1517
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1163	1944	1432	512
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1163	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,2326	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1163	6685	4497	2188
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1163	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,2326	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1163	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,1163	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1163	1825	1398	427
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1163	6418	4656	1762
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,2326	6588	5137	1451
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1163	6336	4651	1685
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1163	3499	2769	730
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1163	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1163	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1163	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1163	4311	3397	914
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1163	6534	5016	1518
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1163	4439	3210	1229
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,2326	2421	1822	599
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1163	5509	4074	1435
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1163	5001	3717	1284
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1163	2285	1597	688
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,2326	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1163	7309	5151	2158
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1163	5389	3972	1417
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1163	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1163	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1163	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1163	6560	4602	1958
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1163	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1163	4304	2974	1330
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1163	2530	1910	620
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,2326	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1163	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1163	11060	7441	3619
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,3488	5745	4207	1538
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1163	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1163	5680	3970	1710
L10621	5	-46,4798018	-23,5438419	3988	0,1254	0,5814	7410	5062	2348
L10622	8	-46,4616617	-23,5574890	4046	0,1977	0,9302	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,5814	4646	3537	1109
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,2326	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1163	4279	3187	1092
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,2326	1114	874	240
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,2326	2432	1835	597
L10633	6	-46,4580781	-23,5527746	2129	0,2818	0,6977	3815	2839	976
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,2326	4800	3284	1516
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,2326	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,1163	774	594	180
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,2326	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,2326	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,2326	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,2326	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1163	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,3488	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1163	3076	2333	743
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,2326	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1163	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1163	1998	1537	461
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1163	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,2326	4572	3267	1305
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,4651	5191	3808	1383
L10737	5	-46,5819128	-23,4810310	2931	0,1706	0,5814	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1163	4771	3258	1513
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,2326	5399	3979	1420
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1163	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1163	6483	4687	1796
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1163	5957	4473	1484
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1163	4899	3028	1871
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1163	6308	4270	2038
L10792	4	-46,6392692	-23,4685393	2749	0,1455	0,4651	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1163	5910	4120	1790
