cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1548	3145	2251	894
L09957	1	-46,4581172	-23,4840344	741	0,135	0,1548	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1548	5404	4032	1372
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1548	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1548	3893	2812	1081
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1548	6534	5016	1518
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,3096	2009	1504	505
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1548	3205	2396	809
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1548	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1548	6692	4988	1704
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1548	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1548	4545	3320	1225
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1548	4794	3605	1189
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1548	3155	2448	707
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1548	6483	4451	2032
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1548	4483	3244	1239
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,4644	6636	4916	1720
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,3096	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1548	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,3096	3138	2443	695
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,3096	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1548	6542	4487	2055
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,3096	3493	2460	1033
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1548	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1548	5549	3996	1553
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,4644	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1548	6346	4335	2011
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,4644	6583	4851	1732
L10335	5	-46,7470038	-23,6574330	4546	0,11	0,774	7984	5664	2320
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,1548	730	554	176
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1548	3127	2375	752
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1548	4677	3342	1335
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1548	5234	3891	1343
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,3096	6716	5098	1618
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1548	5837	4288	1549
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1548	2432	1835	597
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1548	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1548	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1548	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1548	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1548	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1548	5197	3757	1440
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1548	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1548	7370	5418	1952
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1548	3216	2354	862
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,3096	7018	5197	1821
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1548	4897	3512	1385
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,3096	5709	3924	1785
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1548	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1548	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,1548	877	667	210
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,3096	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,3096	5191	3808	1383
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1548	10885	7744	3141
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,3096	3308	2519	789
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1548	5657	4320	1337
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,3096	6321	4673	1648
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1548	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1548	6630	4687	1943
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1548	6195	4418	1777
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1548	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1548	6233	4568	1665
