cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08908	5	-46,7789630	-23,7147600	3404	0,1469	0,4554	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0911	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0911	6421	4721	1700
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,2732	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0911	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,1821	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0911	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0911	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,2732	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0911	5387	4046	1341
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,2732	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0911	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0911	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0911	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0911	5143	3919	1224
L08928	5	-46,7383011	-23,6797511	3519	0,1421	0,4554	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0911	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,1821	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0911	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,1821	3162	2420	742
L08933	6	-46,7407017	-23,6677721	3280	0,1829	0,5464	5502	4064	1438
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,1821	1868	1439	429
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,1821	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,1821	7955	5725	2230
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,1821	3621	2542	1079
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,1821	3218	2371	847
L08945	6	-46,7595495	-23,6741975	3422	0,1753	0,5464	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,2732	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0911	5635	3906	1729
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,1821	3059	2375	684
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0911	7695	5421	2274
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,2732	7105	5165	1940
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,2732	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0911	6112	4474	1638
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,3643	4466	3243	1223
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,2732	5984	4683	1301
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,1821	6021	4411	1610
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0911	5372	3588	1784
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0911	8134	5717	2417
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,1821	5781	3909	1872
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0911	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0911	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0911	4923	3222	1701
L09009	3	-46,7601010	-23,5793980	1753	0,1711	0,2732	2840	2160	680
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,1821	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0911	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,1821	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0911	4450	3252	1198
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0911	4345	3304	1041
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,1821	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0911	2982	2201	781
L09054	5	-46,4796851	-23,6207251	2559	0,1954	0,4554	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,2732	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0911	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,1821	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0911	5085	3699	1386
L09062	19	-46,4892324	-23,6122890	2777	0,6842	1,7304	5135	3576	1559
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0911	6385	4760	1625
L09065	4	-46,4573138	-23,6173317	3507	0,1141	0,3643	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0911	5142	3766	1376
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,1821	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0911	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,2732	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0911	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0911	5013	3755	1258
L09075	4	-46,4854339	-23,6126187	1607	0,2489	0,3643	2865	2088	777
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,1821	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0911	2644	1971	673
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0911	4772	3692	1080
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,1821	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0911	6370	4187	2183
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,1821	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0911	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0911	5080	3787	1293
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,2732	5490	4096	1394
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1821	6985	4801	2184
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1821	6282	4605	1677
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,1821	4014	2752	1262
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0911	5131	3574	1557
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0911	2370	1722	648
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0911	12142	8727	3415
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0911	4208	3249	959
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,2732	7217	5340	1877
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,1821	7671	5863	1808
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0911	3356	2393	963
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,1821	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0911	2791	2164	627
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,1821	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0911	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,1821	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0911	6351	5045	1306
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0911	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0911	5297	3589	1708
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0911	4709	3625	1084
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0911	4650	3488	1162
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0911	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0911	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0911	2287	1695	592
L09698	6	-46,5211510	-23,5024680	3117	0,1925	0,5464	5306	4002	1304
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,1821	6003	4205	1798
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0911	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,1821	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0911	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,1821	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,3643	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,2732	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0911	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,1821	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0911	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0911	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0911	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0911	1009	704	305
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,1821	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0911	2089	1595	494
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0911	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,1821	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0911	5485	3744	1741
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0911	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0911	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0911	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0911	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1821	6125	4652	1473
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0911	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0911	1825	1398	427
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0911	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0911	2007	1602	405
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0911	6777	5183	1594
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,1821	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0911	4807	3562	1245
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,2732	7458	5385	2073
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,2732	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0911	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,1821	4837	3753	1084
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0911	2567	1991	576
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0911	2602	2034	568
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0911	3785	2650	1135
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,1821	4455	3157	1298
L10163	3	-46,3993980	-23,5747215	2015	0,1489	0,2732	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0911	2421	1822	599
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0911	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0911	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0911	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0911	4565	3397	1168
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0911	5585	4174	1411
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0911	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0911	5433	4073	1360
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0911	5227	3738	1489
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,1821	6124	4511	1613
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0911	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0911	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0911	8573	6058	2515
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,1821	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0911	3138	2443	695
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,2732	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0911	7434	5319	2115
L10314	5	-46,7374229	-23,6602461	3948	0,1266	0,4554	6700	4839	1861
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,1821	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,2732	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,1821	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0911	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0911	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,2732	6560	4602	1958
L10326	4	-46,7816360	-23,7154750	1072	0,3731	0,3643	1844	1339	505
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,3643	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0911	6463	4523	1940
L10334	6	-46,7309023	-23,6590081	3965	0,1513	0,5464	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0911	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0911	1735	1321	414
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,2732	6286	4333	1953
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0911	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1821	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0911	5466	3635	1831
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0911	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0911	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0911	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0911	4986	3378	1608
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,2732	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,1821	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0911	6716	5098	1618
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0911	5745	4207	1538
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1821	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0911	4469	3296	1173
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0911	6843	4619	2224
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0911	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0911	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0911	2052	1463	589
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0911	5197	3757	1440
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0911	6559	4846	1713
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,1821	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0911	3949	2934	1015
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,2732	2747	2004	743
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0911	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,1821	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0911	4490	2893	1597
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,1821	6457	4363	2094
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0911	3223	2470	753
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,1821	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0911	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0911	6352	4719	1633
L10741	9	-46,5010529	-23,6213622	3848	0,2339	0,8197	6829	5091	1738
L10742	15	-46,4935076	-23,6091331	3091	0,4853	1,3661	5399	3979	1420
L10744	7	-46,5101702	-23,6058819	5877	0,1191	0,6375	10885	7744	3141
L10745	6	-46,5040533	-23,6054351	4046	0,1483	0,5464	7138	5324	1814
L10746	8	-46,4876384	-23,6218370	1995	0,401	0,7286	3308	2519	789
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,2732	4720	3501	1219
L10748	8	-46,5058043	-23,6251616	1553	0,5151	0,7286	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0911	5657	4320	1337
L10750	7	-46,4877685	-23,6127096	3376	0,2073	0,6375	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,3643	6321	4673	1648
L10752	15	-46,4907070	-23,6054790	4502	0,3332	1,3661	7815	5884	1931
L10753	7	-46,4946434	-23,6191737	1413	0,4954	0,6375	2488	1908	580
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,1821	4782	3440	1342
L10755	9	-46,5095210	-23,5996670	3646	0,2468	0,8197	6483	4687	1796
L10756	6	-46,5031776	-23,6019735	4100	0,1463	0,5464	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,1821	5872	4151	1721
L10758	5	-46,5007848	-23,6042677	3731	0,134	0,4554	6630	4687	1943
L10759	7	-46,5020070	-23,6161748	3261	0,2147	0,6375	6105	4125	1980
L10760	8	-46,4938454	-23,6105292	2751	0,2908	0,7286	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,1821	2549	1937	612
L10762	14	-46,5016183	-23,6011869	3850	0,3636	1,275	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,1821	1577	1210	367
L10764	16	-46,4893958	-23,6137160	2190	0,7306	1,4572	3625	2783	842
L10765	8	-46,4965013	-23,6166543	3324	0,2407	0,7286	6076	4282	1794
L10766	5	-46,4983849	-23,5987055	3171	0,1577	0,4554	5783	4036	1747
L10767	6	-46,5096661	-23,6117172	1613	0,372	0,5464	2708	2079	629
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0911	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0911	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0911	5466	3552	1914
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1821	6308	4270	2038
