cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1252	2132	1641	491
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1252	9184	6673	2511
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,2503	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,3755	5647	4219	1428
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,2503	6211	4807	1404
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,2503	4485	3296	1189
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1252	6421	4721	1700
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,3755	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1252	4224	3108	1116
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1252	7146	5402	1744
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1252	3621	2542	1079
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1252	2772	2007	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1252	5713	4273	1440
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1252	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1252	7168	4912	2256
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,2503	2820	2048	772
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,3755	7021	5104	1917
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,2503	5905	4260	1645
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,3755	2293	1792	501
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1252	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1252	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1252	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,3755	5815	4319	1496
L08991	4	-46,7687542	-23,5959462	2154	0,1857	0,5006	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1252	3453	2434	1019
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,3755	8134	5717	2417
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1252	5781	3909	1872
L09014	3	-46,7728301	-23,5882790	1446	0,2075	0,3755	2514	1859	655
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,1252	1524	1133	391
L09025	3	-46,7904907	-23,5952751	1505	0,1993	0,3755	2487	1890	597
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1252	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1252	11871	7672	4199
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1252	5013	3755	1258
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1252	4787	3634	1153
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1252	6292	4301	1991
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1252	2655	1984	671
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2503	15183	10348	4835
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1252	5897	3958	1939
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1252	1209	945	264
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,3755	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,2503	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1252	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1252	6158	4583	1575
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,2503	4208	3249	959
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1252	5815	4452	1363
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,2503	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1252	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1252	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1252	6645	5160	1485
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,2503	6218	4781	1437
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1252	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1252	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1252	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1252	3423	2328	1095
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1252	1393	1110	283
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1252	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1252	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1252	6857	4617	2240
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1252	4709	3625	1084
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1252	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1252	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1252	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1252	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1252	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,2503	7414	5163	2251
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1252	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1252	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1252	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1252	2480	1979	501
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,2503	3691	2807	884
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1252	3821	2877	944
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1252	4837	3753	1084
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1252	6099	4488	1611
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1252	4199	3148	1051
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,2503	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1252	3975	3015	960
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,2503	3832	2745	1087
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1252	6108	4518	1590
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1252	4345	3256	1089
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,2503	3515	2634	881
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1252	4774	3497	1277
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1252	4782	3657	1125
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1252	4404	3473	931
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1252	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1252	4412	3400	1012
L10207	5	-46,4402616	-23,5431917	2833	0,1765	0,6258	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1252	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1252	7309	5151	2158
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1252	4332	3281	1051
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1252	6890	4938	1952
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1252	4428	2886	1542
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1252	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,2503	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1252	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1252	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1252	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1252	6583	4851	1732
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1252	3127	2375	752
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1252	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1252	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,2503	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1252	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1252	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,3755	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1252	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1252	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1252	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,2503	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1252	4669	3551	1118
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1252	4670	3547	1123
L10510	4	-46,5992590	-23,6380620	2766	0,1446	0,5006	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1252	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1252	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1252	5258	3966	1292
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,2503	4071	2968	1103
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1252	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1252	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1252	4518	3409	1109
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1252	4469	3296	1173
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1252	5837	4288	1549
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1252	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1252	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1252	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1252	4936	3557	1379
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,2503	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1252	6288	4717	1571
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,2503	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1252	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1252	4634	3302	1332
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1252	4753	3468	1285
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,5006	5530	3861	1669
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1252	3608	2741	867
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,5006	7018	5197	1821
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1252	5120	3441	1679
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1252	6308	4248	2060
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,2503	3076	2333	743
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1252	4572	3267	1305
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1252	6829	5091	1738
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1252	3308	2519	789
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1252	5872	4151	1721
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1252	2549	1937	612
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1252	2207	1705	502
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,2503	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,2503	4914	3299	1615
