cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1155	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,2309	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,2309	4383	3368	1015
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,2309	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,3464	5635	4179	1456
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1155	7305	5186	2119
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1155	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,2309	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,2309	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1155	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1155	3479	2599	880
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,2309	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1155	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,2309	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1155	6073	4598	1475
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,2309	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,2309	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,3464	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1155	3404	2514	890
L08458	5	-46,4104297	-23,5438072	1432	0,3492	0,5774	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1155	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1155	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1155	954	745	209
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1155	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1155	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1155	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1155	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1155	3031	2265	766
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1155	7764	5913	1851
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1155	5819	4112	1707
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,2309	3650	2758	892
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1155	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,3464	6280	4769	1511
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,2309	4627	3538	1089
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,2309	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,2309	6510	4487	2023
L08876	3	-46,6681724	-23,7475017	2547	0,1178	0,3464	4140	3222	918
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1155	2198	1720	478
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1155	2384	1838	546
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,2309	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,1155	1790	1342	448
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1155	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,1155	3092	2340	752
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1155	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,2309	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1155	4485	3296	1189
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,2309	5172	3825	1347
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1155	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1155	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,1155	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1155	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1155	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1155	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1155	6360	4250	2110
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1155	5308	3981	1327
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,3464	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1155	5719	4390	1329
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1155	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1155	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1155	3621	2542	1079
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,2309	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,2309	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,2309	4346	3049	1297
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1155	4927	3511	1416
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,4619	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1155	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,2309	5299	3860	1439
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1155	1514	1171	343
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1155	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,1155	1615	1252	363
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1155	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1155	4690	3392	1298
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1155	6021	4411	1610
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1155	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1155	8134	5717	2417
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1155	5781	3909	1872
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1155	4395	2990	1405
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1155	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1155	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1155	2840	2160	680
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,1155	2357	1795	562
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,1155	320	242	78
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,1155	1780	1363	417
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,1155	2487	1890	597
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,2309	1107	798	309
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,1155	1788	1263	525
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1155	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1155	3718	2655	1063
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,2309	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,2309	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1155	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1155	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1155	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1155	4519	3376	1143
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1155	2982	2201	781
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1155	3678	2733	945
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1155	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1155	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1155	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1155	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1155	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1155	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1155	6005	4481	1524
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1155	3007	2250	757
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,2309	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1155	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1155	4983	3737	1246
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1155	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1155	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1155	5182	3779	1403
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,3464	4772	3692	1080
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1155	6370	4187	2183
L09091	4	-46,4719748	-23,6101579	2941	0,136	0,4619	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1155	4922	3399	1523
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,3464	6292	4301	1991
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1155	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1155	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,3464	4912	3725	1187
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1155	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1155	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,2309	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1155	6282	4605	1677
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,2309	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1155	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,3464	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1155	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1155	2058	1546	512
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1155	6012	4001	2011
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,3464	5897	3958	1939
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1155	13259	9980	3279
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1155	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,1155	1904	1448	456
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,2309	7671	5863	1808
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1155	3049	2354	695
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1155	6218	4781	1437
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1155	3177	2421	756
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1155	3423	2328	1095
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,2309	6351	5045	1306
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,1155	1166	927	239
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1155	5297	3589	1708
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1155	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1155	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1155	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,2309	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1155	4472	3454	1018
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1155	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1155	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1155	2147	1657	490
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1155	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1155	3073	2396	677
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,1155	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1155	3125	2351	774
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1155	4924	3572	1352
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1155	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1155	5306	4002	1304
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,3464	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,2309	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,2309	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1155	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,2309	4934	3455	1479
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1155	4095	2837	1258
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,2309	5242	3698	1544
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,2309	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1155	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1155	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1155	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1155	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1155	1241	933	308
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1155	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1155	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1155	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1155	5713	4094	1619
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,2309	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1155	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1155	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1155	5877	3982	1895
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,2309	4433	3417	1016
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1155	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1155	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,2309	6418	4656	1762
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1155	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1155	4807	3562	1245
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,3464	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1155	5041	3920	1121
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,3464	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1155	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1155	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1155	4837	3753	1084
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1155	2602	2034	568
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1155	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1155	4311	3397	914
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1155	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1155	3893	2812	1081
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,2309	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,2309	6534	5016	1518
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,2309	4869	3367	1502
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1155	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1155	3928	3008	920
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1155	3307	2338	969
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1155	4539	3584	955
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,2309	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,2309	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,2309	5816	4442	1374
L10152	4	-46,7319051	-23,4391779	3819	0,1047	0,4619	6289	4770	1519
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1155	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1155	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1155	3205	2396	809
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1155	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,2309	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1155	4332	3191	1141
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,1155	1407	1067	340
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1155	4545	3320	1225
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,2309	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1155	6064	4335	1729
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,2309	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1155	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1155	3155	2448	707
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,2309	5769	4227	1542
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1155	2694	1997	697
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1155	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1155	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1155	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,2309	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1155	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1155	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1155	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1155	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1155	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1155	5389	3972	1417
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,2309	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,2309	5507	3651	1856
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,2309	6700	4839	1861
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1155	12398	8767	3631
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1155	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1155	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1155	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1155	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1155	3281	2446	835
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1155	5761	3985	1776
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,2309	7225	5438	1787
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,2309	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,2309	7342	5130	2212
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,2309	5910	4608	1302
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,2309	6716	5098	1618
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1155	7214	4790	2424
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,2309	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,2309	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1155	4646	3537	1109
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,2309	6843	4619	2224
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,3464	5332	4086	1246
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,3464	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1155	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1155	3477	2430	1047
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,2309	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,2309	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1155	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1155	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,2309	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1155	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1155	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1155	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1155	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1155	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,2309	5811	4046	1765
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,3464	3216	2354	862
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,2309	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1155	5133	3531	1602
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1155	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1155	3949	2934	1015
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1155	7018	5197	1821
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1155	5120	3441	1679
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1155	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1155	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,2309	6457	4363	2094
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,2309	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1155	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1155	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1155	4572	3267	1305
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,2309	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1155	5742	3793	1949
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,3464	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1155	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1155	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1155	10885	7744	3141
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,4619	7138	5324	1814
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,2309	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1155	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,3464	6948	5368	1580
L10758	7	-46,5007848	-23,6042677	3731	0,1876	0,8083	6630	4687	1943
L10761	4	-46,5060459	-23,6042916	1480	0,2703	0,4619	2549	1937	612
L10762	6	-46,5016183	-23,6011869	3850	0,1558	0,6928	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,1155	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,1155	3625	2783	842
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,4619	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1155	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1155	1223	930	293
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1155	4464	3356	1108
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1155	7852	5784	2068
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,2309	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1155	2559	1936	623
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1155	5381	3583	1798
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1155	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1155	4567	3376	1191
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,2309	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1155	1582	1196	386
