cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08404	24	-46,3922999	-23,4852473	2625	0,9143	1,0152	4589	3442	1147
L08405	14	-46,3718376	-23,5014239	2671	0,5241	0,5922	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0423	1941	1503	438
L08407	12	-46,3789952	-23,5024583	2675	0,4486	0,5076	4880	3556	1324
L08408	16	-46,3900305	-23,4923096	2762	0,5793	0,6768	5089	3777	1312
L08409	47	-46,4020530	-23,4932319	3373	1,3934	1,9882	6356	4333	2023
L08410	11	-46,3944620	-23,4902290	2920	0,3767	0,4653	5431	3694	1737
L08411	81	-46,3698794	-23,5080357	3148	2,5731	3,4264	5639	4225	1414
L08412	24	-46,3926599	-23,5078228	2908	0,8253	1,0152	5104	3773	1331
L08413	4	-46,3937105	-23,5156176	1095	0,3653	0,1692	2083	1525	558
L08414	24	-46,3950439	-23,4989421	2828	0,8487	1,0152	5125	3485	1640
L08415	16	-46,3940515	-23,4832409	2647	0,6045	0,6768	4861	3522	1339
L08416	19	-46,3888850	-23,4978960	1488	1,2769	0,8037	2526	1944	582
L08417	16	-46,3806444	-23,5150740	2751	0,5816	0,6768	4718	3665	1053
L08418	38	-46,3817906	-23,5034832	3675	1,034	1,6074	6492	4833	1659
L08419	3	-46,3864385	-23,4906431	1177	0,2549	0,1269	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0423	471	376	95
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,0846	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0423	2069	1477	592
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0846	5663	4158	1505
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,1269	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0423	4383	3368	1015
L08430	4	-46,4157806	-23,5492070	1808	0,2212	0,1692	3393	2325	1068
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,1269	5917	4490	1427
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,1692	5635	4179	1456
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0846	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0846	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0846	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0846	6437	4786	1651
L08439	6	-46,4207673	-23,5460751	2866	0,2094	0,2538	5637	3838	1799
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,1692	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0423	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0423	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0846	2181	1603	578
L08444	6	-46,3977921	-23,5358129	2757	0,2176	0,2538	5165	3761	1404
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0423	4003	2970	1033
L08448	5	-46,4087514	-23,5527119	2094	0,2388	0,2115	4017	2779	1238
L08449	13	-46,4174509	-23,5537296	2587	0,5025	0,5499	5105	3534	1571
L08450	5	-46,4075993	-23,5541832	3404	0,1469	0,2115	5663	4220	1443
L08452	9	-46,4116268	-23,5278328	3591	0,2506	0,3807	6073	4598	1475
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,1269	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0423	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0846	4306	3004	1302
L08456	5	-46,4126165	-23,5416929	2557	0,1955	0,2115	4651	3173	1478
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,1269	2582	1817	765
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0423	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0423	3128	2231	897
L08463	4	-46,4145590	-23,5542970	860	0,4651	0,1692	1549	1145	404
L08464	10	-46,3928375	-23,5277915	1978	0,5056	0,423	3363	2579	784
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0846	5197	4056	1141
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0846	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0423	2903	2139	764
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0846	4976	3854	1122
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0423	1106	834	272
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0423	6506	4872	1634
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0423	3092	2340	752
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0846	4419	3166	1253
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0423	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0423	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0423	5943	4082	1861
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,1269	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0423	7083	4944	2139
L08919	5	-46,7518905	-23,6805097	3188	0,1568	0,2115	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0423	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0423	3958	3033	925
L08923	4	-46,7515278	-23,6806812	949	0,4215	0,1692	1668	1256	412
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0423	5502	4064	1438
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0423	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0846	2186	1665	521
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0423	4690	3392	1298
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0423	5430	3759	1671
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0423	3504	2473	1031
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0423	5781	3909	1872
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0846	4923	3222	1701
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0423	2150	1572	578
L09037	8	-46,4562405	-23,6205281	2079	0,3848	0,3384	3718	2655	1063
L09039	4	-46,4545421	-23,6241104	1336	0,2994	0,1692	2381	1745	636
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0423	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0423	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0423	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0846	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0423	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0846	2334	1709	625
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,1269	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0846	6290	4630	1660
L09058	7	-46,4473773	-23,6255264	3254	0,2151	0,2961	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0423	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0423	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0846	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0423	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0846	6005	4481	1524
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0846	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0846	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0846	7074	5208	1866
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0423	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0846	5013	3755	1258
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,1269	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0846	4122	2686	1436
L09077	9	-46,4645811	-23,6112224	3566	0,2524	0,3807	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0423	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0846	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0423	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0423	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0423	831	661	170
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,1269	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0846	4922	3399	1523
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0423	4930	3583	1347
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0423	5456	3938	1518
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0423	2655	1984	671
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0846	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0423	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0423	4617	3454	1163
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0423	6012	4001	2011
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0423	7217	5340	1877
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0423	5072	3732	1340
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0423	3630	2766	864
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0423	4113	3094	1019
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,0846	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0423	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0423	2287	1695	592
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0846	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,1269	5656	3767	1889
L09701	7	-46,5067684	-23,5021411	4523	0,1548	0,2961	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0423	5845	4123	1722
L09703	7	-46,5143098	-23,5025941	3250	0,2154	0,2961	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0846	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0846	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0423	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0423	4934	3455	1479
L09708	10	-46,5011972	-23,4910374	3598	0,2779	0,423	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0423	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0846	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0846	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0423	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0423	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0423	4701	2945	1756
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0423	2000	1551	449
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,1692	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0846	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0423	3665	2771	894
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,1269	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0423	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0423	5713	4094	1619
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0846	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0423	6254	4742	1512
L09768	4	-46,4792021	-23,5282349	2012	0,1988	0,1692	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0423	4173	2902	1271
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0846	5877	3982	1895
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0846	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0423	2929	1929	1000
L09776	4	-46,4755638	-23,5306278	1099	0,364	0,1692	1825	1398	427
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0423	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0423	7421	5633	1788
L09922	4	-46,4327528	-23,4878458	1190	0,3361	0,1692	2000	1568	432
L09923	4	-46,4212855	-23,4882306	1531	0,2613	0,1692	2520	1972	548
L09924	28	-46,4044363	-23,5213143	2034	1,3766	1,1844	3716	2844	872
L09925	13	-46,4289892	-23,4865951	4098	0,3172	0,5499	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0846	6777	5183	1594
L09927	10	-46,4105791	-23,5212702	3639	0,2748	0,423	6418	4656	1762
L09928	19	-46,4200714	-23,4802190	3350	0,5672	0,8037	5654	4131	1523
L09929	10	-46,4136703	-23,4837091	3959	0,2526	0,423	6588	5137	1451
L09930	17	-46,4160982	-23,5152778	3213	0,5291	0,7191	5343	4160	1183
L09931	18	-46,4248518	-23,4746436	3594	0,5008	0,7614	5847	4535	1312
L09932	6	-46,4170900	-23,5033830	2547	0,2356	0,2538	4564	3380	1184
L09933	8	-46,4324856	-23,4898223	2690	0,2974	0,3384	4807	3562	1245
L09934	22	-46,4079760	-23,4926871	4280	0,514	0,9306	7364	5388	1976
L09935	9	-46,4135985	-23,4998743	4252	0,2117	0,3807	7458	5385	2073
L09936	5	-46,4103530	-23,5225647	2103	0,2378	0,2115	3821	2877	944
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,1692	5041	3920	1121
L09938	14	-46,4304864	-23,4825986	3466	0,4039	0,5922	5946	4422	1524
L09939	33	-46,4058353	-23,5217846	3328	0,9916	1,3959	5634	4378	1256
L09940	10	-46,4159193	-23,5160292	2494	0,401	0,423	4441	3412	1029
L09941	6	-46,4089885	-23,5011168	2267	0,2647	0,2538	3907	3021	886
L09942	6	-46,4066823	-23,5098630	3334	0,18	0,2538	5872	4480	1392
L09943	7	-46,4100104	-23,4972377	3575	0,1958	0,2961	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0846	4837	3753	1084
L09945	15	-46,4180582	-23,4867289	3677	0,4079	0,6345	6336	4651	1685
L09946	6	-46,4171324	-23,4973316	1552	0,3866	0,2538	2567	1991	576
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,0846	1317	1002	315
L09948	8	-46,4030957	-23,5139436	1816	0,4405	0,3384	3163	2414	749
L09949	21	-46,4214494	-23,4876594	3612	0,5814	0,8883	6099	4488	1611
L09950	5	-46,4230488	-23,4832865	2543	0,1966	0,2115	4173	3288	885
L09951	11	-46,4265698	-23,4780423	1572	0,6997	0,4653	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0423	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0423	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0846	3147	2304	843
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0423	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0423	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0846	5221	3497	1724
L09961	6	-46,4759909	-23,5120600	2556	0,2347	0,2538	4311	3397	914
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,1269	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,1692	4709	3527	1182
L09964	4	-46,4478293	-23,5112363	2288	0,1748	0,1692	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0846	4152	3143	1009
L09967	5	-46,4485753	-23,5009963	2271	0,2202	0,2115	3893	2812	1081
L09968	8	-46,4469938	-23,5086770	2427	0,3296	0,3384	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0423	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0846	6534	5016	1518
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,1269	4869	3367	1502
L09973	6	-46,4696520	-23,5041190	2277	0,2635	0,2538	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0423	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0423	2009	1504	505
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0423	1207	909	298
L09979	8	-46,4533158	-23,4993370	3973	0,2014	0,3384	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0846	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0423	5780	4132	1648
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0846	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0423	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0846	4345	3256	1089
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0846	3394	2499	895
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,1692	6110	4046	2064
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0846	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0423	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0423	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0846	5816	4442	1374
L10154	4	-46,7551396	-23,4729593	2006	0,1994	0,1692	3186	2474	712
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0846	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0423	1836	1330	506
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0846	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0423	5283	3824	1459
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,1269	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0423	1480	1043	437
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,1269	6692	4988	1704
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,1269	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0846	4565	3397	1168
L10175	4	-46,4239217	-23,6195549	2758	0,145	0,1692	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0423	4404	3473	931
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,1269	5509	4074	1435
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0423	1407	1067	340
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,1269	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0846	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0423	6001	4511	1490
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0846	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0423	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,1269	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0423	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0423	5001	3717	1284
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0846	2694	1997	697
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0423	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0423	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,1269	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0423	6336	4627	1709
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0423	6636	4916	1720
L10218	5	-46,4175328	-23,5652073	2492	0,2006	0,2115	4332	3281	1051
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,1269	5389	3972	1417
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0423	5507	3651	1856
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0423	3469	2405	1064
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0423	6463	4523	1940
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0423	7984	5664	2320
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0846	5761	3985	1776
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0423	4315	2704	1611
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0423	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,0846	4304	2974	1330
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0423	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0423	5910	4608	1302
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0423	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0846	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0423	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0846	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0423	5745	4207	1538
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0423	4469	3296	1173
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0423	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0846	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0423	4279	3187	1092
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0423	3599	2383	1216
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0423	6288	4717	1571
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0423	3946	2781	1165
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0423	5307	3647	1660
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0423	3949	2934	1015
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,1692	4064	2964	1100
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0423	5709	3924	1785
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0423	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0423	5717	3858	1859
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0846	7087	4869	2218
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0423	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0423	4771	3258	1513
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0423	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0423	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0423	7138	5324	1814
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0846	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,1269	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0423	6483	4687	1796
L10756	5	-46,5031776	-23,6019735	4100	0,122	0,2115	6948	5368	1580
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0846	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0423	2549	1937	612
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0423	5957	4473	1484
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0423	3411	2494	917
